12218141,301.625,162.4375
12218395,301.625,162.4375
12218910,301.625,162.4375
12219172,301.625,162.4375
12219685,301.625,162.4375
12220200,301.625,162.4375
12220457,301.625,162.4375
12220975,301.625,162.4375
12221232,301.625,162.4375
12221744,301.625,162.4375
12222002,301.625,162.4375
12222520,301.625,162.4375
12222777,301.625,162.4375
12223289,301.625,162.4375
12223803,301.625,162.4375
12224067,301.625,162.4375
12224576,301.625,162.4375
12224831,301.625,162.4375
12225353,301.625,162.4375
12225605,301.625,162.4375
12226118,301.625,162.4375
12226377,301.625,162.4375
12226892,301.625,162.4375
12227405,301.625,162.4375
12227666,301.625,162.4375
12228177,301.625,162.4375
12228439,301.625,162.4375
12228949,301.625,162.4375
12229211,301.625,162.4375
12229724,301.625,162.4375
12229982,301.625,162.4375
12230495,301.625,162.4375
12231009,301.625,162.4375
12231268,301.625,162.4375
12231785,301.625,162.4375
12232042,301.625,162.4375
12232556,301.625,162.4375
12232813,301.625,162.4375
12233330,301.625,162.4375
12233587,301.625,162.4375
12234100,301.625,162.4375
12234367,301.625,162.4375
12234874,301.625,162.4375
12235388,301.625,162.4375
12235644,301.625,162.4375
12236160,301.625,162.4375
12236419,301.625,162.4375
12236931,301.625,162.4375
12237192,301.625,162.4375
12237703,301.625,162.4375
12237963,301.625,162.4375
12238441,301.625,162.4375
12238991,301.625,162.4375
12239249,301.625,162.4375
12239768,301.625,162.4375
12240026,301.625,162.4375
12240540,301.625,162.4375
12240795,301.625,162.4375
12241310,301.625,162.4375
12241565,301.625,162.4375
12242082,301.625,162.4375
12242605,301.625,162.4375
12242856,301.625,162.4375
12243369,301.625,162.4375
12243628,301.625,162.4375
12244140,301.625,162.4375
12244398,301.625,162.4375
12244912,301.625,162.4375
12245185,301.625,162.4375
12245685,301.625,162.4375
12246201,301.625,162.4375
12246457,301.625,162.4375
12246977,301.625,162.4375
12247232,301.625,162.4375
12247746,301.625,162.4375
12248007,301.625,162.4375
12248519,301.625,162.4375
12248779,301.625,162.4375
12249296,301.625,162.4375
12249805,301.625,162.4375
12250063,301.625,162.4375
12250578,301.625,162.4375
12250834,301.625,162.4375
12251348,301.625,162.4375
12251606,301.625,162.4375
12252126,301.625,162.4375
12252385,301.625,162.4375
12252893,301.625,162.4375
12253414,301.625,162.4375
12253665,301.625,162.4375
12254182,301.625,162.4375
12254436,301.625,162.4375
12254953,301.625,162.4375
12255208,301.625,162.4375
12255725,301.625,162.4375
12255986,301.625,162.4375
12256500,301.625,162.4375
12256755,301.625,162.4375
12257280,301.625,162.4375
12257784,301.625,162.4375
12258046,301.625,162.4375
12258556,301.625,162.4375
12258817,301.625,162.4375
12259331,301.625,162.4375
12259588,301.625,162.4375
12260104,301.625,162.4375
12260361,301.625,162.4375
12260877,301.625,162.4375
12261391,301.625,162.4375
12261649,301.625,162.4375
12262164,301.625,162.4375
12262419,301.625,162.4375
12262937,301.625,162.4375
12263190,301.625,162.4375
12263706,301.625,162.4375
12263962,301.625,162.4375
12264479,301.625,162.4375
12264994,301.625,162.4375
12265250,301.625,162.4375
12265766,301.625,162.4375
12266025,301.625,162.4375
12266537,301.625,162.4375
12266800,301.625,162.4375
12267308,301.625,162.4375
12267570,301.625,162.4375
12268084,301.625,162.4375
12268601,301.625,162.4375
12268855,301.625,162.4375
12269381,301.625,162.4375
12269628,301.625,162.4375
12270145,301.625,162.4375
12270399,301.625,162.4375
12270916,301.625,162.4375
12271174,301.625,162.4375
12271688,301.625,162.4375
12272203,301.625,162.4375
12272461,301.625,162.4375
12272975,301.625,162.4375
12273232,301.625,162.4375
12273746,301.625,162.4375
12274005,301.625,162.4375
12274520,301.625,162.4375
12274781,301.625,162.4375
12275311,301.625,162.4375
12275806,301.625,162.4375
12276076,301.625,162.4375
12276598,301.625,162.4375
12276847,301.625,162.4375
12277354,301.625,162.4375
12277617,301.625,162.4375
12278128,301.625,162.4375
12278345,301.625,162.4375
12278904,301.625,162.4375
12279156,301.625,162.4375
12279672,301.625,162.4375
12280192,301.625,162.4375
12280444,301.625,162.4375
12280959,301.625,162.4375
12281216,301.625,162.4375
12281731,301.625,162.4375
12281988,301.625,162.4375
12282503,301.625,162.4375
12282762,301.625,162.4375
12283278,301.625,162.4375
12283789,301.625,162.4375
12284048,301.625,162.4375
12284565,301.625,162.4375
12284819,301.625,162.4375
12285333,301.625,162.4375
12285591,301.625,162.4375
12286107,301.625,162.4375
12286367,301.625,162.4375
12286881,301.625,162.4375
12287394,301.625,162.4375
12287655,301.625,162.4375
12288165,301.625,162.4375
12288427,301.625,162.4375
12288941,301.625,162.4375
12289197,301.625,162.4375
12289713,301.625,162.4375
