3923280,138.866667,116.966667
3923544,138.866667,116.966667
3924055,138.866667,116.966667
3924571,138.848485,117.272727
3924827,138.848485,117.272727
3925342,139.320755,117.415094
3925599,139.320755,117.415094
3926115,139.320755,117.415094
3926373,139.320755,117.415094
3926886,139.320755,117.415094
3927142,139.320755,117.415094
3927661,139.320755,117.415094
3928173,139.470588,117.568627
3928429,139.470588,117.568627
3928946,139.388889,118.138889
3929202,139.162162,118.081081
3929717,139.022727,118.613636
3929974,139,119.086957
3930489,139,119.086957
3930748,139.119048,119.119048
3931263,139.119048,119.119048
3931777,138.791667,119.833333
3932033,138.695652,119.782609
3932550,139.339286,118.089286
3932807,139.339286,118.089286
3933321,139.235294,117.764706
3933581,139.235294,117.764706
3934097,139.22,117.84
3934352,139.22,117.84
3934868,139.22,117.84
3935380,139.272727,117.840909
3935642,139.339623,117.773585
3936154,139.326531,117.734694
3936414,139.326531,117.734694
3936927,139,117.5
3937183,139.128205,117.871795
3937697,139.22449,118.306122
3937954,139.22449,118.306122
3938473,139.22449,118.306122
3938727,139.22449,118.306122
3939244,139.22449,118.306122
3939757,139.22449,118.306122
3940015,139.22449,118.306122
3940530,139.22449,118.306122
3940748,139.576271,118.186441
3941305,139.576271,118.186441
3941566,139.576271,118.186441
3942074,139.729167,118
3942332,139.729167,118
3942849,139.729167,118
3943359,139.729167,118
3943623,139.729167,118
3944133,139.981132,118.018868
3944394,139.981132,118.018868
3944909,139.981132,118.018868
3945165,139.795455,117.75
3945679,139.217391,117.369565
3945937,139.5,117.5
3946451,139.64,117.52
3946969,139.666667,117.45098
3947224,139.74,117.62
3947743,139.666667,117.45098
3947997,139.666667,117.45098
3948513,139.54717,117.641509
3948767,139.54717,117.641509
3949284,139.529412,117.509804
3949538,139.529412,117.509804
3950056,139.529412,117.509804
3950573,139.615385,117.673077
3950829,139.615385,117.673077
3951341,139.574074,117.444444
3951603,139.574074,117.444444
3952113,139.849057,119.773585
3952375,139.849057,119.773585
3952885,139.849057,119.773585
3953146,139.849057,119.773585
3953661,139.849057,119.773585
3954176,139.849057,119.773585
3954435,139.849057,119.773585
3954949,139.849057,119.773585
3955205,139.849057,119.773585
3955721,139.849057,119.773585
3955980,139.849057,119.773585
3956496,139.849057,119.773585
3956748,139.849057,119.773585
3957266,139.489796,120.857143
3957782,139.175439,120.982456
3958037,139.232143,120.946429
3958552,139.125,120.770833
3958809,139.175439,120.982456
3959324,139.175439,120.982456
3959583,139.116667,121.166667
3960098,139.132075,121.075472
3960356,139.107143,120.946429
3960869,139.107143,120.946429
3961130,139.107143,120.946429
3961640,139.107143,120.946429
3962156,139.34,120.92
3962415,138.888889,119.962963
3962929,138.787879,121.181818
3963187,138.963636,120.927273
3963704,138.963636,120.927273
3963959,139,120.857143
3964475,139.071429,120.285714
3964731,139.131148,120.04918
3965247,138.578947,119.421053
3965762,138.578947,119.421053
3966019,138.578947,119.421053
3966533,139.125,118.770833
3966791,139.22,118.64
3967307,139.326087,118.891304
3967563,139.326087,118.891304
3968077,139.5,119.703704
3968335,139.5,119.703704
3968852,139.5,119.703704
3969367,139.912281,119.877193
3969625,139.14,120.58
3970135,139.102041,120.653061
3970397,139.1,120.74
3970908,140.066667,120.7
3971169,138.555556,119.777778
3971681,139.066667,120.711111
3971938,138.918367,120.959184
3972455,138.9,120.62
3972968,139.086207,121.241379
3973231,139.086207,121.241379
3973739,139.086207,121.241379
3973999,139.086207,121.241379
3974513,139.086207,121.241379
3974771,138.576923,121.057692
3975286,138.566038,120.886792
3975544,138.472727,120.781818
3976057,138.551724,120.844828
3976574,138.563636,120.672727
3976828,138.563636,120.672727
3977347,138.686275,120.647059
3977603,138.686275,120.647059
3978118,138.666667,120.298246
3978373,138.725806,120.112903
3978891,138.810345,119.896552
3979148,138.881356,119.305085
3979663,138.93617,119.297872
3980176,138.75,119.363636
3980434,138.75,119.363636
3980911,138.75,119.363636
3981209,138.886364,118.704545
3981722,138.886364,118.704545
3981981,138.955556,118.777778
3982493,138.675676,118.945946
3982757,138.675676,118.945946
3983270,138.928571,119.625
3983783,138.849057,118.981132
3984041,138.788462,119.019231
3984559,139.09434,120.132075
3984813,139.09434,120.132075
3985332,138.980769,120.326923
3985585,138.980769,120.326923
3986101,139.655172,120.448276
3986357,139.655172,120.448276
3986884,137.793103,119.310345
3987138,137.793103,119.310345
3987665,137.793103,119.310345
3988161,137.793103,119.310345
3988430,137.846154,118.692308
3988933,138.020408,117.591837
3989188,138.115385,117.826923
3989702,137.909091,117.709091
3989970,137.732143,117.785714
3990475,137.732143,117.785714
3990736,137.660714,117.642857
3991249,137.754098,117.327869
3991763,138.315789,117.807018
