11392386,269.16,127.36
11392645,269.16,127.36
11393159,269.16,127.36
11393416,269.16,127.36
11393934,269.16,127.36
11394189,269.16,127.36
11394705,269.16,127.36
11395219,269.16,127.36
11395477,269.16,127.36
11395991,269.16,127.36
11396250,269.16,127.36
11396764,269.16,127.36
11397021,269.16,127.36
11397537,269.16,127.36
11397793,269.16,127.36
11398309,269.16,127.36
11398823,269.16,127.36
11399080,269.16,127.36
11399597,269.16,127.36
11399851,269.16,127.36
11400369,269.16,127.36
11400628,269.16,127.36
11401141,269.16,127.36
11401399,269.16,127.36
11401938,269.16,127.36
11402169,269.16,127.36
11402686,269.16,127.36
11403200,269.16,127.36
11403461,269.16,127.36
11403973,269.16,127.36
11404231,269.16,127.36
11404747,269.16,127.36
11405003,269.16,127.36
11405518,269.16,127.36
11405774,269.16,127.36
11406290,269.16,127.36
11406805,269.16,127.36
11407062,269.16,127.36
11407579,269.16,127.36
11407834,269.16,127.36
11408350,269.16,127.36
11408605,269.16,127.36
11409122,269.16,127.36
11409380,269.16,127.36
11409893,269.16,127.36
11410409,269.16,127.36
11410666,269.16,127.36
11411180,269.16,127.36
11411440,269.16,127.36
11411951,269.16,127.36
11412213,269.16,127.36
11412726,269.16,127.36
11412985,269.16,127.36
11413499,269.16,127.36
11414013,269.16,127.36
11414271,269.16,127.36
11414791,269.16,127.36
11415042,269.16,127.36
11415561,269.16,127.36
11415815,269.16,127.36
11416331,269.16,127.36
11416590,269.16,127.36
11417066,269.16,127.36
11417618,269.16,127.36
11417878,269.16,127.36
11418390,269.16,127.36
11418649,269.16,127.36
11419164,269.16,127.36
11419421,269.16,127.36
11419936,269.16,127.36
11420197,269.16,127.36
11420706,269.16,127.36
11421222,269.16,127.36
11421480,269.16,127.36
11421995,269.16,127.36
11422252,269.16,127.36
11422765,269.16,127.36
11423025,269.16,127.36
11423540,269.16,127.36
11423795,269.16,127.36
11424316,269.16,127.36
11424567,269.16,127.36
11425084,269.16,127.36
11425598,269.16,127.36
11425856,269.16,127.36
11426371,269.16,127.36
11426627,269.16,127.36
11427144,269.16,127.36
11427401,269.16,127.36
11427917,269.16,127.36
11428179,269.16,127.36
11428693,269.16,127.36
11429208,269.16,127.36
11429459,269.16,127.36
11429974,269.16,127.36
11430235,269.16,127.36
11430747,269.16,127.36
11431004,269.16,127.36
11431518,269.16,127.36
11431776,269.16,127.36
11432292,269.16,127.36
11432805,269.16,127.36
11433068,269.16,127.36
11433582,269.16,127.36
11433857,269.16,127.36
11434353,269.16,127.36
11434625,269.16,127.36
11435131,269.16,127.36
11435391,269.16,127.36
11435897,269.16,127.36
11436413,269.16,127.36
11436667,269.16,127.36
11437192,269.16,127.36
11437439,269.16,127.36
11437958,269.16,127.36
11438217,269.16,127.36
11438727,269.16,127.36
11438989,269.16,127.36
11439499,269.16,127.36
11440013,269.16,127.36
11440275,269.16,127.36
11440785,269.16,127.36
11441047,269.16,127.36
11441561,269.16,127.36
11441819,269.16,127.36
11442333,269.16,127.36
11442590,269.16,127.36
11443104,269.16,127.36
11443618,269.16,127.36
11443878,269.16,127.36
11444396,269.16,127.36
11444651,269.16,127.36
11445172,269.16,127.36
11445427,269.16,127.36
11445942,269.16,127.36
11446196,269.16,127.36
11446709,269.16,127.36
11447224,269.16,127.36
11447482,269.16,127.36
11447998,269.16,127.36
11448253,269.16,127.36
11448768,269.16,127.36
11449029,269.16,127.36
11449539,269.16,127.36
11449800,269.16,127.36
11450312,269.16,127.36
11450574,269.16,127.36
11451087,269.16,127.36
11451601,269.16,127.36
11451856,269.16,127.36
11452375,269.16,127.36
11452639,269.16,127.36
11453162,269.16,127.36
11453401,269.16,127.36
11453918,269.16,127.36
11454172,269.16,127.36
11454693,269.16,127.36
11455207,269.16,127.36
11455469,269.16,127.36
11455979,269.16,127.36
11456236,269.16,127.36
11456749,269.16,127.36
11456969,269.16,127.36
11457522,269.16,127.36
11457783,269.16,127.36
11458294,269.16,127.36
11458813,269.16,127.36
11459066,269.16,127.36
11459583,269.16,127.36
11459843,269.16,127.36
11460353,269.16,127.36
11460613,269.16,127.36
11461128,269.16,127.36
11461389,269.16,127.36
11461902,269.16,127.36
11462414,269.16,127.36
11462673,269.16,127.36
11463189,269.16,127.36
11463444,269.16,127.36
11463962,269.16,127.36
11464218,269.16,127.36
11464732,269.16,127.36
11464996,269.16,127.36
11465504,269.16,127.36
11466020,269.16,127.36
11466276,269.16,127.36
11466791,269.16,127.36
11467048,269.16,127.36
11467565,269.16,127.36
11467820,269.16,127.36
11468339,269.16,127.36
11468595,269.16,127.36
11469109,269.16,127.36
11469368,269.16,127.36
11469883,269.16,127.36
11470396,269.16,127.36
11470655,269.16,127.36
11471168,269.16,127.36
11471428,269.16,127.36
11471941,269.16,127.36
11472199,269.16,127.36
11472712,269.16,127.36
11472970,269.16,127.36
11473493,269.16,127.36
11474002,269.16,127.36
11474257,269.16,127.36
11474774,269.16,127.36
11475029,269.16,127.36
11475546,269.16,127.36
11475801,269.16,127.36
11476318,269.16,127.36
11476573,269.16,127.36
11477088,269.16,127.36
11477608,269.16,127.36
11477861,269.16,127.36
11478382,269.16,127.36
11478638,269.16,127.36
11479148,269.16,127.36
11479407,269.16,127.36
11479919,269.16,127.36
11480180,269.16,127.36
11480693,269.16,127.36
11481208,269.16,127.36
11481467,269.16,127.36
11481983,269.16,127.36
11482237,269.16,127.36
11482753,269.16,127.36
11483013,269.16,127.36
11483526,269.16,127.36
11483782,269.16,127.36
11484300,269.16,127.36
11484816,269.16,127.36
11485072,269.16,127.36
11485591,269.16,127.36
11485843,269.16,127.36
11486356,269.16,127.36
11486616,269.16,127.36
11487129,269.16,127.36
11487391,269.16,127.36
11487902,269.16,127.36
11488419,269.16,127.36
11488674,269.16,127.36
11489189,269.16,127.36
11489450,269.16,127.36
11489973,269.16,127.36
11490222,269.16,127.36
11490741,269.16,127.36
11490994,269.16,127.36
11491510,269.16,127.36
11492020,269.16,127.36
11492282,269.16,127.36
11492794,269.16,127.36
11493052,269.16,127.36
11493566,269.16,127.36
11493822,269.16,127.36
11494337,269.16,127.36
11494594,269.16,127.36
11495110,269.16,127.36
11495367,269.16,127.36
11495886,269.16,127.36
11496401,269.16,127.36
11496656,269.16,127.36
11497134,269.16,127.36
11497428,269.16,127.36
11497944,269.16,127.36
11498204,269.16,127.36
11498716,269.16,127.36
11498975,269.16,127.36
11499491,269.16,127.36
11500004,269.16,127.36
11500272,269.16,127.36
11500775,269.16,127.36
11501036,269.16,127.36
11501550,269.16,127.36
11501804,269.16,127.36
11502317,269.16,127.36
11502590,269.16,127.36
11503092,269.16,127.36
11503608,269.16,127.36
11503864,269.16,127.36
11504383,269.16,127.36
11504650,269.16,127.36
11505152,269.16,127.36
11505410,269.16,127.36
11505926,269.16,127.36
11506183,269.16,127.36
11506698,269.16,127.36
11507214,269.16,127.36
11507470,269.16,127.36
11507985,269.16,127.36
11508246,269.16,127.36
11508756,269.16,127.36
11509016,269.16,127.36
11509529,269.16,127.36
11509788,269.16,127.36
11510303,269.16,127.36
11510817,269.16,127.36
11511075,269.16,127.36
11511591,269.16,127.36
11511848,269.16,127.36
11512364,269.16,127.36
11512622,269.16,127.36
11513137,269.16,127.36
11513392,269.16,127.36
11513907,269.16,127.36
11514422,269.16,127.36
11514680,269.16,127.36
11515194,269.16,127.36
11515453,269.16,127.36
11515966,269.16,127.36
11516224,269.16,127.36
11516737,269.16,127.36
11517001,269.16,127.36
11517508,269.16,127.36
11517771,269.16,127.36
11518284,269.16,127.36
11518798,269.16,127.36
11519058,269.16,127.36
11519569,269.16,127.36
11519829,269.16,127.36
11520344,269.16,127.36
11520600,269.16,127.36
11521117,269.16,127.36
11521376,269.16,127.36
11521892,269.16,127.36
11522406,269.16,127.36
11522661,269.16,127.36
11523176,269.16,127.36
11523433,269.16,127.36
11523949,269.16,127.36
11524207,269.16,127.36
11524719,269.16,127.36
11524980,269.16,127.36
11525492,269.16,127.36
11526007,269.16,127.36
11526264,269.16,127.36
11526781,269.16,127.36
11527039,269.16,127.36
11527552,269.16,127.36
11527824,269.16,127.36
11528325,269.16,127.36
11528587,269.16,127.36
11529109,269.16,127.36
11529607,269.16,127.36
11529869,269.16,127.36
11530381,269.16,127.36
11530642,269.16,127.36
11531158,269.16,127.36
11531416,269.16,127.36
11531929,269.16,127.36
11532188,269.16,127.36
11532702,269.16,127.36
11533218,269.16,127.36
11533474,269.16,127.36
11533991,269.16,127.36
11534243,269.16,127.36
11534764,269.16,127.36
11535015,269.16,127.36
11535531,269.16,127.36
11535796,269.16,127.36
11536302,269.16,127.36
11536818,269.16,127.36
11537038,269.16,127.36
11537589,269.16,127.36
11537853,269.16,127.36
11538362,269.16,127.36
11538623,269.16,127.36
11539141,269.16,127.36
11539398,269.16,127.36
11539911,269.16,127.36
11540429,269.16,127.36
11540687,269.16,127.36
11541200,269.16,127.36
11541455,269.16,127.36
11541968,269.16,127.36
11542227,269.16,127.36
11542743,269.16,127.36
11542996,269.16,127.36
11543516,269.16,127.36
11543768,269.16,127.36
11544285,269.16,127.36
11544798,269.16,127.36
