4766204,276.035088,276.508772
4766460,276.753846,276.492308
4766979,277.5,276.857143
4767235,277.38,276.6
4767747,277.5,276.714286
4768265,279.559322,277.033898
4768520,279.9,276.62
4769036,279.678571,276.928571
4769292,279.709091,276.709091
4769807,280.803571,276.946429
4770063,280.720588,276.75
4770579,281.403226,275.887097
4770835,281.274194,275.83871
4771353,281.433962,275.132075
4771610,281.321429,275.321429
4772124,281.52381,273.634921
4772639,281.444444,273.253968
4772896,281.444444,273.253968
4773411,280.929825,272.526316
4773669,281,272.5
4774184,280.953846,271.984615
4774441,280.703125,271.953125
4774957,280.5,271.3
4775217,280.304348,270.869565
4775728,279.711111,270.8
4776243,279.717391,270.717391
4776506,279.717391,270.717391
4777017,279.830189,270.377358
4777273,279.630769,269.569231
4777789,279.854545,268.581818
4778044,279.978261,268.521739
4778561,280.983333,268.583333
4778816,281.428571,269.111111
4779334,281.531915,269.425532
4779848,283.25,268.553571
4780107,283.568627,268.529412
4780620,284.388889,268.611111
4780878,284.965517,268.87931
4781391,286.042553,268.680851
4781650,286.689655,268.896552
4782163,289.563636,269.036364
4782425,289.5,268.714286
4782938,292.319149,268.553191
4783456,293.586207,268.896552
4783715,293.48,268.74
4784225,294.983607,268.52459
4784483,294.757576,267.984848
4784996,295.333333,267.383333
4785254,295.147541,267.098361
4785772,295.09375,267.0625
4786028,294.633333,267.033333
4786542,293.653846,266.865385
4787057,293.775862,266.87931
4787314,293.368421,266.175439
4787829,292.96,266.34
4788086,292.288889,266.755556
4788602,292.2,266.8
4788859,292.2,266.8
4789374,292.963636,265.072727
4789636,293.016129,264.83871
4790146,293.183333,264.9
4790661,293.215686,264.686275
4790919,293.4,264.818182
4791434,293.5,264.5
4791692,293.723404,264.531915
4792206,295.421053,264.736842
4792464,295.421053,264.736842
4792982,295.596491,264.982456
4793236,295.596491,264.982456
4793748,297.057692,264.057692
4794007,297,264
4794523,298,263.144928
4795034,298.142857,262.825397
4795296,297.333333,262.912281
4795809,297.089552,262.910448
4796068,296.326923,262.615385
4796582,295.719298,262.333333
4796838,295.142857,262.625
4797354,293.796296,262.925926
4797611,293.611111,262.703704
4798134,293.686275,262.568627
4798643,292.527273,262.563636
4798897,292,263.240741
4799413,291.846154,263.096154
4799670,290.925926,263
4800186,290.115385,262.942308
4800442,290.09434,262.867925
4800958,287.866667,262.622222
4801216,287.672727,262.654545
4801730,287.230769,262.846154
4802247,286.133333,262.888889
4802507,285.8,263.22
4803017,285,262.854167
4803278,284.451613,263.419355
4803788,283.625,263.15625
4804050,283.026316,262.210526
4804564,283,261.75
4804821,282.611111,261.138889
4805335,282.34375,261.28125
4805855,281.9375,261.166667
4806112,281.9375,261.166667
4806623,281.316667,260.883333
4806884,281.551724,261
4807397,281.551724,261
4807656,281.611111,260.611111
4808169,281.4,260.218182
4808427,281.357143,260.160714
4808940,281.911111,259.444444
4809455,281.675,258.975
4809712,281.75,259.318182
4810227,282.215686,259.156863
4810482,282.363636,258.159091
4810999,282.403226,257.112903
4811261,282.4,257.116667
4811771,282.058824,256.529412
4812031,281.740741,256.037037
4812542,281.740741,256.037037
4813060,281.571429,255.303571
4813319,281.924528,254.981132
4813831,281.71875,254.75
4814090,281.609375,254.6875
4814605,281.416667,254.983333
4814864,281.103448,255.051724
4815378,280.363636,256.090909
4815635,280.270833,256.375
4816150,280,256.5
4816667,279.927273,257.763636
4816922,279.878788,258.348485
4817435,279.603448,258.672414
4817697,278.481481,259.12963
4818213,278.265306,259.285714
4818466,277.607143,259.589286
4818983,277.507692,259.707692
4819239,277.057692,259.711538
4819753,276.204545,259.409091
4820014,276.204545,259.409091
4820524,275.857143,259.839286
4821040,275.693548,259.983871
4821296,275.42623,260
4821813,274.744186,260.534884
4822071,274.472222,259.972222
4822584,274.272727,259.787879
4822844,274.073171,259.463415
4823361,274.090909,258.218182
4823616,273.857143,258.071429
4824131,273.258621,258.448276
4824643,272.934783,258.23913
4824905,272.211538,258.076923
4825419,271.9,257.82
4825677,271.666667,258.433333
4826192,271.435484,258.709677
4826446,271.181818,259.654545
4826963,271.185185,259.740741
4827222,270.649123,259.929825
4827734,270.740741,259.925926
4828258,270.568627,259.529412
4828505,270.016393,259.57377
4829026,269.6875,259.546875
4829280,269.441176,259.5
4829793,269.370968,259.854839
4830051,269.061538,260
4830565,268.538462,260.061538
4830826,268.423729,259.983051
4831341,268.09434,259.867925
4831855,267.539683,259.936508
4832113,267.844828,259.862069
4832626,267.709677,259.903226
4832885,267.655738,259.852459
4833396,267.415385,259.615385
4833658,267.415385,259.615385
4834176,267.179104,259.552239
4834433,267.212121,259.575758
4834943,266.926471,259.911765
4835457,266.926471,259.911765
4835715,267.076923,259.892308
4836232,267.076923,259.892308
4836487,267,259.892308
4837004,266.646154,259.769231
4837261,266.646154,259.769231
4837779,266.285714,259.809524
4838033,266.063492,259.47619
4838547,266.134615,259.307692
4839064,266.127273,259.072727
4839321,266.081633,258.877551
4839835,266.065574,258.180328
4840091,266.15625,257.84375
4840606,265.493506,257.636364
4840867,265.493506,257.636364
4841377,265.455696,257.582278
4841638,265.272727,257.649351
4842150,265.012987,258.155844
4842410,264.822581,258.919355
4842925,264.358209,259.089552
4843441,264.016393,259.163934
4843697,263.409091,259.939394
4844213,263.704225,260.211268
4844469,263.590909,260.333333
4844986,263,260.880597
4845241,262.746032,260.888889
4845762,262.396552,261.603448
4846015,262.322581,261.322581
4846528,261.867647,261.132353
4847047,261.126984,260.857143
4847309,260.967742,260.935484
4847819,260.786885,260.754098
4848073,260.5,261
4848587,260.5,261
4848848,260.345455,261.545455
4849359,260.116667,262.116667
4849621,260.116667,262.116667
4850131,260.147541,262.901639
4850648,259.7,263
4850904,259.661017,263.067797
4851420,259.596774,262.887097
4851679,259.6,263.285714
4852192,259.220588,263.132353
4852451,259.220588,263.132353
4852966,259.275362,263.275362
4853222,259.070423,263.352113
4853740,258.5625,263.25
4854251,258.507692,263.292308
4854511,258.5,263.21875
4855025,258.5,263.21875
4855283,258.507692,263.292308
4855798,258.453125,263.328125
4856055,258.087719,263.122807
4856568,258.3125,263.234375
4856829,257.930556,263.388889
4857342,258.424242,263.424242
4857859,258.477612,263.283582
4858114,258.477612,263.283582
4858628,258.605634,263.464789
4858887,258.594203,263.231884
4859401,258.671053,263.394737
4859657,258.797297,263.351351
4860173,258.955224,263.298507
4860433,258.910448,262.910448
4860945,259.322581,262.887097
4861460,259.149254,262.985075
4861727,259.090909,262.954545
4862232,259.090909,262.954545
4862492,259.328125,262.34375
4863004,259.403226,262.112903
4863265,259.612903,262.209677
4863777,259.507692,262.030769
4864035,259.507692,262.030769
4864549,259.507692,262.030769
4865065,259.507692,262.030769
4865322,259.507692,262.030769
4865838,259.507692,262.030769
4866093,259.507692,262.030769
4866610,259.507692,262.030769
4866873,259.507692,262.030769
4867382,259.507692,262.030769
4867637,259.507692,262.030769
4868154,259.507692,262.030769
4868410,259.507692,262.030769
4868927,259.507692,262.030769
4869442,259.267606,262.577465
4869697,259.267606,262.577465
4870211,259.328571,262.571429
4870474,259.328571,262.571429
4870988,259.328571,262.571429
4871248,259.328571,262.571429
4871760,259.267606,262.577465
4872017,259.267606,262.577465
4872533,259.1,262.571429
4873046,259.133333,262.5
4873302,259.133333,262.5
4873821,259.1,262.8
4874076,258.947368,262.947368
4874592,258.870968,263.225806
4874847,258.870968,263.225806
4875363,258.365079,262.952381
4875620,258.365079,262.952381
4876135,258.272727,263.054545
4876652,258.203704,263.074074
4876911,258.215385,263.184615
4877421,258.315789,263.355263
4877681,258.217391,263.188406
4878198,258.119403,263.253731
4878464,258.060606,263.227273
4878967,257.641791,263.208955
4879229,257.5,263.363636
4879737,257.492063,263.571429
4880254,257.555556,263.746032
4880510,257.409091,263.893939
4881028,257.409091,263.893939
4881285,257.125,263.916667
4881798,257.104478,264.208955
4882059,257.157143,263.928571
4882574,257.157143,263.928571
4882831,257.157143,263.928571
4883346,257.157143,263.928571
4883859,257.157143,263.928571
4884117,257.157143,263.928571
4884633,257.157143,264.128571
4884890,257.157143,264.128571
4885405,257.157143,264.128571
4885663,257.157143,264.128571
4886182,257.197183,264.070423
4886437,257.197183,264.070423
4886947,257.157143,263.928571
4887465,257.575758,263.606061
4887719,257.575758,263.606061
4888242,257.575758,263.606061
4888492,257.575758,263.606061
4889009,257.575758,263.606061
4889268,257.622951,263.377049
4889780,257.895522,263.283582
4890038,257.895522,263.283582
4890557,257.895522,263.283582
4890811,257.838235,263.323529
4891329,257.590909,263.333333
4891839,257.590909,263.333333
4892099,257.590909,263.333333
4892611,257.578125,263.46875
4892871,258.238095,263.428571
4893386,258.419355,263.322581
4893642,258.372881,263.254237
4894158,258.433333,263.216667
4894420,258.666667,263.469697
4894932,258.666667,263.469697
4895445,258.666667,263.469697
4895710,258.666667,263.469697
4896219,258.666667,263.469697
4896473,258.666667,263.469697
4896990,258.666667,263.469697
4897244,258.666667,263.469697
4897763,258.666667,263.469697
4898020,258.666667,263.469697
4898533,258.636364,263.227273
4899049,258.632353,263.367647
4899306,258.328125,263.203125
4899820,258.050847,263.169492
4900081,258.050847,263.169492
4900592,258.083333,263.1
4900858,257.816667,263.066667
4901364,257.816667,263.066667
4901626,257.912281,263.122807
4902140,257.575758,263.393939
4902653,257.414286,263.614286
4902912,257.433333,263.866667
4903433,257.396825,263.936508
4903683,257.365079,264.047619
4904201,257.365079,264.047619
4904458,257.403226,264.112903
4904974,257.403226,264.112903
4905231,257.389831,264.322034
4905744,257.389831,264.322034
4906261,257.389831,264.322034
4906516,257.389831,264.322034
4907030,257.15942,264.550725
4907287,257.285714,264.5
4907812,257.285714,264.5
4908060,257.285714,264.5
4908575,257.285714,264.5
4908835,257.285714,264.5
4909351,257.285714,264.5
4909863,257.285714,264.5
4910121,257.285714,264.5
4910634,257.285714,264.5
4910892,257.285714,264.5
4911406,257.162162,264.5
4911664,257.014286,264.414286
4912181,257.014286,264.414286
4912437,256.985507,264.565217
4912959,257.057971,264.594203
4913464,257.057971,264.594203
4913726,257.057971,264.594203
4914240,257.057971,264.594203
4914496,257.126761,264.450704
4915012,257.126761,264.450704
4915268,257.359375,264.109375
4915783,257.359375,264.109375
4916041,257.387097,264.064516
4916557,257.387097,264.064516
4916812,257.387097,264.064516
4917329,257.5,263.5
4917845,257.5,263.5
4918099,257.5,263.5
4918616,257.606061,263.5
4918874,257.606061,263.5
4919390,257.606061,263.5
4919646,257.606061,263.5
4920160,257.985294,263.397059
4920418,257.985294,263.397059
4920935,257.985294,263.397059
4921446,257.985294,263.397059
4921707,257.985294,263.397059
4922223,257.985294,263.397059
4922478,258.043478,263.376812
4922994,257.985294,263.397059
4923251,258.246575,263.630137
4923765,258.242424,263.454545
4924022,258.149254,263.552239
4924536,258.136986,263.493151
4925064,258.136986,263.493151
4925308,258.194444,263.472222
4925827,258.166667,263.393939
4926081,257.869565,263.405797
4926597,257.814286,263.385714
4926856,257.814286,263.385714
4927369,257.760563,263.422535
4927629,257.760563,263.422535
4928140,257.550725,263.449275
4928658,257.555556,263.825397
4928914,257.5,263.5
4929428,257.409091,263.893939
4929688,257.447761,263.955224
4930199,257.447761,263.955224
4930461,257.447761,263.955224
4930974,257.403226,264.112903
4931233,257.403226,264.112903
4931746,257.403226,264.112903
4932258,257.403226,264.112903
4932517,257.377049,264.180328
4933034,257.377049,264.180328
4933290,257.377049,264.180328
4933806,257.377049,264.180328
4934061,257.377049,264.180328
4934582,257.377049,264.180328
4934836,257.171875,264.21875
4935351,257.220588,264.323529
4935865,257.220588,264.323529
4936121,257.220588,264.323529
4936637,257.220588,264.323529
4936894,257.220588,264.323529
4937409,257.220588,264.323529
4937666,257.220588,264.323529
4938183,257.220588,264.323529
4938440,257.220588,264.323529
4938959,257.220588,264.323529
4939216,257.220588,264.323529
4939727,257.220588,264.323529
4940241,257.220588,264.323529
4940500,257.220588,264.323529
4941012,257.220588,264.323529
4941271,257.19697,264.363636
4941789,257.19697,264.363636
4942053,257.215385,264.430769
4942559,257.215385,264.430769
4942824,257.111111,264.333333
4943331,257.214286,263.9
4943848,257.202899,263.971014
4944104,257.166667,263.791667
4944618,257.166667,263.791667
4944877,257.166667,263.791667
4945391,257.26087,263.710145
4945647,257.612903,263.5
4946161,257.612903,263.5
4946418,257.734375,263.390625
4946933,257.666667,263.365079
4947450,257.863636,263.681818
4947707,257.788732,263.605634
4948222,257.898551,263.492754
4948482,257.898551,263.492754
4948994,257.944444,263.555556
4949259,257.944444,263.555556
4949768,257.944444,263.555556
4950027,257.80597,263.880597
4950542,257.80597,263.880597
4951052,257.788732,263.605634
4951313,257.788732,263.605634
4951828,257.788732,263.605634
4952084,257.797101,263.73913
