8721370,43.6666667,253.047619
8721631,43.6666667,253.047619
8722142,44.2166667,252.5
8722400,44.2166667,252.5
8722913,44.3285714,252.671429
8723429,45.08,252.98
8723688,45.125,253.303571
8724201,45.2777778,253.314815
8724458,45.14,253.06
8724973,45.2105263,253.017544
8725233,45.3392857,252.946429
8725746,45.2686567,253.179104
8726007,45.2686567,253.179104
8726518,45.3846154,253.107692
8727033,46.2222222,253.222222
8727294,46.2545455,253.290909
8727812,46.2545455,253.290909
8728066,46.2545455,253.290909
8728578,46.2222222,253.222222
8728836,46,253.37931
8729354,45.85,253.333333
8729608,45.9482759,253.275862
8730126,46.0338983,253.440678
8730639,46.1578947,253.368421
8730897,46.1578947,253.368421
8731411,46.1578947,253.368421
8731670,46.1875,253.59375
8732183,46.3833333,253.616667
8732440,46.2545455,253.290909
8732955,46.2545455,253.290909
8733214,45.5818182,253.854545
8733730,44.7592593,254.574074
8733990,44.75,254.578125
8734500,44.0909091,254.242424
8735016,43.7761194,254.208955
8735272,43.7761194,254.208955
8735788,42.96,254.28
8736046,42.96,254.28
8736560,42.7321429,254.535714
8736783,42.7321429,254.535714
8737331,42.7719298,254.473684
8737590,42.7868852,254.360656
8738106,42.8484848,254.212121
8738623,42.7846154,254.184615
8738878,42.6617647,253.764706
8739393,42.6617647,253.764706
8739650,42.7457627,254.186441
8740164,42.6666667,253.507246
8740422,42.6969697,253.621212
8740937,42.7283951,253.160494
8741206,42.7283951,253.160494
8741709,42.7746479,253.591549
8742231,43.1639344,253.409836
8742484,42.96,253.96
8743003,42.96,253.96
8743263,42.96,253.96
8743769,43.5535714,253.375
8744036,43.6984127,253.047619
8744541,43.890625,253.109375
8744799,44.1568627,253.215686
8745311,43.7058824,253.117647
8745827,45,253.321429
8746087,45.0634921,252.952381
8746601,45.4545455,253.6
8746858,44.9577465,252.859155
8747370,45.5636364,253.327273
8747630,45.0983607,253.590164
8748146,45.0983607,253.590164
8748402,45.4615385,253.134615
8748917,45.4615385,253.134615
8749431,45.4615385,253.134615
8749689,45.6507937,253.269841
8750206,45.6507937,253.269841
8750460,46.0517241,253.206897
8750977,45.8833333,253.15
8751232,45.8833333,253.15
8751750,45.9152542,253.305085
8752005,46.4680851,253.978723
8752521,46.6222222,254.044444
8753036,46.7857143,254.142857
8753293,46.4339623,253.924528
8753808,46.877551,254.102041
8754065,47.5,254.2
8754579,47.1914894,253.914894
8754841,47.4883721,253.837209
8755352,47.625,253.696429
8755612,47.8301887,253.716981
8756125,48.0535714,253.767857
8756387,48.3333333,253.633333
8756899,48.1,253.52
8757411,47.9411765,253.588235
8757672,48.0392157,253.470588
8758188,47.96,253.5
8758442,48.1311475,253.688525
8758959,48.1311475,253.688525
8759215,47.95,253.616667
8759731,47.86,253.58
8759987,47.6734694,253.346939
8760503,46.94,253
8761020,47.0555556,253.314815
8761275,47.0377358,252.943396
8761789,47.0416667,253.083333
8762047,46.9166667,253.354167
8762561,46.5531915,253.340426
8762818,46.24,253.1
8763334,46.1764706,253.117647
8763594,46.0877193,253.245614
8764105,45.9333333,253.466667
8764621,45.9333333,253.466667
8764879,45.9333333,253.466667
8765400,45.9333333,253.466667
8765658,45.9333333,253.466667
8766166,45.9333333,253.466667
8766423,45.7446809,252.468085
8766942,45.7446809,252.468085
8767200,45.7446809,252.468085
8767710,45.7755102,252.612245
8768227,45.7755102,252.612245
8768484,45.7,252.56
8768999,45.7,252.56
8769255,45.7,252.56
8769771,45.7368421,252.491228
8770027,46.0535714,252.410714
8770542,46.0535714,252.410714
8770800,46.0535714,252.410714
8771314,46.1724138,252.517241
8771831,46.1724138,252.517241
8772086,46.6153846,252.673077
8772604,47.2363636,253.436364
8772860,47.2962963,253.5
8773377,47.6111111,253.62963
8773631,47.6,253.545455
8774146,47.7058824,253.666667
8774406,47.7058824,253.666667
8774919,47.78,253.68
8775433,47.78,253.68
8775693,47.78,253.68
8776206,47.78,253.68
8776465,48.0227273,253.386364
8776941,48.4054054,253.756757
8777236,48.3888889,253.861111
8777752,48.65,253.625
8778011,48.6862745,253.960784
8778524,49.775,253.3
8779040,49.7567568,253.189189
8779296,49.7567568,253.189189
8779812,49.6842105,253.263158
8780067,49.6842105,253.263158
8780584,49.6842105,253.263158
8780846,49.6944444,253.444444
8781357,49.6842105,253.263158
8781612,49.6842105,253.263158
8782127,49.4242424,253.666667
8782383,49.4242424,253.666667
8782900,49.1621622,253.432432
8783414,48.5510204,253.897959
8783671,48.5471698,253.90566
8784192,48.245283,253.584906
8784447,48.2333333,253.7
8784961,47.7692308,253.653846
8785218,47.7692308,253.653846
8785729,47.7692308,253.653846
8785990,47.54,253.54
8786505,47.2777778,253.388889
8787019,47.2777778,253.388889
8787278,47.2777778,253.388889
8787794,47.122807,253.315789
8788057,47.122807,253.315789
8788566,47.122807,253.315789
8788821,47.0689655,253.327586
8789339,47.0625,253.020833
8789593,46.8076923,253.038462
8790109,46.8076923,253.038462
