1758735,214.771429,161.014286
1758997,214.743243,160.297297
1759507,215.927273,158.381818
1759765,216.235294,159.264706
1760279,216.953125,157.171875
1760799,217.77551,156.489796
1761058,217.875,155.8125
1761566,218.203125,155.171875
1761826,218.166667,154.851852
1762339,217.375,153.890625
1762599,216.684211,152.982456
1763112,216.086207,152.793103
1763371,215.113208,152.754717
1763885,214.54386,151.140351
1764403,213.696429,150.821429
1764656,213.525424,150.847458
1765174,212.792453,150.45283
1765430,212.396552,150.672414
1765950,211.942308,150.942308
1766216,211.576923,150.826923
1766722,210.695652,151.391304
1766974,210.396552,151.396552
1767491,210.145161,151.693548
1768004,208.924528,152.509434
1768263,208.5,152.5
1768777,207.283333,152.883333
1769038,207.190476,153.079365
1769548,206.36,154.5
1769809,206.192982,154.578947
1770321,205.557377,154.95082
1770580,205.366667,155.033333
1771096,204.87931,156.413793
1771354,204.474576,156.932203
1771869,203.938776,156.693878
1772379,203.76,157.22
1772638,203.76,157.22
1773156,203.283019,157.207547
1773411,203.48,157.26
1773928,204,157.75
1774183,204.060606,158.19697
1774700,204.548387,158.387097
1774955,205.181818,158.545455
1775472,205.602564,158.705128
1775986,206.48,159.066667
1776243,206.763889,158.819444
1776758,208.589744,159.705128
1777016,208.786667,159.546667
1777529,209.118421,159.618421
1777787,209.118421,159.618421
1778301,209.555556,158.920635
1778562,209.575758,158.606061
1779075,209.342857,158.2
1779590,209.279412,157.367647
1779848,209.415385,157.169231
1780362,208.550725,156.608696
1780623,207.972222,155.319444
1781133,207.864865,154.702703
1781395,207.050847,153.864407
1781909,207,152.873016
1782166,207,152.873016
1782681,207.419355,151.322581
1783195,208.28125,150.9375
1783453,209.090909,150.018182
1783969,209,149.507937
1784227,208.652778,149.458333
1784741,208.034483,148.758621
1784996,208.034483,148.758621
1785510,208.034483,148.758621
1785767,208.321429,148.607143
1786281,209.5,148.692308
1786799,209.62963,148.703704
1787055,210.921569,148.862745
1787570,211.745763,148.644068
1787826,211.884615,148.903846
1788344,212.5,149
1788602,212.508772,148.789474
1789114,212.127273,148.872727
1789372,211.934783,148.934783
1789889,211.22449,149.122449
1790401,211.294118,149.058824
1790662,210.368421,148.666667
1791178,210.218182,148.527273
1791433,210.148148,148.5
1791948,210.151515,148.848485
1792208,210.151515,148.848485
1792721,209.961538,148.923077
1792977,209.941176,148.843137
1793491,209.9,148.62
1794007,209.9,148.62
1794264,209.9,148.62
1794780,208.716667,148.866667
1795034,208.034483,148.758621
1795551,207.148148,148.925926
1795807,207.061224,149.408163
1796325,205.611111,149.388889
1796591,205.5,149.5
1797096,203.884615,149.788462
1797354,203.589286,149.964286
1797868,202.2,150.327273
1798383,200.568627,150.470588
1798641,200.083333,150.229167
1799161,198.019608,150.372549
1799427,197.203704,150.074074
1799938,195,150.5
1800194,194.54902,150.843137
1800701,192.259259,150.981481
1800960,191.466667,150.883333
1801473,189.489362,151.468085
1801986,188.040816,152.285714
1802245,187.431373,152.529412
1802761,186,152.686275
1803017,185.938776,152.55102
1803536,184.396552,152.603448
1803789,183.679245,152.641509
1804304,182.637931,152.896552
1804560,182.153846,152.634615
1805078,181.654545,152.763636
1805593,180.92,152.5
1805850,180.938776,152.306122
1806364,180.65625,151.125
1806623,180.642857,150.892857
1807136,180.652174,149.195652
1807393,180.833333,148.895833
1807907,181.040816,147.326531
1808169,180.918367,147.306122
1808682,180.666667,147.166667
1809195,180.697674,146.697674
1809455,180.711538,146.288462
1809969,179.862745,145.862745
1810226,179.862745,145.862745
1810740,179.157895,146.842105
1810997,179.157895,146.842105
1811516,179.157895,146.842105
1811771,179.097561,146.731707
1812286,179,147.086957
1812802,178.886364,147.795455
1813058,178.914894,148.042553
1813573,178.346154,148.75
1813831,178.392157,148.941176
1814344,178.4,149.4
1814601,178.212766,150.255319
1815128,177.454545,150.590909
1815375,177.454545,150.590909
1815889,177.454545,150.590909
1816405,177.404255,150.851064
1816661,176.916667,150.979167
1817178,176.017857,150.803571
1817434,176.017857,150.803571
1817952,176.245614,151.631579
1818207,176.067797,151.474576
1818722,176.5,151.916667
1818979,176.20339,151.881356
1819494,176.366667,152.366667
1819755,176.272727,152.5
1820275,176.3,152.72
1820780,175.305556,154.694444
1821042,175.415094,154.849057
1821555,175.744186,154.860465
1821814,175.358491,154.716981
1822327,175.316667,154.683333
1822584,175.316667,154.683333
1823099,174.857143,154.31746
1823356,174.671642,154.477612
1823870,174.766667,154.266667
1824387,174.766667,154.266667
1824645,174.645161,154.258065
1825161,174.359375,154.640625
1825418,174.078125,154.6875
1825935,174.092308,154.753846
1826202,174.092308,154.753846
1826713,174.092308,154.753846
1826962,174.236364,154.654545
1827488,173.962963,155.203704
1827994,173.428571,156.285714
1828255,173.555556,156.825397
1828761,173.339286,156.875
