9938109,151.729412,14.1764706
9938367,151.795181,14.2771084
9938887,151.795181,14.2771084
9939138,151.905882,14.3411765
9939655,152.089744,14.2820513
9939912,152.494382,14.2921348
9940427,152.903614,14.5301205
9940940,153.857143,14.4025974
9941196,154,14.2711864
9941713,154.241935,14.5806452
9941967,154.671642,14.7313433
9942485,155.9,14.62
9942739,156.275862,14.4310345
9943257,157.147059,15.5294118
9943517,157.147059,15.5294118
9944029,157.358974,15.8974359
9944543,157.358974,15.8974359
9944800,156.571429,15.6734694
9945315,156.323944,15.2253521
9945574,155.953125,15.046875
9946086,155.034091,16.0568182
9946346,154.935484,15.6989247
9946862,153.88,16.0533333
9947119,153.440476,15.7261905
9947634,152.607143,16.0119048
9948148,151.644737,15.6315789
9948407,151.261905,15.6666667
9948922,150.704545,16.0227273
9949193,150.211268,15.8591549
9949694,149.513889,16.1527778
9949956,149.144737,16.2763158
9950468,148.438596,17.1052632
9950726,148.5,17.137931
9951238,148.061224,17.4489796
9951758,148,17.5
9952012,147.892857,17.0178571
9952525,148.171875,16.71875
9952783,148.440678,16.9661017
9953297,149.287671,16.6438356
9953559,149.287671,16.6438356
9954068,149.446154,17.0923077
9954334,149.446154,17.0923077
9954840,148.774194,18.2096774
9955357,148.830986,18.1267606
9955616,148.830986,18.1267606
9956130,148.736842,18.3333333
9956386,148.758621,18.2586207
9956903,148.8,18.4
9957158,148.8,18.4
9957676,149.086957,18.6811594
9957930,149.155172,18.8793103
9958447,149.220339,18.8983051
9958962,148.575758,19.6060606
9959218,148.066667,20
9959734,147.655738,20.147541
9959991,147.559322,20.0338983
9960504,147.559322,20.0338983
9960763,147.4,20.1
9961281,146.698413,20.3174603
9961534,146.55,20.6
9962049,145.128205,20.6153846
9962311,144.558442,20.7402597
9962820,143.358025,21.3580247
9963338,143.350649,20.8181818
9963596,143.571429,20.6547619
9964109,143.767123,20.369863
9964367,144.161765,20.3235294
9964882,144.553846,19.9538462
9965140,144.820896,19.7313433
9965653,144.984848,19.969697
9965914,144.984848,19.969697
9966431,145.865385,19.6730769
9966939,146.113208,19.2830189
9967200,146.086207,18.9310345
9967715,146.411765,18.75
9967973,146.402985,18.8208955
9968486,146.816667,18.6
9968744,146.932203,18.7457627
9969259,147.852941,18.2941176
9969519,148.269841,18.1904762
9970032,149.294118,17.9411765
9970549,149.619048,17.5238095
9970808,149.685185,17.5555556
9971319,150.384615,17.6615385
9971575,150.5,17.6363636
9972092,151.279412,17
9972345,151.56338,16.6901408
9972862,152.352941,16.7647059
9973124,152.714286,16.2857143
9973635,153.126582,16.4936709
9974149,153.953488,15.7209302
9974410,154.2375,15.625
9974921,154.368421,15.3815789
9975182,154.5,15.4761905
9975693,154.439394,16.0606061
9975960,155.254545,15.2727273
9976468,155.552239,15.0298507
9976727,155.661538,15.0153846
9977240,155.661538,15.0153846
9977754,155.645161,15.2580645
9978015,155.645161,15.2580645
9978530,155.645161,15.2580645
9978784,155.53125,15.265625
9979300,155.53125,15.265625
9979555,155.53125,15.265625
9980071,155.53125,15.265625
9980327,155.645161,15.2580645
9980844,155.645161,15.2580645
9981361,155.587302,15.2857143
9981617,155.644068,15.4067797
9982130,155.397959,15.5714286
9982388,155.431579,15.6
9982902,155.431579,15.6
9983163,155.353535,15.6060606
9983674,155.51,15.49
9983935,155.51,15.49
9984446,155.343137,15.4313725
9984963,155.367925,15.5377358
9985229,155.382353,15.7843137
9985735,155.585859,15.8989899
9985993,155.298969,16.2474227
9986507,155.205882,16.8137255
9986770,155.380282,18.2535211
9987282,155.380282,18.2535211
9987538,155.382353,18.5147059
9988055,155.377049,18.9508197
9988309,155.377049,18.9508197
9988825,155.474576,19.0677966
9989340,155.192982,19.4561404
9989600,155.320755,19.7358491
9990117,155.061224,20.3061224
9990373,155.457627,20.4067797
9990884,155.419355,20.7580645
9991142,155.474576,20.9322034
9991655,156.054545,20.6545455
9991917,156.1875,20.859375
9992429,156.657143,20.9428571
9992945,156.941176,21.0294118
9993202,156.901408,20.9014085
9993718,156.941176,20.9705882
9993975,157.183333,20.8166667
9994489,157.183333,20.8166667
9994747,157.114754,20.8032787
9995264,157.419355,20.4677419
