3889860,103.117647,278.588235
3890120,103.117647,278.588235
3890636,103.117647,278.588235
3890891,103.117647,278.588235
3891424,103.117647,278.588235
3891663,103.117647,278.588235
3892197,103.117647,278.588235
3892696,103.117647,278.588235
3892955,103.117647,278.588235
3893465,103.117647,278.588235
3893724,103.117647,278.588235
3894239,103.117647,278.588235
3894495,103.117647,278.588235
3895009,103.117647,278.588235
3895267,103.117647,278.588235
3895784,103.117647,278.588235
3896298,103.117647,278.588235
3896558,103.117647,278.588235
3897071,103.117647,278.588235
3897329,103.117647,278.588235
3897842,102.857143,279.642857
3898101,102.857143,279.642857
3898614,102.857143,279.642857
3898874,102.857143,279.642857
3899389,102.857143,279.642857
3899903,102.857143,279.642857
3900160,102.857143,279.642857
3900672,102.857143,279.642857
3900934,102.411765,279.117647
3901448,102.411765,279.117647
3901706,102.411765,279.117647
3902219,102.411765,279.117647
3902476,102.411765,279.117647
3902989,102.411765,279.117647
3903507,102.411765,279.117647
3903763,102.411765,279.117647
3904280,102.5,279
3904535,102.714286,279
3905051,102.384615,278.923077
3905315,102.846154,279
3905824,102.5,279
3906081,102.5,279
3906594,102.5,279
3907110,102.5,279
3907368,102.5,279
3907882,102.5,279
3908145,102.5,279
3908654,102.5,279
3908915,102.5,279
3909432,102.5,279
3909688,102.5,279
3910202,102.5,279
3910714,102.6875,279.1875
3910974,102.6875,279.1875
3911490,102.6875,279.1875
3911745,102.588235,278.882353
3912260,102.588235,278.882353
3912516,102.588235,278.882353
3913033,102.588235,278.882353
3913288,102.588235,278.882353
3913806,102.588235,278.882353
3914323,102.588235,278.882353
3914577,102.5,279
3915091,102.5,279
3915350,102.5,279
3915863,102.5,279
3916122,102.5,279
3916635,102.5,279
3916895,102.5,279
3917407,102.5,279
3917668,102.5,279
3918182,102.5,279
3918695,102.5,279
3918954,102.5,279
3919467,102.5,279
3919725,102.5,279
3920242,102.5,279
3920497,102.5,279
3921014,102.5,279
3921270,102.5,279
3921786,102.5,279
3922301,102.5,279
3922558,102.5,279
3923074,102.5,279
3923330,102.5,279
3923844,102.5,279
3924102,102.5,279
3924617,102.5,279
3924874,102.5,279
3925389,102.5,279
3925906,102.5,279
3926162,102.5,279
3926677,102.5,279
3926935,102.5,279
3927449,102.5,279
3927707,102.5,279
3928221,102.5,279
3928480,102.5,279
3928997,102.5,279
3929508,102.5,279
3929768,102.5,279
3930283,102.5,279
3930540,102.5,279
3931056,102.5,279
3931316,102.5,279
3931826,102.5,279
3932083,102.5,279
3932598,102.5,279
3933114,102.5,279
3933372,102.5,279
3933887,102.5,279
3934142,102.5,279
3934659,102.5,279
3934914,102.5,279
3935431,102.5,279
3935689,102.529412,278.647059
3936204,102.529412,278.647059
3936716,102.529412,278.647059
3936974,102.529412,278.647059
3937491,102.529412,278.647059
3937748,102.529412,278.647059
3938260,102.529412,278.647059
3938521,102.529412,278.647059
3939036,102.529412,278.647059
3939293,102.45,278.85
3939807,102.45,278.85
3940065,102.45,278.85
3940580,102.45,278.85
3941097,102.45,278.85
3941352,102.45,278.85
3941868,102.45,278.85
3942123,102.45,278.85
3942641,102.45,278.85
3942896,102.45,278.85
3943413,102.45,278.85
3943677,102.45,278.85
3944193,102.45,278.85
3944710,102.45,278.85
3944962,102.45,278.85
3945473,102.45,278.85
3945736,102.45,278.85
3946242,102.45,278.85
3946503,102.45,278.85
3947013,102.45,278.85
3947274,102.45,278.85
3947790,102.45,278.85
3948301,102.45,278.85
3948560,102.45,278.85
3949074,102.45,278.85
3949333,102.45,278.85
3949849,102.681818,278.636364
3950105,102.681818,278.636364
3950627,102.681818,278.636364
3950876,102.681818,278.636364
3951393,102.681818,278.636364
3951907,102.681818,278.636364
3952165,102.681818,278.636364
3952682,103,279
3952938,103,279
3953451,103,279
3953710,103,279
3954224,103,279
3954481,103,279
3954998,103,279
3955513,103,279
3955768,102.571429,278.619048
3956286,102.571429,278.619048
3956542,102.571429,278.619048
3957062,102.571429,278.619048
3957315,102.571429,278.619048
3957828,102.571429,278.619048
3958088,102.571429,278.619048
3958608,102.571429,278.619048
3959115,102.571429,278.619048
3959376,102.571429,278.619048
3959890,102.571429,278.619048
3960147,102.571429,278.619048
3960662,102.571429,278.619048
3960919,102.571429,278.619048
3961433,102.571429,278.619048
3961691,102.571429,278.619048
3962205,102.571429,278.619048
3962725,102.571429,278.619048
3962980,102.571429,278.619048
3963497,102.571429,278.619048
3963749,102.571429,278.619048
3964267,102.571429,278.619048
3964528,102.571429,278.619048
3965036,102.571429,278.619048
3965296,102.571429,278.619048
3965811,102.571429,278.619048
3966067,102.571429,278.619048
3966584,102.571429,278.619048
3967096,102.571429,278.619048
3967362,102.571429,278.619048
3967866,102.571429,278.619048
3968130,102.571429,278.619048
3968642,102.571429,278.619048
3968901,102.571429,278.619048
3969420,102.571429,278.619048
3969672,102.571429,278.619048
3970185,102.571429,278.619048
3970704,102.571429,278.619048
3970961,102.588235,279.117647
3971475,102.588235,279.117647
3971730,102.588235,278.117647
3972249,102.588235,278.117647
3972503,102.588235,278.117647
3973022,102.588235,278.117647
3973274,102.588235,278.117647
3973790,102.588235,278.117647
3974305,102.588235,278.117647
3974565,102.588235,279.117647
3975077,102.588235,279.117647
3975336,102.588235,279.117647
3975849,102.588235,279.117647
3976110,102.588235,279.117647
3976621,102.52381,279.142857
3976884,102.52381,279.142857
3977397,102.52381,279.142857
3977910,102.428571,278.714286
3978168,102.571429,278.619048
3978683,102.571429,278.619048
3978939,102.571429,278.619048
3979459,102.571429,278.619048
3979711,102.571429,278.619048
3980228,102.571429,278.619048
3980485,102.5,279
3981001,102.5,278.5
3981517,102.5,278.5
3981777,102.5,278.5
3982289,102.5,278.5
3982550,102.5,278.5
3983059,102.5,278.5
3983318,102.5,278.777778
3983832,102.5,278.777778
3984093,102.5,278.777778
3984604,102.5,278.777778
3984865,102.5,278.777778
3985375,102.5,278.777778
3985892,102.5,278.777778
3986151,102.782609,278.608696
3986664,102.782609,278.608696
3986923,102.782609,278.608696
3987437,102.782609,278.608696
3987695,102.782609,278.608696
3988214,102.782609,278.608696
3988467,102.875,278.666667
3988984,102.875,278.666667
3989498,102.875,278.666667
3989761,102.571429,278.619048
3990268,102.571429,278.619048
3990526,102.571429,278.619048
3991040,102.571429,278.619048
3991298,102.571429,278.619048
3991813,102.571429,278.619048
3992068,102.684211,278.842105
3992585,102.571429,278.619048
3993100,102.571429,278.619048
3993358,102.571429,278.619048
3993873,102.571429,278.619048
3994128,102.571429,278.619048
3994644,102.684211,278.842105
3994903,102.684211,278.842105
3995419,102.928571,279.142857
3995674,104.9375,278.5625
3996190,105.235294,278.588235
3996703,104.36,279.36
3996964,105,278.611111
3997474,105,278.611111
3997738,104.571429,278.904762
3998249,104.782609,278.956522
3998511,104.782609,278.956522
3999021,104.782609,278.956522
3999279,104.782609,278.956522
3999792,104.782609,278.956522
4000310,104.782609,278.956522
4000566,104.782609,278.956522
4001083,104.782609,278.956522
4001336,104.782609,278.956522
4001853,102.578947,278.894737
4002109,102.578947,278.894737
4002625,102.578947,278.894737
4002883,102.578947,278.894737
4003400,102.578947,278.894737
4003912,103,278.692308
4004169,103,278.692308
4004684,102.5,279
4004945,102.5,279
4005464,102.5,279
4005718,102.571429,278.619048
4006230,102.5,278.5
4006490,102.571429,278.619048
4007003,102.571429,278.619048
4007516,102.571429,278.619048
4007774,102.578947,278.894737
4008293,102.6875,279.0625
4008546,102.578947,278.894737
4009063,102.578947,278.894737
4009320,102.578947,278.894737
4009837,102.578947,278.894737
4010091,102.578947,278.894737
4010608,102.578947,278.894737
4010863,102.578947,278.894737
4011379,102.578947,278.894737
4011893,102.578947,278.894737
4012151,102.578947,278.894737
4012667,102.578947,278.894737
4012925,102.578947,278.894737
4013438,102.578947,278.894737
4013699,102.571429,278.619048
4014210,102.571429,278.619048
4014471,102.571429,278.619048
4014981,102.571429,278.619048
4015498,102.571429,278.619048
4015757,102.571429,278.619048
4016272,102.571429,278.619048
4016529,102.571429,278.619048
4017047,102.571429,278.619048
4017301,102.571429,278.619048
4017817,102.571429,278.619048
4018077,102.571429,278.619048
4018588,102.571429,278.619048
4019103,102.571429,278.619048
4019362,102.571429,278.619048
4019876,102.764706,278.941176
4020141,102.764706,278.941176
4020649,102.764706,278.941176
4020905,102.764706,278.941176
4021419,102.764706,278.941176
4021676,102.764706,278.941176
4022193,102.764706,278.941176
4022708,102.764706,278.941176
4022975,102.764706,278.941176
4023491,102.764706,278.941176
4023743,102.764706,278.941176
4024254,102.875,278.9375
4024513,102.764706,278.941176
4025025,102.764706,278.941176
4025283,102.875,278.9375
4025799,102.6875,278.8125
4026312,102.6875,278.8125
4026573,102.857143,278.642857
4027084,102.857143,278.642857
4027345,102.882353,278.176471
4027865,102.882353,278.176471
4028115,102.882353,278.176471
4028632,102.882353,278.176471
4028888,102.736842,278.368421
4029403,102.764706,278.470588
4029921,102.916667,278.833333
4030175,102.6875,278.8125
4030691,102.6875,278.8125
4030945,102.705882,278.647059
4031469,102.705882,278.647059
4031718,103.84,278.44
4032235,103.84,278.44
4032490,103.84,278.44
4033007,103.954545,278.090909
4033264,103.954545,278.090909
4033778,103.954545,278.090909
4034293,103.954545,278.090909
4034553,103.954545,278.090909
4035066,103.954545,278.090909
4035325,103.954545,278.090909
4035836,102.777778,278.388889
4036097,102.777778,278.388889
4036613,102.777778,278.388889
4036869,102.777778,278.388889
4037386,102.777778,278.388889
4037900,102.571429,278.619048
4038157,102.571429,278.619048
4038672,102.65,278.7
4038928,102.736842,278.631579
4039446,102.736842,278.631579
4039701,102.736842,278.631579
4040221,102.736842,278.631579
4040472,103.055556,278.611111
4040997,103.055556,278.611111
4041501,103.055556,278.611111
4041768,102.736842,278.631579
4042274,102.736842,278.631579
4042531,102.736842,278.631579
4043048,102.5,278.5
4043307,102.833333,278.611111
4043818,102.588235,278.117647
4044079,102.588235,278.117647
4044590,102.588235,278.117647
4045107,102.588235,278.117647
4045366,102.588235,278.117647
4045880,102.588235,278.117647
4046137,102.588235,278.117647
4046655,103,278.692308
4046910,103,278.692308
4047425,103,278.692308
4047684,103,278.692308
4048197,103,278.692308
4048711,103,278.692308
4048969,103,278.692308
4049485,103,278.692308
4049742,103,278.692308
4050255,102.571429,278.619048
4050513,102.571429,278.619048
4051028,102.571429,278.619048
4051285,102.571429,278.619048
4051800,102.571429,278.619048
4052316,102.571429,278.619048
4052575,102.571429,278.619048
4053092,102.571429,278.619048
4053345,102.571429,278.619048
4053861,102.571429,278.619048
4054118,102.571429,278.619048
4054632,102.571429,278.619048
4054890,102.571429,278.619048
4055407,102.571429,278.619048
4055919,102.571429,278.619048
4056178,102.571429,278.619048
4056691,102.571429,278.619048
4056953,102.571429,278.619048
4057466,102.65,278.55
4057722,102.65,278.55
4058236,102.65,278.55
4058493,103.117647,278.823529
4059013,102.571429,278.619048
4059265,102.571429,278.619048
4059782,102.571429,278.619048
4060297,102.571429,278.619048
4060553,102.571429,278.619048
4061068,102.833333,278.611111
4061324,102.833333,278.611111
4061840,102.777778,277.777778
4062100,102.777778,277.777778
4062612,102.777778,277.777778
4062873,102.777778,277.777778
4063386,103.166667,278.611111
4063900,103.166667,278.611111
4064168,103.166667,278.611111
4064694,103.166667,278.611111
4064936,103.166667,278.611111
4065450,103.166667,278.611111
4065705,103.166667,278.611111
4066220,103.166667,278.611111
4066475,102.928571,279.142857
4066990,102.928571,279.142857
4067508,102.928571,279.142857
4067762,102.928571,279.142857
4068279,102.65,278.55
4068535,102.65,278.55
4069051,102.65,278.55
4069306,102.65,278.55
4069823,102.764706,278.941176
4070079,102.65,278.55
4070595,102.833333,278.611111
4071112,102.833333,278.611111
4071367,102.8125,278.3125
4071883,102.8125,278.3125
4072141,102.8125,278.3125
4072656,102.882353,278.470588
4072915,103,278.5
4073427,102.5,278.5
4073685,102.588235,278.117647
4074201,103,278.5
4074714,102.846154,279
4074973,102.846154,279
4075486,103,279
4075744,103,279
4076262,103,279
4076516,103,279
4077034,103,279
4077289,103,279
4077806,103,279
4078318,103,279
4078576,103,279
4079092,103,279
4079348,103,279
4079863,103,279
4080120,103,279
4080635,103,279
4080892,102.8,278.466667
4081410,102.8,278.466667
4081667,102.8,278.466667
4082179,102.8,278.466667
4082695,102.8,278.466667
4082954,102.8,278.466667
4083467,102.8,278.466667
4083724,102.8,278.466667
4084240,102.8,278.466667
4084497,104.153846,278.615385
4085013,104.153846,278.615385
4085268,104.153846,278.615385
4085785,104.153846,278.615385
4086297,104.153846,278.615385
4086559,104.153846,278.615385
4087073,104.153846,278.615385
4087332,104.153846,278.615385
4087846,104.153846,278.615385
4088104,104.153846,278.615385
4088618,104.153846,278.615385
4088873,104.153846,278.615385
4089389,104.153846,278.615385
4089908,104.153846,278.615385
4090161,104.153846,278.615385
4090677,104.153846,278.615385
4090934,104.153846,278.615385
4091451,104.153846,278.615385
4091711,104.153846,278.615385
4092221,104.16,278.6
4092477,104.16,278.6
4092992,104.16,278.6
4093507,104.16,278.6
4093767,104.16,278.6
4094279,104.16,278.6
4094541,104.142857,278.892857
4095055,104.142857,278.892857
4095313,104.16,278.6
4095826,104.16,278.6
4096084,106,278.4
4096597,105.5,278.666667
4097116,103.705882,278.647059
4097370,103.705882,278.647059
4097889,103,279
4098144,103,279
4098658,103,279
4098914,103,279
4099430,103,279
4099689,103,279
4100201,103,279
4100717,102.5625,278.25
4100975,102.5625,278.25
4101492,102.5625,278.25
4101747,102.571429,278.619048
4102260,102.571429,278.619048
4102521,102.571429,278.619048
4103034,102.571429,278.619048
4103292,102.571429,278.619048
4103816,102.928571,279.142857
4104322,102.875,278.9375
4104582,102.875,278.9375
4105092,102.764706,278.941176
4105351,102.666667,279
4105869,102.666667,279
4106123,102.666667,279
4106639,102.666667,279
4106893,102.571429,278.619048
4107412,102.571429,278.619048
4107666,102.571429,278.619048
4108183,102.928571,279.142857
4108698,102.928571,279.142857
4108957,102.571429,278.619048
4109471,102.571429,278.619048
4109728,102.55,278.75
4110242,102.666667,279
4110499,102.785714,278.285714
4111016,102.785714,278.285714
4111275,102.785714,278.285714
4111787,102.785714,278.285714
4112303,102.785714,278.285714
4112561,102.571429,278.619048
4113075,102.571429,278.619048
4113336,102.571429,278.619048
4113846,102.571429,278.619048
4114105,102.571429,278.619048
4114621,102.571429,278.619048
4114877,102.571429,278.619048
4115394,102.565217,278.391304
4115914,102.578947,278.894737
4116165,102.578947,278.894737
4116679,102.578947,278.894737
4116937,102.578947,278.894737
4117451,102.578947,278.894737
4117716,102.578947,278.894737
4118226,102.578947,278.894737
4118479,102.578947,278.894737
4118995,102.571429,278.619048
4119511,102.571429,278.619048
4119767,102.578947,278.894737
4120290,102.533333,278.666667
4120539,102.533333,278.666667
4121055,102.5,278.777778
4121317,102.578947,278.894737
4121827,102.5,278.5
4122085,102.5,278.5
4122599,102.5,278.5
4123114,102.578947,278.894737
4123374,102.578947,278.894737
4123885,102.578947,278.894737
4124147,102.5,279
4124661,102.5,279
4124918,102.5,279
4125441,102.5,279
4125690,102.5,279
4126205,102.764706,278.941176
4126722,102.5,279
4126979,102.411765,278.882353
4127499,102.411765,278.882353
4127762,102.55,278.75
4128267,102.55,278.75
4128520,102.714286,278.928571
4129040,102.5,278.777778
4129294,102.5,278.777778
4129810,102.5,278.777778
4130069,102.588235,278.411765
4130581,102.588235,278.411765
4131099,102.588235,278.411765
4131353,102.588235,278.411765
4131870,102.5,279
4132128,102.5,279
4132639,102.5,279
4132900,102.5,279
4133414,102.5,278.777778
4133673,102.6,278.933333
4134188,102.5,279
4134701,102.5,279
4134964,102.6875,278.0625
4135476,102.5,278.5
4135730,102.5,278.5
4136247,102.588235,279.117647
4136503,102.588235,279.117647
4137021,102.846154,279
4137274,102.578947,278.894737
4137792,102.578947,278.894737
4138307,102.578947,278.894737
4138566,102.578947,278.894737
4139078,102.5,279
4139336,102.5,279
4139848,102.5,279
4140111,102.5,279
4140621,102.5,279
4140884,102.5,279
4141394,102.5,279
4141920,102.588235,279.117647
4142169,102.6,278.933333
4142682,102.6,278.933333
4142940,102.6,278.933333
4143454,102.6,278.933333
4143712,102.6,278.933333
4144228,102.5,279
4144486,102.5,279
4145000,102.578947,278.894737
4145515,102.5,279
4145774,102.5,279
4146288,102.5,279
4146545,102.5,279
4147064,102.5,279
4147316,102.5,279
4147832,102.5,278.777778
4148088,102.5,278.777778
4148605,102.5,278.777778
4149119,102.5,278.777778
4149375,102.5,278.777778
4149893,102.5,278.777778
4150147,102.5,278.777778
4150663,102.5,278.777778
4150923,102.5,278.777778
4151439,102.5,278.777778
4151693,102.5,278.777778
4152209,102.5,278.777778
4152465,102.5,278.777778
4152985,102.5,278.777778
4153495,102.5,278.777778
4153754,102.5,278.777778
4154269,97.5517241,276.586207
4154527,97.5517241,276.586207
4155040,97.5517241,276.586207
4155297,97.5517241,276.586207
4155815,97.5517241,276.586207
4156070,97.5517241,276.586207
4156585,97.5517241,276.586207
4157102,97.5517241,276.586207
4157357,97.5517241,276.586207
4157875,97.5517241,276.586207
4158129,97.5517241,276.586207
4158646,97.5517241,276.586207
4158902,97.5517241,276.586207
4159416,97.5517241,276.586207
4159675,97.5517241,276.586207
4160190,97.5517241,276.586207
4160703,97.5517241,276.586207
4160963,97.5517241,276.586207
4161478,97.5517241,276.586207
4161737,97.5517241,276.586207
4162248,97.5517241,276.586207
4162508,97.5517241,276.586207
4163022,97.5517241,276.586207
4163279,97.5517241,276.586207
4163794,97.5517241,276.586207
4164308,97.5517241,276.586207
4164566,97.5517241,276.586207
4165082,97.5517241,276.586207
4165338,97.5517241,276.586207
4165854,97.5517241,276.586207
4166110,97.5517241,276.586207
4166626,97.5517241,276.586207
4166881,97.5517241,276.586207
4167397,97.5517241,276.586207
4167913,97.5517241,276.586207
4168169,97.5517241,276.586207
4168687,97.5517241,276.586207
4168945,97.5517241,276.586207
4169457,97.5517241,276.586207
4169717,97.5517241,276.586207
4170230,97.5517241,276.586207
4170490,97.5517241,276.586207
4171000,97.5517241,276.586207
4171518,97.5517241,276.586207
4171777,97.5517241,276.586207
4172289,97.5517241,276.586207
4172548,97.5517241,276.586207
4173065,97.5517241,276.586207
4173319,97.5517241,276.586207
4173836,97.5517241,276.586207
4174093,97.5517241,276.586207
4174608,97.5517241,276.586207
4175123,97.5517241,276.586207
4175379,97.5517241,276.586207
4175894,97.5517241,276.586207
4176152,97.5517241,276.586207
4176667,97.5517241,276.586207
4176925,97.5517241,276.586207
4177439,97.5517241,276.586207
4177698,97.5517241,276.586207
4178214,97.5517241,276.586207
4178470,97.5517241,276.586207
4178983,97.5517241,276.586207
4179500,97.5517241,276.586207
4179755,97.5517241,276.586207
4180271,97.5517241,276.586207
4180533,97.5517241,276.586207
4181044,97.5517241,276.586207
4181303,97.5517241,276.586207
4181817,97.5517241,276.586207
4182074,97.5517241,276.586207
4182590,97.5517241,276.586207
4183102,97.5517241,276.586207
4183364,97.5517241,276.586207
4183876,97.5517241,276.586207
4184135,97.5517241,276.586207
4184648,97.5517241,276.586207
4184907,97.5517241,276.586207
4185420,97.5517241,276.586207
4185679,97.5517241,276.586207
4186192,97.5517241,276.586207
4186709,97.5517241,276.586207
4186964,97.5517241,276.586207
4187479,97.5517241,276.586207
4187736,97.5517241,276.586207
4188255,97.5517241,276.586207
4188507,97.5517241,276.586207
4189037,97.5517241,276.586207
4189292,97.5517241,276.586207
4189802,97.5517241,276.586207
4190309,97.5517241,276.586207
4190585,97.5517241,276.586207
4191083,97.5517241,276.586207
4191342,97.5517241,276.586207
4191854,97.5517241,276.586207
4192114,97.5517241,276.586207
4192632,97.5517241,276.586207
4192889,97.5517241,276.586207
4193401,97.5517241,276.586207
4193917,97.5517241,276.586207
4194174,97.5517241,276.586207
4194691,97.5517241,276.586207
4194947,97.5517241,276.586207
4195461,97.5517241,276.586207
4195718,97.5517241,276.586207
4196234,97.5517241,276.586207
4196488,97.5517241,276.586207
4197008,97.5517241,276.586207
4197520,97.5517241,276.586207
4197777,97.5517241,276.586207
4198292,97.5517241,276.586207
4198550,97.5517241,276.586207
4199063,97.5517241,276.586207
4199323,97.5517241,276.586207
4199838,97.5517241,276.586207
4200097,97.5517241,276.586207
4200608,97.5517241,276.586207
4200869,97.5517241,276.586207
4201383,97.5517241,276.586207
4201900,97.5517241,276.586207
4202161,97.5517241,276.586207
4202672,97.5517241,276.586207
4202927,97.5517241,276.586207
4203443,97.5517241,276.586207
4203699,97.5517241,276.586207
4204217,97.5517241,276.586207
4204470,97.5517241,276.586207
4204986,97.5517241,276.586207
4205501,97.5517241,276.586207
4205758,97.5517241,276.586207
4206274,97.5517241,276.586207
4206531,97.5517241,276.586207
4207048,97.5517241,276.586207
4207304,97.5517241,276.586207
4207819,97.5517241,276.586207
4208078,97.5517241,276.586207
4208590,97.5517241,276.586207
4209106,97.5517241,276.586207
4209363,97.5517241,276.586207
4209878,97.5517241,276.586207
4210136,97.5517241,276.586207
4210649,97.5517241,276.586207
4210908,97.5517241,276.586207
4211425,97.5517241,276.586207
4211681,97.5517241,276.586207
4212197,97.5517241,276.586207
4212709,97.5517241,276.586207
4212970,97.5517241,276.586207
4213485,97.5517241,276.586207
4213743,97.5517241,276.586207
4214254,97.5517241,276.586207
4214514,97.5517241,276.586207
4215025,97.5517241,276.586207
4215298,97.5517241,276.586207
4215802,97.5517241,276.586207
4216314,97.5517241,276.586207
4216571,97.5517241,276.586207
4217087,97.5517241,276.586207
4217341,97.5517241,276.586207
4217859,97.5517241,276.586207
4218114,97.5517241,276.586207
4218630,97.5517241,276.586207
4218889,97.5517241,276.586207
4219403,97.5517241,276.586207
4219917,97.5517241,276.586207
4220179,97.5517241,276.586207
4220690,97.5517241,276.586207
4220949,97.5517241,276.586207
4221461,97.5517241,276.586207
4221722,97.5517241,276.586207
4222236,97.5517241,276.586207
4222497,97.5517241,276.586207
4223015,97.5517241,276.586207
4223524,97.5517241,276.586207
4223782,97.5517241,276.586207
4224297,97.5517241,276.586207
4224553,97.5517241,276.586207
4225069,97.5517241,276.586207
4225324,97.5517241,276.586207
4225842,97.5517241,276.586207
4226096,97.5517241,276.586207
4226613,97.5517241,276.586207
4226870,97.5517241,276.586207
4227387,97.5517241,276.586207
4227899,97.5517241,276.586207
4228156,97.5517241,276.586207
4228673,97.5517241,276.586207
4228931,97.5517241,276.586207
4229442,97.5517241,276.586207
4229704,97.5517241,276.586207
4230215,97.5517241,276.586207
4230476,97.5517241,276.586207
4230991,97.5517241,276.586207
4231502,97.5517241,276.586207
4231762,97.5517241,276.586207
4232277,97.5517241,276.586207
4232533,97.5517241,276.586207
4233049,97.5517241,276.586207
4233309,97.5517241,276.586207
4233820,97.5517241,276.586207
4234076,97.5517241,276.586207
4234595,97.5517241,276.586207
4235109,97.5517241,276.586207
4235367,97.5517241,276.586207
4235880,97.5517241,276.586207
4236137,97.5517241,276.586207
4236654,97.5517241,276.586207
4236911,97.5517241,276.586207
4237425,97.5517241,276.586207
4237685,97.5517241,276.586207
4238196,97.5517241,276.586207
4238715,97.5517241,276.586207
4238970,97.5517241,276.586207
4239487,97.5517241,276.586207
4239744,97.5517241,276.586207
4240258,97.5517241,276.586207
4240517,97.5517241,276.586207
4241034,97.5517241,276.586207
4241287,97.5517241,276.586207
4241803,97.5517241,276.586207
4242327,97.5517241,276.586207
4242589,97.5517241,276.586207
4243091,97.5517241,276.586207
4243348,97.5517241,276.586207
4243863,97.5517241,276.586207
4244120,97.5517241,276.586207
4244635,97.5517241,276.586207
4244894,97.5517241,276.586207
4245407,97.5517241,276.586207
4245922,97.5517241,276.586207
4246180,97.5517241,276.586207
4246695,97.5517241,276.586207
4246951,97.5517241,276.586207
4247468,97.5517241,276.586207
4247725,97.5517241,276.586207
4248238,97.5517241,276.586207
4248499,97.5517241,276.586207
4249013,97.5517241,276.586207
4249269,97.5517241,276.586207
4249785,97.5517241,276.586207
4250298,97.5517241,276.586207
4250561,97.5517241,276.586207
4251068,97.5517241,276.586207
4251331,97.5517241,276.586207
4251843,97.5517241,276.586207
4252101,97.5517241,276.586207
4252616,97.5517241,276.586207
4252874,97.5517241,276.586207
4253388,97.5517241,276.586207
4253905,97.5517241,276.586207
4254162,97.5517241,276.586207
4254676,97.5517241,276.586207
4254932,97.5517241,276.586207
4255448,97.5517241,276.586207
4255703,97.5517241,276.586207
4256220,97.5517241,276.586207
4256479,97.5517241,276.586207
4256991,97.5517241,276.586207
4257506,97.5517241,276.586207
4257764,97.5517241,276.586207
4258278,97.5517241,276.586207
4258539,97.5517241,276.586207
4259050,97.5517241,276.586207
4259314,97.5517241,276.586207
4259824,97.5517241,276.586207
4260081,97.5517241,276.586207
4260598,97.5517241,276.586207
4261114,97.5517241,276.586207
4261368,97.5517241,276.586207
4261887,97.5517241,276.586207
4262141,97.5517241,276.586207
4262661,97.5517241,276.586207
4262913,97.5517241,276.586207
4263429,97.5517241,276.586207
4263695,97.5517241,276.586207
4264205,97.5517241,276.586207
4264715,97.5517241,276.586207
4264975,97.5517241,276.586207
4265488,97.5517241,276.586207
4265746,97.5517241,276.586207
4266261,97.5517241,276.586207
