7015836,255.784615,266.969231
7016093,255.842857,266.928571
7016607,255.915493,267.042254
7016864,255.90411,267.123288
7017379,255.701493,267
7017638,255.701493,267
7018151,255.815385,267.015385
7018669,255.701493,267
7018926,255.701493,267
7019439,255.701493,267
7019696,255.701493,267
7020211,255.701493,267
7020466,255.701493,267
7020983,255.701493,267
7021240,255.830986,267.225352
7021755,255.830986,267.225352
7022271,255.888889,267.263889
7022534,255.888889,267.263889
7023042,255.888889,267.263889
7023302,255.757576,267.015152
7023814,255.701493,267.044776
7024075,255.701493,267.044776
7024590,255.701493,267.044776
7024847,255.701493,267.044776
7025361,255.701493,267.044776
7025881,255.701493,267.044776
7026133,255.764706,267.029412
7026651,255.764706,267.029412
7026905,255.764706,267.029412
7027422,255.764706,267.029412
7027685,255.764706,267.029412
7028197,255.8,267.042857
7028451,255.823529,267.073529
7028965,255.823529,267.073529
7029480,255.842857,266.928571
7029739,255.802817,266.985915
7030253,255.802817,266.985915
7030510,255.802817,266.985915
7031024,255.802817,266.985915
7031286,255.802817,266.985915
7031797,255.802817,266.985915
7032056,255.802817,266.985915
7032569,255.802817,266.985915
7033085,255.802817,266.985915
7033342,255.753425,267.09589
7033858,255.805556,267.055556
7034116,255.805556,267.055556
7034629,255.805556,267.055556
7034885,255.805556,267.055556
7035403,255.957143,266.942857
7035658,255.901408,266.901408
7036175,255.901408,266.901408
7036689,255.542373,266.830508
7036948,255.542373,266.830508
7037463,255.542373,266.830508
7037719,255.542373,266.830508
7038233,255.542373,266.830508
7038499,255.586207,266.896552
7039006,255.542373,266.830508
7039262,255.557377,266.967213
7039777,255.557377,266.967213
7040037,255.557377,266.967213
7040562,255.557377,266.967213
7041067,255.6,267.033333
7041320,255.75,267.102941
7041837,255.75,267.102941
7042097,255.701493,267.044776
7042610,255.701493,267.044776
7042869,255.701493,267.044776
7043381,255.701493,267.044776
7043639,255.701493,267.044776
7044157,255.701493,267.044776
7044668,255.701493,267.044776
7044930,255.701493,267.044776
7045443,255.701493,267.044776
7045704,255.701493,267.044776
7046216,255.701493,267.044776
7046471,255.701493,267.044776
7046986,255.701493,267.044776
7047245,255.897059,267.191176
7047764,255.897059,267.191176
7048276,255.897059,267.191176
7048534,255.75,267.03125
7049046,255.75,267.03125
7049302,255.878788,267.045455
7049820,255.820896,267
7050075,255.764706,267.029412
7050591,255.820896,267.074627
7050850,255.768116,267.101449
7051364,255.768116,267.101449
7051880,255.768116,267.101449
7052141,255.768116,267.101449
7052652,255.768116,267.101449
7052909,255.768116,267.101449
7053425,255.757576,267.015152
7053686,255.757576,267.015152
7054199,255.757576,267.015152
7054455,255.757576,267.015152
7054968,255.764706,267.029412
7055485,255.710145,266.971014
7055742,255.710145,266.971014
7056258,255.757576,267.015152
7056514,255.757576,267.015152
7057031,255.757576,267.015152
7057284,255.757576,267.015152
7057801,255.863636,267.136364
7058057,255.734375,267.125
7058572,255.733333,267.166667
7059087,255.733333,267.166667
7059344,255.901408,266.901408
7059859,255.901408,266.901408
7060118,255.901408,266.901408
7060630,255.901408,266.901408
7060892,255.901408,266.901408
7061404,255.901408,266.901408
7061664,255.901408,266.901408
7062181,255.901408,266.901408
7062435,255.901408,266.901408
7062950,255.735294,266.985294
7063464,255.901408,266.901408
7063722,255.901408,266.901408
7064238,255.901408,266.901408
7064496,255.901408,266.901408
7065010,255.901408,266.901408
7065268,255.757576,267.015152
7065782,255.757576,267.015152
7066037,255.757576,267.015152
7066554,255.757576,267.015152
7067068,255.757576,267.015152
7067327,255.757576,267.015152
7067840,255.757576,267.015152
7068097,255.757576,267.015152
7068613,255.757576,267.015152
7068869,255.757576,267.015152
7069384,255.757576,267.015152
7069644,255.757576,267.015152
7070157,255.757576,267.015152
7070673,255.757576,267.015152
7070931,255.757576,267.015152
7071446,255.984375,267.140625
7071706,255.923077,267.107692
7072216,255.923077,267.107692
7072487,255.923077,267.107692
7072992,255.923077,267.107692
7073247,255.923077,267.107692
7073765,255.878788,267.045455
7074276,255.984375,267.140625
7074536,255.820896,267.074627
7075058,255.820896,267.074627
7075307,255.820896,267.074627
7075821,255.820896,267.074627
7076081,255.820896,267.074627
7076593,255.820896,267.074627
7076855,255.820896,267.074627
