6147506,187.287356,23.6666667
6148016,188.26087,24.5326087
6148278,188.608247,24.6494845
6148790,188.520833,24.7708333
6149306,188.607477,25.3271028
6149568,188.021739,25.5652174
6150077,188.254545,26.0090909
6150337,188.366337,25.980198
6150853,188.990196,27.8823529
6151107,189.436893,28.5436893
6151625,190.299213,29.6377953
6151880,190.653061,30.877551
6152408,191.047244,32.0944882
6152910,191.153846,32.0480769
6153173,191.259259,32.2407407
6153684,191.595745,32.393617
6153938,191.583333,32.75
6154453,191.35,32.5
6154710,191.606742,31.9438202
6155227,190.548387,30.6451613
6155482,190.22,30.99
6156005,189.961165,30.6893204
6156258,190,30.7307692
6156771,190.479592,31.3367347
6157287,190.346154,32.3461538
6157541,190.559524,32.4761905
6158059,190.53012,32.8554217
6158317,190.385542,33.2409639
6158830,190.373626,33.1538462
6159088,190.333333,33.2580645
6159605,190.113924,34.0379747
6159862,189.886957,34.226087
6160378,189.886957,34.226087
6160891,189.992188,33.8125
6161151,189.992188,33.8125
6161665,190.450549,34.989011
6161921,190.134752,34.1702128
6162437,190.72449,34.9897959
6162693,190.961165,34.9320388
6163210,191.22,35
6163465,191.12844,34.7981651
6163981,191.12844,34.7981651
6164496,191.325,34.8166667
6164752,191.631068,35.038835
6165268,191.851485,34.9306931
6165526,192.030928,35.3505155
6166040,193.287356,35.5862069
6166297,193.277778,35.7666667
6166813,193.402062,36.0412371
6167071,193.75,36.7840909
6167584,193.324074,36.462963
6168101,193.735849,36.6226415
6168360,193.632075,36.5849057
6168870,193.711538,36.6346154
6169153,194.068966,36.4913793
6169642,194.364407,36.279661
6169902,194.146341,36.1707317
6170417,194.130081,36.2276423
6170673,194.226891,36.2268908
6171188,194.747899,36.092437
6171705,194.795082,35.9836066
6171960,195.079208,35.7722772
6172479,195.362637,35.8681319
6172732,195.413043,35.8478261
6173250,194.865079,35.5634921
6173505,195.253731,35.6791045
6174022,194.99187,35.7723577
6174276,195.273504,36.042735
6174801,195.607477,36.3364486
6175309,195.626168,36.4392523
6175566,195.182609,36.0347826
6176083,194.277228,34.980198
6176338,194.111111,33.5811966
6176851,192.980583,33.0194175
6177111,192.801887,32.8962264
6177625,192.586777,33.1404959
6177883,191.660194,32.3009709
6178395,191.284404,31.6880734
6178655,190.494737,31.3684211
6179170,189.642857,31.1326531
6179684,188.976378,30.0314961
6179943,188.761062,29.6460177
6180459,188.946903,29.460177
6180716,189.252033,29.9268293
6181232,189.380645,31.1548387
6181487,189.375887,30.6241135
6182003,188.985401,30.3941606
6182258,188.533898,29.6525424
6182777,187.69697,29.0060606
6183290,187.029557,28.9901478
6183547,187.479167,29.5364583
6184062,187.100671,30.0201342
6184320,187.133758,30.7261146
6184835,187.170886,30.7848101
6185093,187.331169,30.6753247
6185606,187.253165,30.8037975
6185865,187.31875,30.8625
6186377,187.321212,31.0727273
6186893,187.19883,31.7836257
6187149,187.657143,32.4285714
6187666,187.892157,32.627451
6187925,187.930693,32.7425743
6188437,188.185567,32.7216495
6188696,188.03,32.7
6189215,188.438776,33.3367347
6189468,188.447917,33.4479167
6189985,188.522124,32.9469027
6190496,188.770642,33.1743119
6190756,188.777778,33.287037
6191271,189.029412,32.9509804
6191528,189.029412,32.9509804
6192043,189.11,32.97
6192301,189.194175,33
6192815,189.283186,32.9469027
6193073,189.523364,33.271028
6193588,189.81,33.18
6194103,190.116505,33.0194175
6194364,190.116505,33.0194175
6194876,190.22449,33.255102
6195130,189.908257,33.3302752
6195648,189.890756,33.8067227
6195905,191.37,33.24
6196418,191.264151,33.2358491
6196679,191.227273,33.2454545
6197192,191.458333,32.925
6197706,191.458333,32.925
6197968,191.525424,32.9745763
6198477,191.921053,33.2105263
6198736,192.034483,33.25
6199252,192.051724,33.1465517
6199508,191.947368,33.1052632
6200023,191.892473,33.2043011
6200281,191.967742,33.172043
6200797,191.944444,32.8055556
6201313,191.944444,32.8055556
6201569,191.949367,32.6962025
6202086,192.008929,32.8839286
6202342,192.008929,32.8839286
6202857,192.093458,32.8037383
6203115,191.982609,33.0434783
6203629,191.982609,33.0434783
6203883,192.017544,33
6204401,192,32.9333333
6204660,191.478992,33.0588235
6205172,190.648,32.36
6205689,189.834646,31.6614173
6205948,189.458065,31.116129
6206460,189.458065,31.116129
6206720,189.730263,31.5263158
6207230,189.837607,31.8034188
6207493,189.765306,31.3571429
6208003,189.858696,32.2391304
6208264,189.858696,32.2391304
6208778,189.979798,32.4646465
6209291,190.122642,32.6415094
6209551,190.213592,32.5048544
6210069,190.108696,32.5978261
6210324,190.397959,32.7142857
6210840,190.465347,32.5544554
6211094,190.474747,32.3333333
6211611,190.474747,32.3333333
6211866,190.474747,32.3333333
6212383,190.474747,32.3333333
6212896,190.565657,32.1111111
6213155,190.565657,32.1111111
6213668,190.565657,32.1111111
6213928,190.630435,31.7065217
6214441,190.630435,31.7065217
6214699,190.581633,31.8367347
6215213,190.794118,32.0980392
6215473,190.794118,32.0980392
6215985,190.788462,32.2115385
6216501,190.565217,32.0434783
6216758,190.596491,32.1578947
6217274,190.741935,32.2741935
6217530,190.695652,32.6956522
6218046,190.87069,32.7931034
6218305,190.87069,32.7931034
6218821,191.193548,32.5
6219079,191.192308,32.6
6219592,191.634146,32.495935
6220104,191.875,32.4903846
6220365,191.875,32.4903846
