11415429,168.5,163.137931
11415684,167.892857,163.053571
11416193,167.234043,163.021277
11416452,166.964286,162.642857
11416966,166.381818,162.563636
11417480,165.622642,162.169811
11417741,165.075472,162.490566
11418253,164.25,162.384615
11418475,163.938776,162.183673
11419027,163.215686,161.686275
11419286,163.137931,161.482759
11419800,162.984375,161.1875
11420055,162.984375,161.1875
11420571,162.830189,160.849057
11420829,163,159.86
11421342,163.018868,158.849057
11421862,162.78125,158.53125
11422118,162.518519,158.481481
11422636,162.075472,158.377358
11422889,162.058824,158.54902
11423428,161.62963,159.5
11423662,161.354839,159.983871
11424177,160.109375,160.8125
11424434,160.090909,160.939394
11424953,159.14,161.94
11425471,158.460317,163.063492
11425731,158.290323,163.032258
11426240,157.438596,164.175439
11426503,156.446429,164.732143
11427005,156.061538,165
11427265,155.62963,165.296296
11427780,155.285714,165.5
11428037,154.909091,166.060606
11428555,154.563636,166.327273
11429066,154.163934,166.196721
11429324,153.478873,166.197183
11429841,153.507042,166.239437
11430097,154.140625,166.421875
11430611,154.308824,166.632353
11430868,154.603448,166.603448
11431385,154.887097,166.596774
11431643,155.344262,166.852459
11432159,155.771429,166.828571
11432678,157.079365,165.984127
11432931,156.8,165.846154
11433444,157.147059,165.397059
11433703,157.643836,165.191781
11434215,158.54386,164.649123
11434471,158.430769,165.030769
11434986,159.814286,164.642857
11435250,159.92,164.56
11435758,161.857143,163.5
11436275,162.833333,163.833333
11436537,167.433962,163.339623
11437048,167.433962,163.339623
11437305,167.433962,163.339623
11437819,167.433962,163.339623
11438083,167.433962,163.339623
11438594,167.433962,163.339623
11438850,167.516667,163.1
11439366,168.304348,163.065217
11439880,170.066667,163.3
11440138,170.066667,163.3
11440653,170.066667,163.3
11440911,170.066667,163.3
11441425,169.97561,162.878049
11441682,169.925,162.95
11442200,169.925,162.95
11442453,169.925,162.95
11442970,170,163.25
11443232,170,163.163265
11443740,170,163.25
11444258,169.592593,163.185185
11444512,168.385185,163.259259
11445029,167.781481,163.296296
11445290,167.47963,163.314815
11445800,167.328704,163.324074
11446058,167.253241,163.328704
11446574,167.177778,163.333333
11446832,167.177778,163.333333
11447350,167.177778,163.333333
11447860,167,163.25
11448121,166.890909,163.290909
11448634,166.574468,163.042553
11448900,166.5,163
11449410,166.313725,163.215686
11449674,166.235294,163.235294
11450177,166.055556,163.351852
11450444,165.410714,163.964286
11450949,165.134615,164.538462
11451468,164.62963,164.703704
11451722,164.5,164.714286
11452238,164.074074,164.592593
11452495,163.946429,164.803571
11453011,163.361702,164.808511
11453267,163.361702,164.808511
11453784,163.425926,165.111111
11454042,163.377358,165.169811
11454556,163.377358,165.169811
11455070,163.148148,165.240741
11455331,163.148148,165.240741
11455842,163.296296,165.37037
11456101,163.226415,165.339623
11456612,163.327273,165.436364
11456881,163.285714,165.5
11457389,163.285714,165.5
11457645,163.285714,165.5
11458160,163.285714,165.5
11458640,163.388889,165.388889
11458932,163.313725,165.431373
11459451,163.313725,165.431373
11459704,163.45283,165.433962
11460221,163.45283,165.433962
11460477,163.45283,165.433962
11460992,163.754717,165.698113
11461254,163.754717,165.698113
11461764,163.877551,165.693878
11462281,163.8,165.7
11462538,163.8,165.7
11463050,163.8,165.7
11463309,163.9,165.62
11463826,163.535714,165.892857
11464084,163.535714,165.892857
11464597,163.413793,165.896552
11464857,163.385965,165.964912
11465366,163.413793,165.896552
11465885,163.321429,166
11466142,163.215385,165.923077
11466656,163.057143,165.957143
11466914,163,165.5
11467427,162.767857,165.392857
11467686,162.518519,165.611111
11468203,162.4,166
11468456,161.982456,166.070175
11468974,161.649123,166.298246
11469229,161.649123,166.298246
11469748,161.096774,166.83871
11470262,161.030303,166.80303
11470518,160.701493,166.791045
11471034,160.58209,166.776119
11471291,160.515152,166.757576
11471805,160.547945,166.794521
11472063,160.39726,166.671233
11472576,160.39726,166.671233
11472837,160.4,166.786667
11473352,160.230769,166.871795
11473866,160.230769,166.871795
11474126,160.265823,166.924051
11474636,160.325,166.95
11474897,160.325,166.95
11475408,160.325,166.95
11475665,160.423077,166.884615
11476183,160.325,166.95
11476437,160.325,166.95
11476954,160.325,166.95
11477467,160.518072,167.506024
11477727,160.518072,167.506024
11478241,160.518072,167.506024
11478499,160.518072,167.506024
11479015,160.970588,167.941176
11479271,160.970588,167.941176
11479786,160.970588,167.941176
11480043,160.970588,167.941176
11480558,160.970588,167.941176
11481074,160.671233,167.808219
11481329,160.671233,167.808219
11481846,160.671233,167.808219
11482101,160.671233,167.808219
11482617,160.671233,167.808219
11482873,160.811594,167.811594
11483390,160.811594,167.811594
11483647,160.811594,167.811594
11484161,160.611111,167.777778
11484675,160.608108,167.648649
11484936,160.084507,167.71831
11485449,159.957746,167.732394
11485709,160.064516,167.693548
11486220,159.740741,167.740741
11486480,159.740741,167.740741
11486995,159.648148,167.777778
11487252,159.265625,167.921875
11487771,159.265625,167.921875
11488284,159.145161,167.83871
11488538,159.107692,167.938462
11489056,159.061538,168.061538
11489310,159.061538,168.061538
11489829,159.061538,168.061538
11490083,159,167.953846
11490599,159,167.953846
11490854,158.951613,167.983871
