10792520,301.477612,158.447761
10792776,301.55,157.6375
10793291,301.986842,155.355263
10793547,301.964286,154.654762
10794064,302.223684,153.710526
10794579,303.917355,153.917355
10794836,303.594937,150.911392
10795351,303.782609,149.289855
10795611,303.393939,148.924242
10796122,304.674699,147.819277
10796385,303.846154,147.294872
10796897,305.114943,146.977011
10797155,305.24359,146.935897
10797670,305.123596,145.022472
10798183,304.589474,144.084211
10798445,305.392857,143.080357
10798958,301.866667,140.683333
10799213,302.905405,140.013514
10799730,302.261905,138.333333
10799986,302.45977,138.264368
10800502,301.854545,136.890909
10800757,301.8,136.581818
10801274,303.179104,137.089552
10801789,303.571429,137.190476
10802045,305.166667,138.22619
10802560,306.414414,138.81982
10802818,307.348837,139.302326
10803331,307.360294,139.404412
10803589,307.153846,139.65812
10804105,308.130081,140.699187
10804364,308.243478,141.06087
10804878,308.706422,142.899083
10805137,308.649254,143.067164
10805648,309.006579,143.861842
10806164,308.257862,144.654088
10806423,308.163743,144.631579
10806936,308.128655,144.526316
10807196,307.88189,146.110236
10807711,308.394231,146.894231
10807969,307.860215,146.827957
10808483,307.846154,146.517483
10808741,306.315217,148.967391
10809255,306.315217,148.967391
10809771,306.533333,149.244444
10810038,306.533333,149.244444
10810543,306.674157,150.325843
10810798,306.860215,150.204301
10811314,306.829787,150.255319
10811571,306.636364,150.284091
10812084,306.90625,150.208333
10812343,306.817308,149.788462
10812858,307.443038,149.265823
10813374,306.675676,149.135135
10813635,308.584071,149.079646
10814146,308.492308,149.261538
10814403,308.087719,149.315789
10814917,306.954128,148.605505
10815186,306.954128,148.605505
10815689,307.019802,148.821782
10815948,306.943925,148.757009
10816464,307.415929,147.814159
10816988,307.415929,147.814159
10817236,307.310345,147.810345
10817748,306.17094,146.948718
10818008,308,146.53012
10818521,306.375,144.694444
10818778,306.209877,144.419753
10819294,307.142857,143.666667
10819558,307.142857,143.666667
10820065,304.117647,142.823529
10820581,303.727273,142.818182
10820838,303.911111,143.066667
10821354,304.179487,143.076923
10821612,304.179487,143.076923
10822134,303.745098,143.196078
10822385,304.514706,143.029412
10822900,303.636364,142.945455
10823156,305.202899,142.985507
10823674,304.448276,142.844828
10824185,305.977778,142.633333
10824445,304.258621,141.965517
10824962,306.444444,142.209877
10825222,305.838235,141.264706
10825729,307.596154,140.932692
10825990,307.801887,141.009434
10826503,307.904348,140.834783
10826761,307.054054,140.072072
10827276,307.793651,140.02381
10827534,307.257426,140.39604
10828047,307.330709,140.385827
10828564,307.349206,139.801587
10828819,307.806452,139.274194
10829334,308.421053,138.661654
10829591,308.421053,138.661654
10830108,308.282051,138.683761
10830363,308.741259,138.629371
10830884,308.741259,138.629371
10831139,308.741259,138.629371
10831653,308.380597,138.626866
10832169,308.380597,138.626866
10832422,308.380597,138.626866
10832938,308.261905,137.440476
10833196,308.147368,137.189474
10833710,308.284404,136.825688
10833973,308.37037,136.638889
10834482,306.370787,135.101124
10834743,306.452632,133.389474
10835257,306.690909,133.236364
10835771,304.852632,131.884211
10836029,304.869048,131.702381
10836542,305.608696,131.73913
10836804,306.898305,130.737288
10837318,305.833333,129.307018
10837573,306.198582,129.234043
10838090,306.52381,129.496599
10838345,306.52381,129.496599
10838861,307.128,128.792
10839378,307.091603,129
10839635,307.091603,129
10840149,307.19084,128.78626
10840407,307.089041,128.842466
10840924,307.132353,129.176471
10841183,307.132353,129.176471
10841692,307.578947,129.467105
10841949,307.509934,129.715232
10842464,307.509934,129.715232
10842980,307.509934,129.715232
10843236,307.509934,129.715232
10843755,307.52459,129.581967
10844012,307.52459,129.581967
10844527,307.536585,129.504065
10844785,307.990566,129.311321
10845296,308.560345,127.948276
10845554,307.992366,127.473282
10846071,308.315789,126.644737
10846583,308.007143,124.392857
10846843,307.778846,123.394231
10847358,307.471074,122.975207
10847618,307.471074,122.975207
10848130,307.925,123.4375
10848388,307.925,123.4375
10848908,307.336842,121.905263
10849160,307.877301,122.932515
10849675,307.345794,121.065421
10850190,307.663636,120.163636
10850445,307.475309,121.512346
10850962,308.313131,119.090909
10851219,308.283333,119.133333
10851733,308.297297,118.981982
10851990,308.348214,118.803571
10852509,307.858407,118.079646
10852765,307.824074,117.657407
10853279,307.947368,117.421053
10853537,307.947368,116.666667
10854051,307.647541,115.893443
10854564,307.455357,115.607143
10854824,307.534483,115.137931
10855336,307.268908,114.151261
10855598,307.496296,113.192593
10856110,308.393162,111.649573
10856369,308.704,110.6
10856882,306.319328,108.831933
10857140,306.363636,108.768595
10857655,306.782946,107.604651
10858171,306.767442,107.844961
10858430,306.767442,107.844961
10858943,306.354839,108.419355
10859206,306.354839,108.419355
10859715,306.639706,108.441176
10859971,306.639706,108.441176
10860489,306.764331,108.299363
10860743,306.764331,108.299363
10861258,306.9,108.592857
10861774,306.956204,108.832117
10862030,307.107143,108.828571
10862545,307.013605,108.816327
10862804,309.188525,109.565574
10863317,308.316901,110.246479
10863580,308.280992,110.520661
10864089,308.414141,110.878788
10864350,308.495575,111.097345
10864865,308.314815,112.87963
10865377,307.905263,114.852632
10865637,307.40625,115.416667
10866150,306.829268,116.390244
10866408,307.021739,117.891304
10866926,305.804878,118.317073
10867180,305.75,118.175
10867698,305.853659,119.536585
10867953,305.853659,122.439024
10868469,304.37,119.99
10868983,303.33871,122.887097
10869241,303.238806,123.223881
10869755,302.84058,123.898551
10870013,303.304878,124.292683
10870528,303.369231,125.246154
10870784,302.764706,125.970588
10871299,303.030303,126.439394
10871558,303.146667,126.92
10872071,303.101266,127.240506
10872591,302.621951,127.146341
10872847,302.602273,127.534091
10873359,302.493827,128.074074
10873621,302.921348,128.247191
10874130,304.506329,129.898734
10874390,303.869159,129.28972
10874905,304.225,132.85
10875161,304.069767,133.05814
10875680,303.220779,134.428571
10875933,303.646341,134.97561
10876450,302.828947,135.855263
10876965,301.776316,137.236842
10877222,301.272727,137.519481
10877735,300.322581,138.580645
10877994,298.622642,138.811321
10878510,298.040541,138.986486
10878765,296.555556,139.722222
10879281,295.185185,140.222222
10879538,294.568966,140.793103
10880053,292.87037,141.796296
10880568,291.469388,143.428571
10880829,291.232143,143.803571
10881339,290.577778,145.466667
10881603,290.068182,146.522727
10882114,288.653061,146.795918
10882371,287.931818,147.045455
10882887,287.313433,148.522388
10883142,285.982456,148.77193
10883657,285.288136,149.305085
10884174,284.5,150.410714
10884431,284.561404,150.438596
10884944,285.944444,150.958333
10885211,285.04918,151.377049
10885719,284.979592,151.959184
10885978,285.763636,152.327273
10886490,286.785714,154.047619
10886748,286,154.913043
10887263,285.5,156.5
10887781,285.574468,157.595745
10888034,284.62,158.9
10888551,283.924528,160.377358
10888811,283.525424,160.728814
10889322,282.566038,162.45283
10889581,282.649123,162.842105
10890095,282.5,164.5
10890349,283,165
10890866,282.866667,167.066667
10891381,283.220339,168
10891640,283.442623,168.163934
10892153,283.641026,170.897436
10892412,284.235294,171.235294
10892924,284.8,172.727273
10893186,285.630435,173.26087
10893698,286.204545,174.886364
10893959,286.270833,176.333333
10894472,286.648148,177.759259
10894985,287.046875,179.5625
