226171,78.075,57.775
226688,78.0128205,57.9487179
226932,77.9493671,57.9620253
227450,78.0945946,58.7162162
227967,78.0533333,58.76
228240,78.0533333,58.76
228752,77.7764706,58.8705882
228994,78.1692308,59.5538462
229507,77.9318182,59.4090909
229771,77.9318182,59.4090909
230282,78.0617284,59.4444444
230541,78.0322581,59.5322581
231053,78.0322581,59.5322581
231569,77.953125,59.328125
231828,77.915493,59.084507
232341,77.915493,59.084507
232603,77.9552239,59.2985075
233115,77.9552239,59.2985075
233371,77.9552239,59.2985075
233890,77.953125,59.328125
234143,77.953125,59.328125
234663,77.8714286,59.1285714
234920,77.8714286,59.1285714
235431,77.8382353,58.4117647
235945,77.8955224,58.4477612
236206,77.8955224,58.4477612
236717,78.4719101,57.9213483
236977,78.4719101,57.9213483
237490,78.3924051,58.0632911
237746,78.4268293,58.0853659
238265,78.4252874,57.816092
238523,78.4457831,57.8072289
239036,78.4444444,57.8148148
239551,78.3263158,57.6421053
239813,78.4714286,57.7428571
240325,78.4352941,57.8470588
240589,78.34375,57.5729167
241097,78.34375,57.5729167
241354,78.34375,57.5729167
241873,78.4019608,57.5294118
242124,78.3263158,57.6421053
242641,77.8450704,57.8450704
243153,78.0266667,57.6666667
243412,78.0769231,57.5384615
243928,78.1129032,57.4032258
244187,78.1129032,57.4032258
244699,77.8441558,57.5974026
244959,77.9428571,57.5714286
245473,77.9880952,57.5595238
245730,78.0684932,57.739726
246245,78.08,57.6133333
246762,78.08,57.6133333
247023,78.3896104,57.7142857
247538,78.4852941,57.7794118
247790,78.4117647,57.8382353
248308,78.4202899,57.7681159
248569,78.0724638,57.8115942
249076,78.0724638,57.8115942
249333,78.0724638,57.8115942
249847,78.0724638,57.8115942
250363,78.109589,57.7671233
250623,78.0379747,57.6455696
251137,78.2173913,57.8985507
251405,78,58
251907,78.0555556,57.9583333
252166,78.1917808,58
252684,78.1578947,58.0526316
252937,78.1578947,58.0526316
253453,78.1973684,58.0394737
253970,78.1518987,57.8607595
254223,77.9506173,57.9382716
254743,77.8717949,57.7692308
254995,77.8717949,57.7692308
255512,77.8717949,57.7692308
255730,77.8717949,57.7692308
256284,77.9220779,57.8181818
256541,77.9220779,57.8181818
257057,77.9220779,57.8181818
257312,77.9220779,57.8181818
257829,77.9220779,57.8181818
258348,78.0126582,57.6582278
258602,78.0126582,57.6582278
259121,78.0625,57.7125
259378,78.0625,57.7125
259886,78.0625,57.7125
260147,78.0625,57.7125
260660,78.0142857,57.5571429
260923,78.1891892,57.7567568
261436,78.1891892,57.7567568
261948,78.1891892,57.7567568
262209,77.7654321,57.9259259
262729,78.1571429,57.8714286
262979,78.25,57.9722222
263493,78.25,57.9722222
263750,78.2028986,57.826087
264265,78.3636364,57.6623377
264521,78.1692308,57.6769231
265038,78.1884058,57.8115942
265552,78.1884058,57.8115942
265814,78.1884058,57.8115942
266324,78.2272727,57.6363636
266589,77.9295775,57.8169014
267098,77.9295775,57.8169014
267354,78.0136986,57.9041096
267869,78.1578947,58.0526316
268128,77.9125,58.0875
268639,77.9125,58.0875
269158,77.8641975,58.0493827
269411,78.1486486,57.9459459
269930,77.8470588,57.8117647
270189,77.6976744,57.7790698
270700,77.6976744,57.7790698
270959,77.6976744,57.7790698
271475,77.8470588,57.8117647
271741,77.8470588,57.8117647
272250,77.8641975,58.0493827
272758,77.5352113,59.1267606
273019,78.0923077,59.1692308
273534,77.984127,59.3174603
273791,77.775,59.6
274306,77.775,59.6
274563,77.775,59.6
275078,77.775,59.6
275336,77.775,59.6
275849,77.36,59.72
276366,77.0757576,59.5757576
276622,76.6578947,59.6842105
277145,76.9764706,60.2470588
277403,76.9764706,60.2470588
277925,76.8915663,60.313253
278178,76.88,60.5733333
278689,76.3220339,60.4067797
278943,76.4385965,60.4561404
279456,76.6607143,60.0535714
