6207112,89.6923077,275.269231
6207369,89.8541667,275.104167
6207882,89.8541667,275.104167
6208141,89.8541667,275.104167
6208658,89.8163265,275.183673
6208912,89.8163265,275.183673
6209429,89.8163265,275.183673
6209687,89.8163265,275.183673
6210204,89.8163265,275.183673
6210716,89.6792453,275.150943
6210973,89.6153846,275.115385
6211488,89.5660377,275.169811
6211745,89.5660377,275.169811
6212260,89.5454545,275.181818
6212516,89.5454545,275.181818
6213037,89.787234,275.255319
6213290,89.5454545,275.181818
6213803,89.5454545,275.181818
6214064,89.5178571,275.25
6214576,89.5178571,275.25
6215092,89.5178571,275.25
6215352,89.92,275.16
6215872,89.92,275.16
6216123,89.787234,275.255319
6216635,89.8297872,274.978723
6216894,89.8297872,274.978723
6217410,89.8297872,274.978723
6217667,89.8297872,274.978723
6218183,89.9130435,275
6218697,89.952381,274.833333
6218954,90.075,274.8
6219469,90.075,274.8
6219727,90.075,274.8
6220244,90.0681818,274.954545
6220498,90,274.906977
6221013,90.0681818,274.954545
6221273,90.075,274.8
6221785,90.075,274.8
6222304,90.0666667,274.866667
6222567,89.6875,275.25
6223074,89.6875,275.25
6223331,89.6666667,275.098039
6223845,89.6875,275.25
6224105,89.6875,275.25
6224618,89.8461538,275.076923
6224877,89.6851852,275.037037
6225390,89.8541667,275.208333
6225907,89.66,275.18
6226165,89.7307692,275.134615
6226676,89.7307692,275.134615
6226937,89.7307692,275.134615
6227452,89.5555556,275.277778
6227708,89.5636364,275.2
6228222,89.5636364,275.2
6228482,89.9183673,275.244898
6228998,89.8837209,274.883721
6229512,89.7727273,275
6229768,89.8444444,274.955556
6230283,89.5106383,275
6230539,89.8444444,274.955556
6231059,89.8444444,274.955556
6231311,89.8444444,274.955556
6231832,89.7391304,275.326087
6232083,89.787234,275.255319
6232599,89.8541667,275.208333
6233114,89.755102,275.204082
6233372,89.9183673,275.244898
6233887,89.82,275.24
6234142,89.82,275.24
6234659,89.5283019,275.09434
6234919,89.4444444,275.111111
6235430,89.4444444,275.111111
6235690,89.4444444,275.111111
6236207,89.4444444,275.111111
6236462,89.4444444,275.111111
6236977,89.4444444,275.111111
6237490,89.4444444,275.111111
6237749,89.4444444,275.111111
6238267,89.4807692,274.923077
6238520,89.4807692,274.923077
6239042,89.4807692,274.923077
6239292,89.5294118,274.784314
6239808,89.5918367,274.877551
6240063,89.5294118,274.784314
6240582,90,275.25
6241094,90,275.25
6241352,89.9591837,275.326531
6241866,89.9591837,275.326531
6242123,89.9361702,275.212766
6242637,90,275.25
6242897,89.9591837,275.326531
6243410,89.9591837,275.326531
6243671,89.9591837,275.326531
6244182,90.0188679,275.018868
6244698,90,275.25
6244958,90,275.25
6245470,89.9361702,275.212766
6245729,89.8695652,275.26087
6246242,89.9361702,275.212766
6246504,89.8163265,275.285714
6247017,89.8541667,275.208333
6247271,89.8541667,275.208333
6247789,89.8541667,275.208333
6248305,89.6734694,275.306122
6248561,89.8541667,275.208333
6249076,89.9361702,275.212766
6249335,89.8163265,275.285714
6249847,89.8163265,275.285714
6250106,89.74,275.26
6250621,89.9183673,275.244898
6250877,89.9183673,275.244898
6251392,89.8541667,275.208333
6251909,89.8541667,275.208333
6252168,89.8222222,275.333333
6252680,89.8139535,275.162791
6252935,89.9361702,275.212766
6253452,89.9565217,275.130435
6253711,89.9333333,275.044444
6254224,89.9333333,275.044444
6254483,89.9565217,275.130435
6254996,89.9565217,275.130435
6255511,89.9565217,275.130435
6255771,89.9565217,275.130435
6256283,90,275
6256542,89.9285714,275.047619
6257057,89.8780488,274.878049
6257318,89.8648649,275.054054
6257829,89.9166667,274.972222
6258089,89.9166667,274.972222
6258603,89.8541667,275.208333
6259118,89.82,275.24
6259374,89.82,275.24
6259891,89.82,275.24
6260146,89.5555556,275.277778
6260663,89.745098,275.215686
6260917,89.9183673,275.244898
6261434,89.9361702,275.212766
6261688,89.8541667,275.208333
6262207,89.88,275.32
6262465,89.88,275.32
6262977,89.9361702,275.212766
6263493,89.5,275.083333
6263752,90.0212766,275.170213
6264266,89.9565217,275.130435
6264524,89.8510638,275.191489
6265036,89.8780488,274.97561
6265298,89.8666667,275.022222
6265811,89.9183673,275.142857
6266070,89.9166667,275.229167
6266585,89.9166667,275.229167
6267097,89.9318182,274.954545
6267355,90,275
6267872,89.9166667,275.229167
6268128,89.9166667,275.229167
6268644,89.9,275.38
6268899,89.9,275.38
6269416,89.8181818,274.954545
6269671,89.9,275.38
6270188,89.9,275.38
6270709,89.9183673,275.244898
6270960,89.9183673,275.244898
6271474,89.9183673,275.244898
6271731,89.9183673,275.244898
6272248,89.9183673,275.244898
6272508,89.9183673,275.244898
6273018,89.755102,275.244898
6273280,89.755102,275.244898
6273790,90,275.163265
6274306,89.9361702,275.212766
6274564,89.8695652,275.26087
6275083,89.8222222,275.333333
6275337,89.8541667,275.208333
6275851,89.8541667,275.208333
6276108,89.8163265,275.285714
6276624,90.0666667,275.133333
6276890,90,275.25
6277397,90,275.25
6277913,89.9333333,275.044444
6278169,90,275.25
6278683,89.9361702,275.212766
6278942,90.0212766,275.170213
6279456,90.0638298,275.297872
6279714,89.9333333,275.044444
6280231,90,275.090909
6280485,89.8636364,275.090909
6281002,90,275.25
6281518,90,275.25
6281772,90,275.25
6282289,90,275.25
6282543,89.8695652,275.23913
6283061,89.8695652,275.23913
6283319,89.8695652,275.23913
6283832,89.7179487,275.179487
6284091,89.8085106,275.191489
6284622,89.7446809,275.319149
