12147757,45.6410256,258.094017
12148015,46.9518072,258.481928
12148532,47.0705882,258.482353
12148788,47.0705882,258.482353
12149305,46.93,258.39
12149558,47.0705882,258.482353
12150077,47.1176471,258.564706
12150590,47.3555556,258.444444
12150848,47.5714286,258.604396
12151362,47.3541667,258.760417
12151638,47.3541667,258.760417
12152136,47.4876033,258.454545
12152396,47.7053571,257.723214
12152908,47.9904762,257.333333
12153165,49.1333333,256.028571
12153679,49.2110092,255.844037
12154197,52.7272727,252.863636
12154452,52.9375,252.09375
12154968,53.8714286,251.042857
12155227,53.9333333,251.32
12155741,54.109589,251.068493
12155997,54.0963855,251.204819
12156514,54.0506329,251.139241
12156770,54.258427,250.674157
12157287,53.8265306,250.489796
12157797,52.5833333,250.486111
12158059,52.2597403,250.506494
12158572,51.8625,250.525
12158832,51.5531915,250.702128
12159345,50.7948718,250.987179
12159602,50.5915493,250.943662
12160116,48.8641975,251.716049
12160374,48.3469388,251.806122
12160892,48.0645161,252.612903
12161405,48.0612245,252.459184
12161661,48.14,252.34
12162177,48.2413793,252.827586
12162432,48.3870968,252.591398
12162949,47.9159664,252.89916
12163206,47.9090909,253.619835
12163722,47.079646,253.654867
12163978,47.0733945,254.862385
12164494,47.1010101,256.666667
12164754,46.6914894,256.978723
12165268,45.7234043,256.010638
12165780,46.0869565,257.513043
12166043,46.1764706,260.741176
12166552,46.9809524,261.190476
12166813,46,262.15625
12167323,46.437037,263.244444
12167588,46.35,263.228571
12168098,46.3684211,263.532895
12168356,46.38,263.606667
12168870,45.1798561,263.978417
12169388,44.2743902,264.408537
12169644,43.6981132,264.578616
12170159,42.5144509,265.710983
12170417,42.6169154,266.014925
12170932,41.4469274,266.620112
12171187,41.5444444,266.583333
12171703,41.5490196,266.555556
12171962,41.5231788,266.430464
12172475,41.3576159,266.225166
12172991,41.6044776,265.664179
12173247,42.2416667,265.041667
12173763,42.5811966,264.529915
12174018,42.4414414,264.072072
12174532,42.6938776,263.714286
12174793,42.5178571,263.75
12175304,40.2926829,263.585366
12175567,39.9545455,263.522727
12176082,39.6818182,263.818182
12176596,39.1090909,265.127273
12176852,38.6923077,265.753846
12177367,37.7666667,266.8
12177624,38,267.2
12178146,38.1935484,267.935484
12178396,42.0610599,265.473694
12178913,49.5,270
12179171,49.5,270
12179685,50.5,271
12180200,50.9014085,272.098592
12180459,51.0519481,272.337662
12180973,51.0659341,272.626374
12181229,51.5517241,272.758621
12181745,51.0510204,273.173469
12182003,51.2365591,273.408602
