13707044,91.03125,275.25
13707554,91.03125,275.25
13707814,91.03125,275.25
13708328,91.03125,275.25
13708584,91.03125,275.25
13709099,90.9210526,275.052632
13709618,90.9210526,275.052632
13709872,91,275.264706
13710387,91,275.264706
13710643,90.9130435,275.217391
13711160,90.9130435,275.217391
13711417,90.9130435,275.217391
13711931,91.1578947,275.157895
13712196,91.1578947,275.157895
13712702,91.1578947,275.157895
13713219,91.1578947,275.157895
13713479,91.1578947,275.157895
13713995,91.1578947,275.157895
13714253,90.9032258,275.322581
13714762,90.9032258,275.322581
13715024,90.9032258,275.322581
13715541,90.9032258,275.322581
13715797,90.9032258,275.322581
13716311,90.9032258,275.322581
13716826,90.7631579,275.473684
13717080,90.7631579,275.473684
13717601,90.7631579,275.473684
13717853,90.7631579,275.473684
13718368,90.7631579,275.473684
13718624,90.7631579,275.473684
13719144,90.7631579,275.473684
13719396,90.7631579,275.473684
13719916,90.7631579,275.473684
13720171,90.7631579,275.473684
13720685,90.7631579,275.473684
13721200,90.7631579,275.473684
13721457,90.7631579,275.473684
13721971,90.7631579,275.473684
13722232,90.7631579,275.473684
13722744,90.9,274.95
13723007,90.9,274.95
13723523,90.9,274.95
13723777,90.9,274.95
13724293,91,275.136364
13724815,90.9130435,275.217391
13725070,90.9130435,275.217391
13725578,90.9130435,275.217391
13725833,90.9130435,275.217391
13726349,90.5925926,275.259259
13726616,90.6538462,275.346154
13727121,90.6538462,275.346154
13727384,90.6538462,275.346154
13727896,90.6538462,275.346154
13728409,90.6538462,275.346154
13728668,90.4545455,275.090909
13729180,90.4545455,275.090909
13729439,90.4545455,275.090909
13729953,90.4545455,275.090909
13730209,90.1458333,275.520833
13730724,90.1794872,275.307692
13730986,90.1794872,275.307692
13731495,90.1794872,275.307692
13732015,90.1794872,275.307692
13732272,90.1794872,275.307692
13732785,90.1794872,275.307692
13733044,90.1794872,275.307692
13733559,90.4857143,275.4
13733816,90.4857143,275.4
13734332,90.4857143,275.4
13734586,90.8214286,275.785714
13735103,90.8214286,275.785714
13735621,90.8214286,275.785714
13735876,90.8214286,275.785714
13736390,90.8857143,274.885714
13736649,90.8857143,274.885714
13737162,90.8857143,274.885714
13737421,90.5853659,275.487805
13737932,90.5853659,275.487805
13738200,90.5853659,275.487805
13738707,90.5853659,275.487805
13739225,90.5853659,275.487805
13739486,90.8076923,276.192308
13740001,90.9130435,275.217391
13740260,90.9130435,275.217391
13740775,90.9130435,275.217391
13741026,90.9130435,275.217391
13741539,90.9130435,275.217391
13741796,90.9130435,275.217391
13742310,90.9130435,275.217391
13742824,90.9130435,275.217391
13743085,90.9130435,275.217391
13743598,91.3333333,274.875
13743861,91.3333333,274.875
13744372,90.9,275.525
13744629,90.9,275.525
13745144,90.9,275.525
13745402,90.9,275.525
13745930,90.6818182,275.409091
13746174,90.6818182,275.409091
13746689,90.7631579,275.473684
13747204,90.7631579,275.473684
13747460,90.7631579,275.473684
13747976,90.7631579,275.473684
13748232,90.7631579,275.473684
13748748,90.7631579,275.473684
13749005,90.7631579,275.473684
13749520,90.7631579,275.473684
13749780,90.7631579,275.473684
13750295,90.7631579,275.473684
13750807,90.7631579,275.473684
13751065,90.7631579,275.473684
13751578,90.7631579,275.473684
13751838,91.125,275.84375
13752351,91.125,275.84375
13752612,90.7083333,275
13753127,90.7083333,275
13753391,90.7083333,275
13753899,90.7083333,275
13754413,90.8,274.92
13754669,90.6923077,274.961538
13755186,90.6923077,274.961538
13755444,90.6923077,274.961538
13755960,90.8787879,275.060606
13756215,90.8787879,275.060606
13756731,91.05,275.1
13756984,91.05,275.1
13757501,91.05,275.1
13758016,90.952381,275.190476
13758273,91.05,275.1
13758790,91,275.486486
13759050,91,275.486486
13759559,91,275.486486
13759820,91,275.486486
13760331,91,275.486486
13760597,91,275.486486
13761104,91.0882353,275.205882
13761622,91.25,275.25
13761881,91.25,275.25
13762393,91.25,275.25
13762651,91.25,275.25
13763165,91.25,275.25
13763424,91.25,275.25
13763941,91.25,275.25
13764194,91.25,275.25
13764711,90.875,275.333333
13765235,90.875,275.333333
13765497,90.875,275.333333
13766002,90.875,275.333333
13766255,90.875,275.333333
13766770,90.875,275.333333
13767029,90.875,275.333333
13767541,90.875,275.333333
13767799,90.875,275.333333
13768315,90.875,275.333333
13768831,90.875,275.333333
13769086,90.875,275.333333
13769603,90.875,275.333333
13769858,90.875,275.333333
13770374,90.875,275.333333
13770632,90.6842105,275.105263
13771147,90.7179487,275.179487
13771404,90.7179487,275.179487
13771918,90.7179487,275.179487
13772180,90.7179487,275.179487
13772694,90.7179487,275.179487
13773205,90.7179487,275.179487
13773467,90.7179487,275.179487
13773980,90.7179487,275.179487
13774242,90.7179487,275.179487
13774753,90.8,275.2
13775008,90.8,275.2
13775524,90.8,275.2
13775781,90.8,275.2
13776295,90.8,275.2
13776815,90.8333333,275.333333
13777078,90.8333333,275.333333
13777583,90.7647059,275.264706
13777839,90.8611111,275.333333
13778358,90.8461538,275.487179
13778610,90.8378378,275.432432
13779130,90.8378378,275.432432
13779385,90.8378378,275.432432
13779899,90.7714286,275.371429
13780413,90.8965517,275.827586
13780672,90.8846154,275.769231
13781189,91.1,274.7
13781447,91.1,274.7
13781958,91.1,274.7
13782220,91.1,274.7
13782736,91.1,274.7
13782991,91.047619,274.809524
13783505,90.8378378,275.432432
13784019,90.7631579,275.473684
13784277,90.9148936,276.042553
13784795,90.9148936,276.042553
13785051,90.8958333,275.958333
13785567,90.8958333,275.958333
13785821,90.8958333,275.958333
13786337,90.8958333,275.958333
13786592,90.8666667,275.711111
13787109,90.8666667,275.711111
13787623,89.8245614,277.315789
13787880,90.3673469,276.653061
13788395,90.3673469,276.653061
13788654,90.375,275.8
13789168,90.375,275.8
13789424,90.3170732,275.878049
13789939,90.3170732,275.878049
13790199,90.3170732,275.878049
13790710,90.3170732,275.878049
13791227,90.3170732,275.878049
13791486,90.2380952,275.857143
13792000,90.2380952,275.857143
13792258,90.2380952,275.857143
13792776,90.2380952,275.857143
13793030,90.2380952,275.857143
13793547,90.3170732,275.878049
13793802,90.3170732,275.878049
13794322,90.3170732,275.878049
13794573,90.6176471,275.264706
13795090,90.6176471,275.264706
13795606,90.6176471,275.264706
13795863,90.6176471,275.264706
13796377,90.6176471,275.264706
13796635,90.6176471,275.264706
13797148,90.6176471,275.264706
13797406,90.6176471,275.264706
13797924,90.6176471,275.264706
13798182,90.6176471,275.264706
13798694,90.6176471,275.264706
13799210,90.8717949,275.128205
13799465,90.46875,275.1875
13799981,90.46875,275.1875
13800241,90.46875,275.1875
13800753,90.7567568,275.378378
13801012,90.7567568,275.378378
13801540,90.7567568,275.567568
13801792,90.7567568,275.567568
13802301,90.7567568,275.567568
13802812,90.7619048,275.309524
13803074,90.7619048,275.309524
13803587,90.7619048,275.309524
13803844,90.7619048,275.309524
13804359,90.7619048,275.309524
13804626,90.8536585,275.317073
13805131,90.8536585,275.317073
13805388,90.875,275.4
13805905,90.875,275.4
13806420,90.875,275.4
13806674,90.8863636,275.545455
13807193,90.8863636,275.545455
13807448,90.8863636,275.545455
13807964,90.8863636,275.545455
13808219,90.8863636,275.545455
13808735,90.8863636,275.545455
13808995,90.8863636,275.545455
13809507,90.8863636,275.545455
13810023,90.8863636,275.545455
13810282,90.8863636,275.545455
13810794,90.8863636,275.545455
13811055,90.8863636,275.545455
13811566,90.8863636,275.545455
13811826,90.8863636,275.545455
13812342,90.8863636,275.545455
13812598,90.375,275.35
13813111,90.2,275.4
13813637,90.7567568,275.378378
13813886,90.7567568,275.378378
13814400,90.7567568,275.378378
13814656,90.7567568,275.378378
13815172,90.7567568,275.378378
13815427,90.8717949,275.128205
13815945,90.8717949,275.128205
13816202,90.8717949,275.128205
13816716,90.8717949,275.128205
13817233,90.8717949,275.128205
13817487,90.8717949,275.128205
13818002,90.7894737,275.105263
13818260,90.8717949,275.128205
13818774,90.8857143,275.057143
13819040,90.7857143,275.5
13819545,90.7857143,275.5
13819808,90.7857143,275.5
13820319,90.7857143,275.5
13820578,90.7857143,275.5
13821097,90.7857143,275.5
13821607,90.7857143,275.5
13821865,90.5,275.5
13822378,90.7567568,275.189189
13822638,90.7567568,275.189189
13823153,90.7567568,275.189189
13823412,90.7567568,275.189189
13823925,90.7567568,275.189189
13824187,90.5882353,275.323529
13824698,90.5744681,275.468085
13825212,90.5744681,275.468085
13825470,90.5744681,275.468085
13825984,90.5744681,275.468085
13826246,90.5744681,275.468085
13826755,90.5744681,275.468085
13827013,90.5744681,275.468085
13827528,90.5744681,275.468085
13827788,90.5744681,275.468085
13828300,90.6041667,275.541667
13828820,90.5813953,275.465116
13829073,90.5813953,275.465116
13829589,90.5813953,275.465116
13829854,90.6136364,275.272727
13830360,90.6136364,275.272727
13830618,90.375,275.225
13831136,90.3333333,275.404762
13831393,90.255814,275.395349
13831907,90.255814,275.395349
13832419,90.255814,275.395349
13832680,90.255814,275.395349
13833193,90.3913043,275.782609
13833452,90.3913043,275.782609
13833967,90.3913043,275.782609
13834224,90.3913043,275.782609
13834739,90.48,276.18
13834995,90.48,276.18
13835509,90.48,276.18
13836027,90.1886792,276.018868
13836285,90.1886792,276.018868
13836799,90.4375,275.4375
13837053,90.4375,275.4375
13837570,90.4375,275.4375
13837846,90.4772727,276.045455
13838343,90.4883721,275.511628
13838603,90.525,275.25
13839114,90.525,275.25
13839629,90.525,275.25
13839888,90.525,275.25
13840400,90.525,275.25
13840662,90.525,275.25
13841171,90.5405405,275.675676
13841432,90.5405405,275.675676
13841951,90.4571429,275.8
13842205,90.4571429,275.8
13842719,90.1458333,275.604167
13842976,90.1458333,275.604167
13843492,90.1458333,275.604167
13844009,90.1836735,275.530612
13844265,90.1836735,275.530612
13844780,90.1836735,275.530612
13845034,90.1836735,275.530612
13845551,90.1836735,275.530612
13845807,90.1836735,275.530612
13846323,90.1836735,275.530612
13846579,90.1836735,275.530612
13847095,90.1836735,275.530612
