12892313,79.75,168.041667
12892825,79.75,168.041667
12893085,79.75,168.041667
12893602,79.75,168.041667
12893858,80.641791,168.432836
12894376,80.827957,168.483871
12894630,80.827957,168.483871
12895144,80.827957,168.483871
12895401,80.827957,168.483871
12895915,80.827957,168.483871
12896434,80.9381443,168.670103
12896689,80.96875,168.729167
12897166,80.7802198,168.582418
12897459,80.6236559,168.537634
12897976,77.8214286,167.785714
12898233,80.362069,168.603448
12898753,80.362069,168.603448
12899005,80.362069,168.603448
12899520,80.362069,168.603448
12899777,80.362069,168.603448
12900292,80.362069,168.603448
12900807,79.75,168.94
12901071,79.5981308,168.635514
12901578,79.6160714,168.589286
12901839,79.6160714,168.589286
12902350,79.7113402,168.402062
12902610,79.7113402,168.402062
12903125,79.7113402,168.402062
12903385,79.7113402,168.402062
12903899,79.8815789,169.065789
12904412,79.8815789,169.065789
12904669,79.8815789,169.065789
12905184,79.8815789,169.065789
12905442,79.8815789,169.065789
12905957,79.8815789,169.065789
12906212,79.7790698,169
12906727,79.7045455,168.909091
12906984,80.0421053,169.157895
12907500,80.1538462,169.120879
12908015,80.1538462,169.120879
12908275,80.1538462,169.120879
12908787,80.1538462,169.120879
12909045,80.1538462,169.120879
12909560,80.0340909,169.011364
12909822,80.7380952,168.666667
12910331,81.1410256,168.833333
12910591,81.3898305,169.20339
12911107,80.5405405,168.351351
12911620,80.2195122,168.658537
12911878,80.2195122,168.658537
12912391,78.56,169.96
12912650,78.56,169.96
12913167,78.8928571,169.392857
12913426,78.9259259,169.259259
12913938,78.8928571,169.392857
12914195,78.8928571,169.392857
12914710,78.9259259,169.259259
12915225,78.9259259,169.259259
12915483,78.8928571,169.392857
12915999,74.9322034,170.525424
12916255,74.9322034,170.525424
12916769,74.9322034,170.525424
12917027,74.9322034,170.525424
12917543,74.1917808,171.068493
12917802,73.3064516,170.83871
12918315,72.1470588,170.014706
12918829,72.1470588,170.014706
12919087,71.6944444,169.944444
12919600,70.9846154,169.107692
12919861,71.71875,168.75
12920373,72.4375,167.53125
12920634,72.1111111,169.166667
12921147,73.1518987,166.873418
12921404,73.1518987,166.873418
12921924,73.1518987,166.873418
12922433,73.15,166.8625
12922696,73.0365854,166.878049
12923208,72.4342105,167.631579
12923466,72.4788732,167.690141
12923981,71.0120482,169.024096
12924237,70.890411,168.835616
12924770,69.9651163,168.77907
12925023,70.2298851,169.367816
12925533,69.4216867,169.722892
12925796,69.3333333,169.916667
12926299,69.2368421,169.986842
12926817,69.4666667,170.893333
12927081,69.5263158,170.921053
12927587,70.125,170.833333
12927842,70.626506,170.86747
12928358,70.9733333,170.68
12928616,71.3194444,170.569444
12929134,72.0519481,170.246753
12929388,72.4556962,169.974684
12929903,72.8648649,169.297297
12930418,73.5116279,169.186047
12930679,74.0206186,168.391753
12931192,74.5368421,167.884211
12931451,74.5368421,167.884211
12931964,75.04,166.613333
12932221,74.2708333,166.802083
12932735,74.6282051,166.435897
12932997,74.1954023,166.45977
12933505,73.5189873,166.164557
12934024,73.6666667,165.4
12934278,72.8607595,165.037975
12934795,71.6705882,164.341176
12935051,72.75,165.044118
12935565,72.1025641,164.641026
12935822,72.675,166
12936337,71.4978774,164.792453
12936593,70.909316,164.188679
12937072,70.3207547,163.584906
12937625,70.2467532,164.935065
12937884,69.6,164.388235
12938397,66.38,162.744118
12938653,64.77,161.922059
12939168,63.965,161.511029
12939434,63.5625,161.305515
12939942,63.36125,161.202757
12940204,63.260625,161.151379
12940716,63.2103125,161.125689
12941232,63.1851562,161.112845
12941488,63.1725781,161.106422
12942002,63.1662891,161.103211
12942259,63.1631445,161.101606
12942779,63.1615723,161.100803
12943031,63.1607861,161.100401
12943547,63.1603931,161.100201
12943802,63.1601965,161.1001
12944321,63.1600983,161.10005
12944834,63.16,161.1
12945091,62.6307692,161.384615
12945605,61.8701299,161.532468
12945863,61.6344086,161.204301
12946377,61.7613636,160.784091
12946637,61.7613636,160.784091
12947154,61.6818182,160.5
12947411,61.6321839,160.448276
12947924,61.5684211,160.389474
12948182,61.6703297,160.21978
12948695,62.1149425,159.505747
12949210,62.2695652,159.834783
12949471,62.4716981,159.811321
12949982,62.4050633,158.544304
12950240,62.6509434,158.226415
12950757,62.3908046,157.586207
12951014,62.4273504,157.931624
12951529,61.6814815,156.896296
12951785,61.9066667,153.906667
12952328,61.5104167,153.583333
12952824,61.3229167,152.989583
12953074,60.2903226,151.978495
12953592,59.0824742,151.381443
12953846,58.7954545,150.545455
12954361,57.4938272,149.469136
12954618,57.1346154,149.721154
12955133,57.0208333,148.145833
12955393,56.944,149.072
12955901,57.1603774,146.943396
12956417,58.7536232,145.15942
12956675,58.7083333,144.861111
12957190,59.0769231,143.576923
12957445,59.7464789,143
12957961,60.6323529,141.367647
12958223,60.3611111,141.041667
12958737,61.1594203,139.594203
12958993,61.6447368,139.131579
12959510,61.8108108,137.824324
12960026,62.7777778,136.206349
12960285,62.6,135.977778
12960795,62.2125,133.525
12961055,63.0289855,131.434783
12961576,62.5079992,135.78882
12961836,60.709882,140.342939
12962340,58.9713793,143.856401
12962602,56.0827046,147.547604
12963115,52.9337574,151.299118
12963632,50.9471418,155.090349
12963890,49.9916432,159.237945
12964405,48.4049125,163.9542
12964660,47.5543081,167.662285
12965175,46.3049318,171.281143
12965432,44.2398153,174.486957
12965946,44.5360367,178.927349
12966202,46.6704574,183.394569
12966718,50.8750014,185.879103
12967231,54.005209,189.184343
12967489,56.57278,192.513224
12968005,59.59639,195.706612
12968261,60.9699507,200.441092
12968776,63.3630241,204.330302
12969035,65.6815121,208.665151
12969550,66.2443705,213.60366
12969806,68.6047434,217.639039
12970321,72.2711217,220.97577
12970833,76.9043108,219.562885
12971093,79.6863326,215.977645
12971609,79.881141,211.172367
12971866,79.2063933,206.883652
12972381,78.5278542,202.647305
12972639,78.1421322,198.874935
12973158,78.0502328,194.291634
12973413,78.1141575,190.467735
12973932,78.3131763,185.697282
12974183,79.6404591,181.488426
12974698,80.729804,176.845277
12975210,81.0534266,172.012802
12975467,80.638478,169.300519
12975987,78.3935633,165.352962
12976251,77.271106,163.379184
12976756,76.6050652,158.531055
