8397663,72.1304348,247.23913
8397923,72.4142857,247.085714
8398434,72.3529412,247.176471
8398695,72.4142857,247.185714
8399209,72.04,248.92
8399724,72.4142857,247.185714
8399995,72.4027778,247.291667
8400504,71.8358209,247.507463
8400766,71.0947368,247.357895
8401269,70.358209,247.014925
8401525,70.1285714,247.257143
8402043,68.9733333,247.2
8402297,68.7733333,247.146667
8402813,68.0533333,247.413333
8403328,67.6136364,247.465909
8403585,67.5058824,247.564706
8404101,64.6197183,248.746479
8404365,64.0491803,248.95082
8404872,60.968254,249.31746
8405130,60.968254,249.31746
8405645,60.968254,249.31746
8405905,60.3492063,248.936508
8406417,57.1625,250.925
8406940,57.1625,250.925
8407189,56.8115942,250.608696
8407705,56.1829268,250.804878
8407963,55.9230769,251.692308
8408477,54.4777778,251.655556
8408735,54.6396396,250.666667
8409255,53.826087,251.228261
8409510,53.9139785,250.397849
8410024,53.7307692,252.974359
8410535,54.2571429,252.557143
8410796,54.7816092,252.149425
8411311,54.9166667,252.458333
8411567,54.9850746,252.671642
8412087,55.3571429,252.232143
8412340,55.2876712,252.616438
8412855,55.556962,252.379747
8413113,55.556962,252.379747
8413626,55.8571429,252.2
8414143,56.1688312,251.493506
8414399,56.0533333,251.533333
8414921,56.4246575,251.39726
8415170,56.5068493,251.260274
8415687,56.3125,251
8415943,56.0135135,250.878378
8416461,55.9230769,251.092308
8416718,55.9230769,251.092308
8417234,55.4583333,251.486111
8417749,55.1392405,251.493671
8418005,54.7956989,251.731183
8418517,54.1413043,251.652174
8418778,53.7910448,252.537313
8419290,52.7205882,252.558824
8419550,52.3013699,252.643836
8420064,51.7432432,252.297297
8420321,51.9220779,251.961039
8420835,51.6619718,252.521127
8421093,51.4868421,252.223684
8421609,51.4868421,252.223684
8422124,50.3391304,251.791304
8422381,50.3391304,251.791304
8422896,50.4848485,251.646465
8423152,50.0598291,251.74359
8423668,49.4152542,251.669492
8423925,49.3595506,251.438202
8424440,48.8,250.746667
8424699,48.4942529,250.896552
8425212,47.9327731,250.932773
8425726,47.317757,250.626168
8425987,47.317757,250.626168
8426500,47.0679612,250.699029
8426758,48.4,250.816667
8427292,48.7476636,249.495327
8427532,48.8290598,249.487179
8428042,52.0352941,248.882353
8428302,52.7372881,248.169492
8428817,53.1460674,247.921348
8429330,53.5063291,247.848101
8429588,53.4941176,247.764706
8430108,53.4631579,247.726316
8430361,53.5421687,247.192771
8430877,53.5108696,247.358696
8431136,53.9139785,247.290323
8431649,53.9878049,247.207317
8431905,54.2857143,247.27381
8432423,54.3253012,247.204819
8432936,54.5698925,247.215054
8433193,54.24,247.53
8433715,54.0420168,247.941176
8433966,56.440678,246.457627
8434485,56.3466667,246.346667
8434737,56.3466667,246.346667
8435253,55.85,246.483333
8435511,56.1014493,246.217391
8436025,55.8529412,246.514706
8436539,55.7333333,246.483333
8436798,55.6,247.3375
8437312,55.5802469,247.333333
8437570,55.2531646,247.493671
8438090,55.2463768,248.42029
8438342,54.9253731,248.820896
8438861,54.1153846,248.487179
8439114,54.1566265,248.542169
8439631,54,248.484211
8440142,51.9117647,248.5
8440408,52.0138889,248.666667
8440917,52.0138889,248.666667
8441174,52.3076923,248.784615
8441688,52.3076923,248.784615
8441947,52.3076923,248.784615
8442464,52.3125,248.609375
8442719,52.28125,248.640625
8443233,52.28125,248.640625
8443490,51.9411765,248.617647
8444004,53.2987013,248.805195
8444523,53.2820513,248.858974
8444777,53.2987013,248.805195
8445292,53.175,248.8
8445552,53.42,249.02
8446068,53.7391304,248.608696
8446325,53.6857143,248.571429
8446838,53.6857143,248.571429
8447096,53.7808219,248.753425
8447613,53.8,248.657143
8448126,53.816092,248.873563
8448396,53.816092,248.873563
8448895,53.816092,248.873563
8449156,53.7857143,248.757143
8449670,53.7916667,248.791667
8449927,53.7857143,248.757143
8450449,54,248.653846
8450703,53.8450704,248.661972
8451213,54.8470588,247.282353
8451731,54.8470588,247.282353
8451989,52.5326087,247.597826
8452502,52.5326087,247.597826
8452763,52.5326087,247.597826
8453279,52.8734177,247.531646
8453529,52.9135802,247.54321
8454051,52.7792208,247.350649
8454304,52.6631579,247.484211
8454817,52.7792208,247.350649
8455341,52.7792208,247.350649
8455589,52.7792208,247.350649
8456104,52.7792208,247.350649
8456364,52.712766,247.531915
8456877,52.712766,247.531915
8457141,52.7792208,247.350649
8457650,52.7792208,247.350649
8457911,52.9142857,247.071429
8458425,53.0657895,247.302632
8458936,53.0273973,247.369863
8459197,53.0273973,247.369863
8459712,53.0897436,247.397436
8459966,52.7419355,247.774194
8460484,52.7419355,247.774194
8460739,52.7419355,247.774194
8461255,52.7419355,247.774194
8461511,52.8421053,247.8
8462028,52.7247706,248.009174
8462543,52.7247706,248.009174
8462799,52.7247706,248.009174
8463314,52.7247706,248.009174
8463571,52.9069767,248.023256
8464085,53.5606061,247.863636
8464343,53.5606061,247.863636
8464858,53.6268657,247.820896
8465121,53.3333333,248.25
8465630,53.5432099,248.444444
8465891,53.6923077,248.307692
8466404,53.7654321,248.283951
8466918,53.775,248.2125
8467176,54.1046512,247.988372
8467690,54.1046512,247.988372
8467948,54.0454545,248.011364
8468465,54.0114943,248.149425
8468720,54.0114943,248.149425
8469238,54.0114943,248.149425
8469493,54.021978,248.076923
8470009,52.8769231,249.123077
8470523,52.8196721,248.852459
8470781,52.7384615,248.876923
8471296,52.5479452,249.780822
8471553,52.7083333,249.861111
8472070,52.328125,250.328125
8472325,52.238806,250.19403
8472838,52.078125,250.359375
8473096,52.4810127,250.088608
8473613,52.7051282,250.358974
8474128,52.44,250.373333
8474385,53.3636364,250.121212
8474917,53.1413043,250.163043
8475160,52.9583333,250.322917
8475670,53.24,250.07
8475930,52.6266667,250.026667
8476444,52.6266667,250.026667
8476703,52.6266667,250.026667
8477219,52.6266667,250.026667
8477732,52.6266667,250.026667
8477992,52.5844156,249.844156
8478506,52.8133333,249.786667
8478763,52.7631579,249.75
8479277,52.6504854,250.058252
8479537,52.655914,249.741935
8480052,52.5862069,249.655172
8480308,52.9102564,249.230769
8480819,52.9102564,249.230769
8481338,52.6438356,249.191781
8481596,52.5263158,249.131579
8482110,52.2153846,248.892308
8482367,52.295082,249.065574
8482882,52.2615385,248.907692
