4792299,265.588235,309.186275
4792815,265.588235,309.186275
4793071,265.884615,308.448718
4793586,265.73913,308.641304
4794103,265.910714,308.75
4794361,265.910714,308.75
4794875,266.717391,308.793478
4795131,266.692308,308.736264
4795647,266.747253,309.362637
4795903,266.789474,309.452632
4796418,266.82,309.63
4796677,267.058824,309.117647
4797191,267.058824,309.117647
4797705,267.046512,309.186047
4797966,267.046512,309.186047
4798480,267.155556,309
4798746,267.155556,309
4799250,267.097561,308.646341
4799509,267.097561,308.646341
4800023,267.142857,308.738095
4800286,267.142857,308.738095
4800797,267.177083,309.322917
4801315,267.049383,308.617284
4801569,267.050633,308.708861
4802084,267.050633,308.708861
4802339,267.212766,309.276596
4802857,267.536585,308.402439
4803118,267.39759,308.457831
4803629,267.39759,308.457831
4803884,267.39759,308.457831
4804402,267.39759,308.457831
4804915,267.452381,308.464286
4805173,267.287356,308.241379
4805690,267.39759,308.457831
4805944,267.411765,308.505882
4806458,267.360465,308.523256
4806718,267.227848,308.493671
4807231,267.1375,308.35
4807491,267.1375,308.35
4808002,267.1375,308.35
4808520,267.337838,308.054054
4808778,267.485714,307.785714
4809291,267.485714,307.785714
4809548,267.555556,308.083333
4810066,267.555556,308.083333
4810321,267.635135,308.081081
4810844,267.614458,308.590361
4811093,267.614458,308.590361
4811610,267.614458,308.590361
4812124,267.430233,308.325581
4812381,267.280488,308.329268
4812897,267.217949,308.589744
4813155,267.080645,307.725806
4813668,267.405063,309.683544
4813926,267.175676,309.959459
4814439,267.175676,309.959459
4814697,265.861538,308.461538
4815213,265.861538,308.461538
4815473,265.861538,308.461538
4815983,265.861538,308.461538
4816501,265.861538,308.461538
4816760,265.861538,308.461538
4817273,266.054795,308.643836
4817531,266.054795,308.643836
4818047,266.447059,308.517647
4818302,266.573171,308.402439
4818819,266.6,308.54
4819076,266.683168,308.415842
4819592,266.873418,308.113924
4820103,266.925926,308.17284
4820366,266.774194,308.301075
4820877,266.735632,308.678161
4821135,266.591837,309.540816
4821650,266.797468,308.759494
4821907,266.659574,309.234043
4822422,266.7,309.166667
4822679,266.77551,309.234694
4823195,266.83871,309.236559
4823712,266.929412,308.858824
4823967,267.044444,309.088889
4824482,267.044444,309.088889
4824737,267.044444,309.088889
4825251,267.044444,309.088889
4825514,267.156627,308.53012
4826024,267.156627,308.53012
4826283,267.129412,308.682353
4826798,267.222222,308.271605
4827319,267.222222,308.271605
4827572,267.282051,308.153846
4828084,267.13253,308.228916
4828347,267.320513,308.230769
4828857,267.170732,308.280488
4829118,267.037037,307.962963
4829630,267.037037,307.962963
4829889,266.957746,308.098592
4830403,266.957746,308.098592
4830919,266.957746,308.098592
4831173,266.957746,308.098592
4831690,267.0375,307.8875
4831946,267.0625,307.7875
4832462,267.0625,307.7875
4832719,266.677686,309.355372
4833236,266.677686,309.355372
4833490,266.669811,309.009434
4834005,266.6,309.233333
4834521,267.186916,309.570093
4834778,267.151786,309.857143
4835293,267.151786,309.857143
4835551,267.151786,309.857143
4836068,267.151786,309.857143
4836326,267.325301,309.240964
4836844,267.325301,309.240964
4837097,267.325301,309.240964
4837614,267.195652,309
4837870,267.364706,308.858824
4838387,267.153846,308.824176
4838899,266.782609,308.826087
4839168,266.709302,308.476744
4839672,266.662921,308.898876
4839928,266.681818,308.852273
4840444,266.608696,309.065217
4840699,266.608696,309.065217
4841216,266.608696,309.065217
4841471,266.884615,309.432692
4841993,266.84466,309.38835
4842502,266.884615,309.432692
4842762,266.884615,309.432692
4843275,266.84466,309.38835
4843531,266.84466,309.38835
4844047,266.884615,309.432692
4844304,266.84466,309.38835
4844819,266.647887,308.267606
4845083,266.552941,308.611765
4845590,266.563218,308.816092
4846106,266.802632,308.118421
4846364,266.923077,308.115385
4846879,267,308.494382
4847137,266.90625,308.875
