9407560,76.8222222,48.6777778
9408076,76.8222222,48.6777778
9408332,76.8222222,48.6777778
9408848,76.8222222,48.6777778
9409362,76.8222222,48.6777778
9409620,76.8222222,48.6777778
9410136,76.8222222,48.6777778
9410395,76.8426966,48.741573
9410908,76.6625,48.9125
9411165,76.6625,48.9125
9411680,76.8674699,49.0843373
9411938,76.8214286,49.0357143
9412450,76.7882353,49.0941176
9412967,76.8433735,48.9759036
9413222,76.7590361,48.939759
9413739,76.6941176,49.1647059
9413995,76.6790123,48.9753086
9414510,76.8505747,48.8735632
9414769,76.8505747,48.8735632
9415285,76.7831325,48.7831325
9415542,76.7560976,48.7926829
9416066,76.7386364,48.4659091
9416314,76.6853933,48.4719101
9416830,76.8351648,48.6153846
9417341,76.8351648,48.6153846
9417603,76.8351648,48.6153846
9418119,76.8351648,48.6153846
9418374,76.8351648,48.6153846
9418889,76.8351648,48.6153846
9419146,76.8351648,48.6153846
9419660,76.8351648,48.6153846
9419918,76.8351648,48.6153846
9420434,76.8351648,48.6153846
9420949,76.8555556,48.6777778
9421209,76.8555556,48.6777778
9421720,76.8555556,48.6777778
9421976,76.7586207,48.8045977
9422492,76.7586207,48.8045977
9422754,76.7613636,48.7727273
9423265,76.6404494,48.6741573
9423523,76.7380952,49
9424037,76.8214286,49.0357143
9424553,76.7752809,48.7078652
9424816,76.8522727,48.8068182
9425327,76.8555556,48.6777778
9425584,76.7790698,48.744186
9426094,76.7790698,48.744186
9426358,76.8023256,48.7790698
9426870,76.7590361,48.6024096
9427128,76.7590361,48.6024096
9427642,76.75,48.6666667
9428163,76.8636364,48.5568182
9428417,76.8313253,48.6385542
9428932,76.7875,48.8
9429187,76.7435897,48.6923077
9429702,76.7435897,48.6923077
9429958,76.7435897,48.6923077
9430474,76.7435897,48.6923077
9430729,76.7435897,48.6923077
9431248,76.7435897,48.6923077
9431761,76.7435897,48.6923077
9432017,76.8089888,49
9432534,76.8089888,49
9432789,76.8222222,48.9333333
9433305,76.8089888,49
9433568,76.8089888,49
9434076,76.8235294,48.6470588
9434338,76.6823529,48.9647059
9434847,76.8024691,49.0493827
9435364,76.8024691,49.0493827
9435623,76.7831325,49.1686747
9436137,76.7831325,49.1686747
9436394,76.7831325,49.1686747
9436914,76.7682927,49.1097561
9437167,76.7804878,49.0365854
9437688,76.7283951,49.0617284
9437943,76.7804878,49.0365854
9438461,76.7804878,49.0365854
9438969,76.7176471,48.9882353
9439228,76.7386364,49.0227273
9439744,76.8333333,48.9888889
9440000,76.8255814,48.9186047
9440514,76.8255814,48.9186047
9440771,76.7752809,48.9775281
9441286,76.7752809,48.9775281
9441543,76.7752809,48.9775281
9442063,76.7752809,48.9775281
9442319,76.8068182,48.9204545
9442830,76.7752809,48.9775281
9443346,76.7126437,49.0804598
9443602,76.7634409,48.7204301
9444117,76.741573,48.9662921
9444378,76.741573,48.9662921
9444891,76.741573,48.9662921
9445148,76.741573,48.9662921
9445665,76.7078652,48.9438202
9445921,76.6627907,49.1046512
9446438,76.6590909,48.9659091
9446948,76.7073171,48.6219512
9447211,76.7037037,48.4938272
9447725,76.8735632,48.6781609
9447981,76.8735632,48.6781609
9448495,76.9294118,48.5764706
9448752,76.8522727,48.6136364
9449268,76.8522727,48.6136364
9449525,76.8488372,48.7325581
9450040,76.8089888,48.6629213
9450557,76.8089888,48.6629213
9450820,76.8089888,48.6629213
9451329,76.8089888,48.6629213
9451584,76.8876404,48.752809
9452099,76.9,48.7444444
9452356,76.8295455,48.7272727
9452872,76.7764706,48.8470588
9453131,76.7738095,48.9166667
9453643,76.8876404,48.6966292
9454158,76.8876404,48.6966292
9454418,76.8876404,48.6966292
9454930,76.9,48.7555556
9455191,76.8876404,48.6966292
9455701,76.9,48.7555556
9455961,76.8505747,48.9195402
9456479,76.8651685,48.7977528
9456745,76.8651685,48.7977528
9457248,76.8,49.0117647
9457764,76.7325581,48.8604651
9458025,76.9222222,48.8222222
9458536,76.9222222,48.8222222
9458792,76.9148936,48.7234043
9459312,76.8488372,48.9883721
9459565,76.989011,48.9010989
9460080,76.989011,48.9010989
9460347,76.989011,48.9010989
9460852,76.989011,48.9010989
9461372,76.989011,48.9010989
9461628,76.9782609,48.8369565
9462140,76.9782609,48.8369565
9462396,76.9456522,48.8478261
9462910,76.9456522,48.8478261
9463171,76.9456522,48.8478261
9463686,76.9456522,48.8478261
9463949,76.9456522,48.8478261
9464454,76.9354839,48.7849462
9464717,76.7882353,48.6352941
9465230,76.7586207,48.5287356
9465747,76.7586207,48.5287356
9466001,76.7586207,48.5287356
9466519,76.7586207,48.5287356
9466775,76.744186,48.5930233
9467289,76.7865169,48.505618
9467545,76.7865169,48.505618
9468063,76.7865169,48.505618
9468317,76.7931034,48.6321839
9468834,76.7931034,48.6321839
9469348,76.7931034,48.6321839
9469611,76.7931034,48.6321839
9470122,76.7931034,48.6321839
9470379,76.7931034,48.6321839
9470893,76.7752809,48.6853933
9471150,76.8505747,48.6206897
9471666,76.8295455,48.6818182
9471927,76.8505747,48.6206897
9472436,76.8505747,48.6206897
9472955,76.8089888,48.6179775
9473212,76.8089888,48.6179775
9473724,76.8089888,48.6179775
9473985,76.8089888,48.6179775
9474496,76.8089888,48.6179775
9474756,76.8089888,48.6179775
9475273,76.8089888,48.6179775
9475528,76.8505747,48.6206897
9476047,76.8414634,48.7195122
9476555,76.8295455,48.6818182
9476817,76.8139535,48.5697674
9477333,76.8139535,48.5697674
9477588,76.8139535,48.5697674
9478102,76.8139535,48.5697674
9478363,76.8139535,48.5697674
9478875,76.8139535,48.5697674
9479138,76.8139535,48.5697674
9479646,76.8139535,48.5697674
9480162,76.8139535,48.5697674
9480423,76.75,48.6666667
9480935,76.7590361,48.7349398
9481190,76.8505747,48.6206897
9481705,76.8139535,48.6627907
9481964,76.8636364,48.5568182
9482478,76.8505747,48.6206897
9482737,76.7826087,48.7826087
9483250,76.7826087,48.7826087
9483766,76.8241758,48.7362637
9484024,76.8241758,48.7362637
9484538,76.8241758,48.7362637
9484796,76.8241758,48.7362637
9485307,76.8241758,48.7362637
9485570,76.8241758,48.7362637
9486083,76.8111111,48.8
9486341,76.8111111,48.8
9486855,76.8241758,48.7362637
9487371,76.8241758,48.7362637
9487628,76.8241758,48.7362637
9488144,76.8111111,48.8
9488399,76.7954545,48.9204545
9488917,77.0232558,48.5
9489174,77.0232558,48.5
9489688,77.0232558,48.5
9489943,76.9883721,48.6046512
9490460,76.9770115,48.5402299
9490721,76.9770115,48.5402299
9491232,76.9770115,48.5402299
9491747,76.9176471,48.6352941
9492003,76.8152174,49.0434783
9492520,76.8659794,49.1340206
9492779,76.8659794,49.1340206
9493292,76.8659794,49.1340206
9493551,76.8659794,49.1340206
9494067,76.8602151,49.0645161
9494322,76.8723404,48.9468085
9494838,76.8372093,48.4651163
9495351,76.8863636,48.5795455
9495609,76.797619,48.4166667
9496126,76.8352941,48.3764706
9496384,76.8426966,48.6179775
9496898,76.8636364,48.5568182
9497155,76.908046,48.5172414
9497668,76.8426966,48.6179775
9497926,76.8068182,48.5681818
9498441,76.8068182,48.5681818
9498956,76.8068182,48.5681818
9499214,76.8068182,48.5681818
9499728,76.8068182,48.5681818
9499986,76.8068182,48.5681818
9500503,76.8068182,48.5681818
9500757,76.8735632,48.3333333
9501273,76.8735632,48.3333333
9501535,76.8131868,48.5824176
9502044,76.8444444,48.5222222
9502563,76.9222222,48.5888889
9502821,76.9222222,48.5888889
9503333,76.8089888,48.5617978
9503595,76.9892473,48.6021505
9504105,76.9892473,48.6021505
9504372,76.9892473,48.6021505
9504880,76.9892473,48.6021505
9505136,76.9892473,48.6021505
9505650,76.9892473,48.6021505
9506164,76.8444444,48.5222222
9506422,76.9010989,48.5274725
9506937,76.8850575,48.9425287
9507195,76.9090909,48.8863636
9507711,77.010989,48.6813187
9507967,76.9090909,48.8863636
9508480,76.9893617,48.7765957
9508741,76.9,48.7555556
9509253,76.9,48.7555556
9509770,77,48.8764045
9510027,76.7708333,48.75
9510542,76.7419355,48.7634409
9510797,76.8555556,48.8222222
9511315,76.9673913,48.6956522
9511574,76.7931034,48.6321839
9512086,76.9340659,48.6483516
9512342,77.0215054,48.7204301
9512858,76.8588235,48.2705882
9513116,76.8823529,48.4588235
9513633,76.954023,48.3448276
9514145,76.8214286,48.4404762
9514405,76.9090909,48.3863636
9514920,76.9090909,48.3863636
9515178,76.9090909,48.3863636
9515690,76.9347826,48.576087
9515948,76.8791209,48.5714286
9516464,76.8791209,48.5714286
9516727,76.8791209,48.5714286
9517234,76.8791209,48.5714286
9517755,76.8791209,48.5714286
9518007,76.7701149,48.5057471
9518522,76.7333333,48.8333333
9518780,77.0568182,48.4431818
9519295,77.0674157,48.3820225
9519550,77.0674157,48.3820225
9520070,77.0674157,48.3820225
9520325,77.1111111,48.3555556
9520840,77.0568182,48.4431818
9521355,77.0674157,48.3820225
9521614,77.0674157,48.3820225
9522125,77.0340909,48.4545455
9522388,77,48.3956044
9522896,77.1034483,48.4137931
9523159,77.0568182,48.4431818
9523672,77.011236,48.3932584
9523932,77.1034483,48.4137931
9524443,76.9892473,48.6344086
9524958,77.15,48.5
9525215,77.0674157,48.6292135
9525739,77.0674157,48.6292135
9525988,77.0674157,48.6292135
9526504,77.0777778,48.5666667
9526765,77,48.7252747
9527280,77.0108696,48.6630435
9527535,77.0108696,48.6630435
9528049,77.0674157,48.6292135
9528565,77.0674157,48.6292135
9528822,77,48.7252747
9529336,77,48.7252747
9529594,77.1034483,48.4482759
9530107,77.0340909,48.5454545
9530364,77.0340909,48.5454545
9530881,77.0481928,48.3855422
9531140,77.0930233,48.2906977
9531654,77.1494253,48.2988506
9532168,77.0930233,48.2906977
9532427,77.0930233,48.2906977
9532940,77.0930233,48.2906977
9533199,77.0930233,48.2906977
9533713,77.1444444,48.4888889
9533972,77.1348315,48.4269663
9534486,77.1348315,48.4269663
9534742,77.1348315,48.4269663
9535259,77.1098901,48.5384615
9535773,77.0555556,48.5333333
9536031,77.0555556,48.5333333
9536548,76.9462366,48.655914
9536802,76.902439,48.3414634
9537316,77.0909091,48.4431818
9537579,77.0909091,48.4431818
9538089,77.0804598,48.5057471
9538345,77.0804598,48.5057471
9538860,77.0804598,48.5057471
9539122,77.0804598,48.5057471
9539632,77.0804598,48.5057471
9540150,77.0804598,48.5057471
9540405,77.1162791,48.4534884
9540922,77.1162791,48.4534884
9541179,77.1162791,48.4534884
9541697,77.0722892,48.5783133
9541958,77.0617284,48.5185185
9542465,77.0588235,48.4470588
9542722,76.9222222,48.7
9543240,76.9791667,48.71875
9543752,76.9058824,48.3529412
9544012,76.9213483,48.3258427
9544526,76.7555556,48.4444444
9544786,76.8064516,48.4623656
9545298,76.8478261,48.423913
9545556,76.8478261,48.423913
9546069,77,48.5862069
9546328,77.0470588,48.3294118
9546841,76.9666667,48.7777778
9547360,76.9666667,48.7777778
9547616,76.978022,48.7142857
9548130,76.9347826,48.75
9548391,76.9,48.6333333
9548903,76.8426966,48.741573
9549160,76.8426966,48.741573
9549675,76.816092,48.8505747
9549938,76.8555556,48.6777778
9550447,76.8426966,48.741573
9550961,76.8777778,48.5777778
9551220,76.8777778,48.5777778
9551735,77.0119048,48.702381
9551995,77.0786517,48.5730337
9552508,77.0114943,48.5057471
9552771,77.0674157,48.5393258
9553280,77.0681818,48.6590909
9553538,77.0444444,48.4777778
9554053,77.010989,48.5604396
9554565,76.9534884,48.5581395
9554823,76.8271605,48.7654321
9555341,76.9259259,48.691358
9555596,77.0674157,48.7865169
9556113,77.0674157,48.7865169
9556368,77.0674157,48.7865169
9556890,77.0674157,48.7865169
9557142,77.010989,48.7472527
9557656,77.011236,48.9662921
9558172,76.9574468,48.6595745
9558430,76.9574468,48.6595745
9558943,76.9574468,48.6595745
9559202,76.9673913,48.7826087
9559716,76.8404255,49.0744681
9559976,76.8404255,49.0744681
9560487,76.8404255,49.0744681
9560749,76.9047619,48.452381
9561259,76.9047619,48.452381
9561519,76.9047619,48.452381
9562036,76.9047619,48.452381
9562549,76.9638554,48.3614458
9562805,77.1744186,48.4883721
9563321,77.1071429,48.4166667
9563577,77.1647059,48.4235294
9564095,77.1647059,48.4235294
9564349,76.9310345,48.4482759
9564868,76.9310345,48.4482759
9565121,77.0595238,48.3214286
9565638,77.1176471,48.3529412
9566154,76.8795181,48.5301205
9566419,76.9294118,48.6117647
9566925,76.9,48.5111111
9567182,76.8333333,48.6444444
9567697,76.8478261,48.6304348
9567953,76.8478261,48.6304348
9568468,76.7931034,48.6321839
9568729,76.8478261,48.6304348
9569239,76.9347826,48.5978261
9569757,76.956044,48.6593407
9570013,76.9574468,48.6595745
9570528,76.9784946,48.7204301
9570788,76.9574468,48.6595745
9571300,76.9574468,48.6595745
9571563,76.9347826,48.5978261
9572077,76.9684211,48.7157895
9572330,77,48.7252747
9572849,77.0222222,48.4222222
9573371,77.0909091,48.4431818
9573620,77.0340909,48.5454545
9574135,77.0340909,48.5454545
9574393,77.0340909,48.5454545
9574905,77.1647059,48.4235294
9575166,77.1647059,48.4235294
9575678,77.1162791,48.4534884
9575942,77.0340909,48.5454545
9576448,77.0340909,48.5454545
9576967,77.0340909,48.5454545
9577224,77.0114943,48.5977011
9577738,77.0804598,48.5057471
9577994,77.0340909,48.5454545
9578512,77.0340909,48.5454545
9578766,77.1084337,48.746988
9579283,77.0722892,48.686747
9579542,77.0238095,48.7261905
9580053,77.0235294,48.7294118
9580569,77.0465116,48.6744186
9580828,77.0116279,48.8488372
9581343,76.9777778,48.7222222
9581601,76.9120879,48.7802198
9582115,76.9310345,48.908046
9582374,76.9120879,48.7802198
9582888,76.8,48.7647059
9583144,76.8222222,48.8666667
9583663,76.8131868,48.8021978
9583917,76.8817204,48.8817204
9584431,76.8817204,48.8817204
9584948,76.954023,48.5977011
9585204,76.954023,48.5977011
9585718,76.954023,48.5977011
9585976,76.9213483,48.6966292
9586491,76.9,48.7555556
9586746,76.9302326,48.6511628
9587262,76.954023,48.5977011
9587519,76.954023,48.5977011
9588038,77.0224719,48.6853933
9588552,76.954023,48.5977011
9588806,76.9302326,48.6511628
9589321,76.954023,48.5977011
9589583,76.954023,48.5977011
9590093,76.954023,48.5977011
9590353,76.954023,48.5977011
