13792379,211.177778,241.6
13792885,210.901961,240.705882
13793401,210.529412,240.509804
13793657,210.529412,240.509804
13794174,209.980769,240.673077
13794432,209.869565,240.521739
13794953,209.146341,240.926829
13795205,208.6,240.78
13795717,208.679245,241.113208
13795975,209.142857,241.809524
13796493,209.5,242
13797004,209.809524,241.928571
13797267,209.809524,241.928571
13797779,209.809524,241.928571
13798043,209.809524,241.928571
13798550,209.116279,242.116279
13798818,208.5,241.851852
13799324,207.8125,241.729167
13799581,207.8125,241.729167
13800098,207.566038,242.339623
13800611,207.384615,242.461538
13800865,207.326531,242.571429
13801390,207.022727,242.75
13801642,206.73913,242.73913
13802160,206.6,243.12
13802411,206.516667,243.216667
13802928,205.714286,244.5
13803188,205.74,244.48
13803699,205.711111,245.088889
13804214,205.653846,245.057692
13804471,206.208333,245.5
13804986,206.085106,245.87234
13805246,206.085106,245.87234
13805758,206.148936,245.446809
13806019,206.148936,245.446809
13806538,206.125,245.1875
13806800,206.1,244.62
13807303,206.06383,243.787234
13807818,205.846154,243.846154
13808077,205.846154,243.846154
13808593,205.846154,243.846154
13808849,206.170732,243.609756
13809366,206.170732,243.609756
13809621,206.170732,243.609756
13810138,206.636364,243.272727
13810393,206.54902,242.627451
13810914,206.54717,242.566038
13811424,206.564516,241.919355
13811681,206.564516,241.919355
13812195,206.438596,242.035088
13812453,206.438596,242.035088
13812968,206.292683,242.219512
13813229,206.292683,242.219512
13813742,206.292683,242.219512
13814000,206.478261,241.913043
13814510,206.679245,241.641509
13814772,206.9,241.62
13815286,206.9,241.62
13815801,206.9,241.62
13816061,206.9,241.62
13816578,206.9,241.62
13816830,206.891304,241.73913
13817348,206.5,241.5
13817613,206.5,241.5
13818120,206.5,241.5
13818375,206.5,241.5
13818891,206.5,241.5
13819404,206.5,241.5
13819674,206.5,241.5
13820183,206.528302,241.075472
13820458,206.528302,241.075472
13820948,206.270833,241.270833
13821205,206.270833,241.270833
13821721,206.047619,241.166667
13821982,206.166667,241.047619
13822494,206.166667,241.047619
13823013,206.166667,241.047619
13823265,206.166667,241.047619
13823784,206.166667,241.047619
13824052,206.069767,241.27907
13824553,206.116279,241.116279
13824811,205.736842,241.052632
13825325,205.736842,241.052632
13825586,205.736842,241.052632
13826104,205.727273,241.2
13826611,205.727273,241.2
13826872,205.568627,241.470588
13827386,205.615385,241.538462
