13157390,77.3488372,47.3953488
13157648,77.3707865,47.4606742
13158163,77.4065934,47.3516484
13158422,77.4065934,47.3516484
13158936,77.4065934,47.3516484
13159194,77.3820225,47.2247191
13159707,77.3473684,47.4631579
13160224,77.3473684,47.4631579
13160481,77.3473684,47.4631579
13160995,77.3928571,47.4761905
13161251,77.3928571,47.4761905
13161767,77.3928571,47.4761905
13162023,77.3928571,47.4761905
13162538,77.375,47.6477273
13162798,77.2588235,47.4941176
13163317,77.2588235,47.4941176
13163570,77.2588235,47.4941176
13164086,77.1333333,47.2
13164598,77.3111111,47.2222222
13164858,77.2717391,47.1956522
13165370,77.2717391,47.1956522
13165631,77.2717391,47.1956522
13166147,77.2717391,47.1956522
13166402,77.3604651,47.3372093
13166915,77.3222222,47.0777778
13167175,77.3222222,47.0777778
13167689,77.4130435,47.173913
13168205,77.4130435,47.173913
13168462,77.4130435,47.173913
13168976,77.4946237,47.311828
13169231,77.3820225,47.0898876
13169748,77.5909091,47.5909091
13170005,77.5909091,47.5909091
13170521,77.5909091,47.5909091
13170775,77.5909091,47.5909091
13171291,77.5909091,47.5909091
13171807,77.5909091,47.5909091
13172065,77.5909091,47.5909091
13172582,77.5909091,47.5909091
13172841,77.4252874,47.3908046
13173350,77.4252874,47.3908046
13173613,77.3411765,47.3294118
13174124,77.297619,47.2738095
13174384,77.297619,47.2738095
13174899,77.297619,47.2738095
13175412,77.297619,47.2738095
13175670,77.297619,47.2738095
13176182,77.297619,47.2738095
13176442,77.297619,47.2738095
13176959,77.2470588,47.2352941
13177213,77.2470588,47.2352941
13177729,77.2470588,47.2352941
13177985,77.2470588,47.2352941
13178503,77.2470588,47.2352941
13179017,77.4470588,47.6823529
13179274,77.3139535,47.5348837
13179788,77.3139535,47.5348837
13180045,77.3139535,47.5348837
13180564,77.3295455,47.6363636
13180818,77.3295455,47.6363636
13181331,77.3295455,47.6363636
13181593,77.3295455,47.6363636
13182107,77.3295455,47.6363636
13182620,77.3478261,47.4021739
13182876,77.4090909,47.2386364
13183399,77.4090909,47.2386364
13183651,77.3493976,47.4216867
13184164,77.3294118,47.2941176
13184422,77.3294118,47.2941176
13184938,77.3295455,47.0909091
13185195,77.4719101,47.3707865
13185714,77.5,47.2386364
13185967,77.5,47.2386364
13186483,77.5,47.2386364
13186998,77.5,47.2386364
13187254,77.4235294,47.3882353
13187769,77.372093,47.3488372
13188026,77.3294118,47.2941176
13188542,77.3294118,47.2941176
13188798,77.3294118,47.2941176
13189315,77.2643678,47.1724138
13189572,77.2643678,47.1724138
13190086,77.2643678,47.1724138
13190604,77.3370787,47.0898876
13190859,77.3764706,47.6588235
13191374,77.3764706,47.6588235
13191630,77.3333333,47.5287356
13192147,77.4069767,47.6162791
13192405,77.4069767,47.6162791
13192917,77.4069767,47.6162791
13193180,77.3595506,47.6516854
13193693,77.3076923,47.7362637
13194206,77.3076923,47.7362637
13194474,77.3076923,47.7362637
13194977,77.3076923,47.7362637
13195238,77.3076923,47.7362637
13195753,77.3076923,47.7362637
13196010,77.3076923,47.7362637
13196524,77.3076923,47.7362637
13196783,77.4222222,47.4333333
13197298,77.3052632,47.1578947
13197813,77.3608247,47.4948454
13198067,77.371134,47.4845361
13198587,77.371134,47.4845361
13198841,77.3617021,47.3191489
13199356,77.40625,47.5416667
13199613,77.40625,47.5416667
13200129,77.40625,47.5416667
13200384,77.3804348,47.3152174
13200900,77.3804348,47.3152174
13201415,77.4285714,47.3516484
13201672,77.4285714,47.3516484
13202188,77.4285714,47.3516484
13202447,77.4526316,47.5789474
13202960,77.3614458,47.8674699
13203219,77.2588235,47.8470588
13203731,77.2790698,47.7906977
13203992,77.2857143,47.6373626
13204506,77.2857143,47.6373626
13205018,77.3563218,47.5287356
13205276,77.2588235,47.4352941
13205795,77.2588235,47.4352941
13206049,77.2588235,47.4352941
13206565,77.2588235,47.4352941
13206821,77.2588235,47.4352941
13207342,77.2093023,47.3953488
13207592,77.1724138,47.2183908
13208112,77.2650602,47.6506024
13208624,77.2087912,47.5604396
13208882,77.4545455,47.3068182
13209397,77.5168539,47.2808989
13209654,77.5168539,47.2808989
13210169,77.4777778,47.3222222
13210425,77.4666667,47.2444444
13210940,77.4666667,47.2444444
13211202,77.4666667,47.2444444
13211713,77.5168539,47.2808989
13211980,77.5168539,47.2808989
13212493,77.4157303,47.2022472
13213002,77.4666667,47.2444444
13213260,77.5384615,47.4065934
13213773,77.5384615,47.4065934
13214030,77.5434783,47.3478261
13214547,77.5222222,47.2222222
13214802,77.4578313,47.6746988
13215320,77.4578313,47.6746988
13215574,77.4578313,47.6746988
13216090,77.4578313,47.6746988
13216605,77.4418605,47.8372093
13216865,77.4878049,47.6219512
13217377,77.2967033,47.3626374
13217635,77.2444444,47.3666667
13218150,77.2444444,47.3666667
13218407,77.2967033,47.3626374
13218921,77.2967033,47.3626374
