1653342,63.3793103,298.165517
1653620,63.4255319,298.319149
1654116,63.3641618,298.473988
1654376,63.4853801,298.426901
1654886,63.9479769,299.028902
1655399,63.8095238,299.125
1655658,63.797619,299.017857
1656172,63.8245614,299.076023
1656434,63.6516854,298.921348
1656959,63.258427,299.005618
1657202,63.0508475,298.898305
1657716,63,298.803371
1657974,62.4162162,298.724324
1658488,62.3922652,298.585635
1659005,62.4213483,298.370787
1659260,62.3989071,298.409836
1659777,62.5863874,298.549738
1660035,63.1398964,298.466321
1660548,62.9036145,298.307229
1660805,63.3089888,298.325843
1661320,63.2768362,298.491525
1661579,63.2443182,298.585227
1662092,63.2087912,298.43956
1662351,63.1823529,298.682353
1662865,63.0558659,298.938547
1663380,62.9888889,298.855556
1663644,62.8452381,299.017857
1664153,62.9880952,298.892857
1664413,62.8023952,298.916168
1664925,62.7683616,298.79661
1665182,63.2266667,298.726667
1665697,63.2386364,298.619318
1665955,62.7784091,298.818182
1666470,63.0056497,298.435028
1666987,63.1309524,298.625
1667243,63.2277778,298.661111
1667758,63.1853933,299.106742
1668018,63.1276596,299.015957
1668531,62.9693878,298.928571
1668786,63.0913978,299.209677
1669303,63.3097826,299.342391
1669557,63.2113402,299.164948
1670074,63.2258065,299.327957
1670593,62.9789474,299.489474
1670848,62.9105263,299.668421
1671361,62.9536082,299.64433
1671623,62.8984772,299.720812
1672133,62.8410256,299.630769
1672393,62.617284,299.685185
1672904,62.4782609,299.701863
1673169,62.525,299.7
1673680,62.45625,299.70625
1674193,62.5159236,299.611465
1674452,62.5220126,299.490566
1674969,62.9329268,299.445122
1675224,63.1572327,299.314465
1675745,63.6419753,299.265432
1675997,63.9085366,299.231707
1676515,63.7610063,299.232704
1676777,63.8,299.25
1677284,63.803681,299.288344
1677799,63.6392405,299.21519
1678056,63.675,299.30625
1678571,63.6961326,299.872928
1678828,63.7291667,300.364583
1679342,63.7419355,299.264516
1679599,63.7171053,299.289474
1680116,63.7884615,299.269231
1680375,63.7935484,299.206452
1680888,63.7848101,299.113924
1681404,63.8598726,299.076433
1681658,63.6551724,298.724138
1682185,63.472973,298.574324
1682433,63.6163522,298.72327
1682946,63.0258065,298.677419
1683205,63.0258065,298.677419
1683720,63.5705128,298.564103
1683978,63.6709677,298.716129
1684493,63.4709677,298.8
1684749,63.3,298.74375
1685266,63.2732919,298.73913
1685780,63.5064935,298.850649
1686038,63.1960784,298.928105
1686553,62.5458937,299.63285
1686809,63.26,298.9
1687324,63.1045752,298.784314
1687582,63.0604027,298.798658
1688099,63.1513158,298.585526
1688354,63.1986755,298.496689
1688867,63.6275862,298.289655
1689384,63.8120805,298.449664
1689653,63.9387755,298.619048
1690158,63.982659,299.265896
1690412,64.0797546,298.582822
1690928,64.191358,298.617284
1691186,64.2760736,298.656442
1691699,64.2360248,298.503106
1691958,64.2625,298.4625
1692474,64.3063584,298.566474
1692987,64.230303,298.593939
1693248,64.2625,298.4625
1693759,64.2360248,298.503106
1694022,64.0666667,298.636364
1694532,64.0388889,299.094444
1694791,63.9570552,299.177914
1695307,64.1657143,299.342857
1695563,63.9122807,299.327485
1696079,63.6594595,299.32973
1696594,63.6973684,299.657895
1696851,63.5202703,299.648649
1697368,63.4213836,299.63522
1697623,63.3024691,299.648148
1698139,62.8527607,299.699387
1698396,62.8682635,299.688623
1698910,62.8271605,299.641975
1699170,62.8957055,299.680982
1699682,63.0382166,299.490446
1700198,63.1973684,299.388158
1700455,63.1710526,299.289474
1700970,63.2857143,299.013605
1701229,63.2416107,298.939597
1701743,63.4589041,298.965753
1702003,63.4589041,298.965753
1702513,63.701087,298.570652
1702777,63.7022472,298.713483
1703288,63.7647059,298.658824
1703808,63.9064327,298.649123
1704068,63.9022989,298.62069
1704576,64.5197368,298.473684
1704840,64.4658385,298.496894
1705346,64.4129032,298.412903
1705602,64.4709677,298.470968
1706119,64.6875,298.3375
1706375,64.5592105,298.585526
1706895,64.6025641,298.480769
1707147,64.6242038,298.515924
1707666,64.6871166,298.386503
1708179,64.7951807,298.415663
1708436,64.2258065,298.154839
1708950,62.9282051,298.512821
1709207,63.6993464,298.647059
1709721,63.5231788,298.827815
1709983,62.6170213,299.058511
1710496,63.0163043,299.244565
1710756,62.5376884,299.271357
1711269,62.5380435,299.342391
1711783,62.1617647,299.004902
1712042,62.3383838,298.954545
1712556,62.6031746,298.809524
1712812,62.3901099,298.725275
1713331,62.6137566,298.666667
1713585,62.5661376,298.396825
1714101,62.4676617,298.507463
1714358,63,298.173611
1714877,63.1267606,298.119718
1715387,63.2535211,298.084507
1715647,63.2727273,298.125874
1716160,63.3546099,298.120567
1716420,63.3546099,298.120567
1716933,63.1232877,298.431507
1717193,63.1748252,298.524476
1717703,63.3785714,298.514286
1717962,63.3783784,298.722973
1718476,63.5273973,298.883562
1718996,63.5208333,298.895833
1719249,63.4758621,299.006897
1719764,63.4256757,299.121622
1720021,63.3666667,299.1
1720535,63.1058201,299.603175
1720795,63.0050505,299.838384
1721311,62.9555556,299.588889
1721575,63,299.594737
1722083,62.6476684,299.632124
1722594,62.5841121,299.658879
1722856,62.5116279,299.734884
1723373,62.7260274,299.931507
1723629,62.7595628,299.42623
1724147,62.6747573,299.582524
1724401,62.2983425,299.165746
1724914,62.3654822,299.284264
1725179,62.3834197,299.202073
1725687,62.4134615,299.629808
1726203,63.1674419,299.64186
1726458,63.0806452,298.860215
1726974,63.1256831,298.704918
1727233,63.1648936,298.478723
1727747,63.2896175,298.68306
1728002,63.2485876,298.457627
1728525,63.4244186,298.331395
1728776,63.4742857,298.394286
1729304,63.6390533,298.43787
1729548,63.625,298.39881
