5467957,50.4352941,62.4705882
5468474,50.4946237,62.9032258
5468732,50.4395604,62.6373626
5469245,50.2903226,62.6344086
5469503,48.7710843,61.6024096
5470016,46.9495798,61.2857143
5470530,46.8017241,59.7413793
5470793,46.0530973,59.6814159
5471304,45.0559006,59.0062112
5471563,45.080292,58.0656934
5472079,46.3186813,57.6593407
5472336,45.6376812,57.326087
5472851,45.3307087,57.488189
5473110,45.1491228,56.6403509
5473623,45.3931624,56.2735043
5473880,45.3490566,56.3773585
5474394,45.0928571,55.8928571
5474911,45.6521739,55.3623188
5475166,45.3953488,54.6627907
5475682,44.7802198,54.2087912
5475937,44.7802198,54.2087912
5476454,44.7016129,53.8225806
5476709,44.5378788,53.3712121
5477227,44.2608696,53.5565217
5477484,44.2881356,53.4237288
5477998,44.2782609,53.5913043
5478475,44.2192982,53.5964912
5478771,44.1416667,53.3833333
5479284,43.8041237,53.257732
5479545,43.7745098,52.8823529
5480062,43.7745098,52.8823529
5480317,43.9327731,53.512605
5480831,44.5878378,53.3648649
5481089,43.8,54.264
5481603,44.0813008,55.5447154
5482116,44.3412698,55.7142857
5482375,45,56.4791667
5482895,44.1746032,56.9206349
5483153,47.452381,57.3809524
5483664,47.6623377,58.5974026
5483920,48.6805556,59.5833333
5484436,48.6621622,59.7567568
5484693,49.6842105,61.5263158
5485209,50.5394737,62.8421053
5485721,50.984375,63.859375
5485978,52.3666667,65.8
5486495,52.3225806,66.8709677
5486751,54.3142857,68.1
5487266,54.1466667,68.5466667
5487524,56.6142857,70.2428571
5488047,56.4027778,71.0555556
5488304,57.6901408,72.028169
5488818,58.40625,73.265625
5489326,58.6197183,74.4507042
5489585,59.4647887,75.2112676
5490097,60.3333333,76
5490356,60.8783784,77.027027
5490872,60.8,76.45
5491130,60.0438596,76.9122807
5491645,60.3085106,77.6276596
5491900,60.2714286,78.7571429
5492415,60.3375,79.025
5492931,60.2333333,79.3111111
5493188,60.0707071,78.7070707
5493703,62.0144928,80.2608696
5493960,62,80
5494475,62.0895522,79.9701493
5494733,62.4871795,80.1282051
5495246,62.3552632,79.8026316
5495505,62.3947368,79.6842105
5496021,62.1944444,79.7916667
5496535,61.9577465,79.4084507
5496791,61.3947368,78.9078947
5497307,61.3376623,78.1948052
5497563,60.9204545,78.0909091
5498078,60.3229167,77.1041667
5498338,60.2842105,77.1894737
5498852,60.2842105,77.1894737
5499109,60.1382979,76.8404255
5499623,60.4098361,76.6885246
5499881,60.4098361,76.6885246
5500397,60.4576271,76.2033898
5500909,60.9016393,75.9344262
5501174,60.9016393,75.9344262
5501685,61.119403,75.9253731
5501942,61.8571429,75.7857143
5502456,61.8358209,75.7313433
5502714,63.8780488,75.7804878
5503228,64.5054945,75.9120879
5503486,66.1666667,76.4444444
5503999,66.9302326,76.627907
5504518,66.7457627,76.4067797
5504774,68.3076923,76.8846154
5505289,69.1492537,77.2686567
5505556,70.3768116,78
5506062,70.4705882,78.2352941
5506321,70.8367347,79.7040816
5506832,70.8041237,79.6597938
5507092,71.5882353,79.5
5507604,72.7717391,79.6086957
5508119,72.8684211,79.2280702
5508379,74.3793103,80.3103448
5508893,74.8849558,80.6548673
5509151,74.6160714,81.0535714
5509663,74.0114943,83.2298851
5509924,72.908046,84
5510437,72.8666667,84.7866667
5510695,71.2073171,87.1097561
5511211,70.7594937,88.6455696
5511723,70.2567568,89.3378378
5511984,69.9726027,89.630137
5512498,69.8947368,90.5
5512756,70.2,91.2
5513272,70.5416667,92.4166667
5513526,70.6506024,92.4216867
5514043,70.5205479,93.0958904
5514310,70.4857143,94.4857143
5514830,71.3289474,95.3157895
5515329,71.313253,95.2771084
5515585,71.8611111,96.7361111
5516100,71.8611111,96.7361111
5516357,71.8611111,96.7361111
5516872,71.7875,97.225
5517129,71,97.8857143
5517649,70.5783133,98.5662651
5517903,69.6447368,99.0921053
5518378,69.7954545,99.3409091
5518932,69.7954545,99.3409091
5519190,70.7920792,100.09901
5519703,70.6979167,100.135417
5519962,71.8728814,100.050847
5520476,72.2328767,101.630137
5520735,73.0980392,101.941176
5521251,73.3300971,102.660194
5521507,74.1489362,103.457447
5522022,74.5675676,105.567568
5522279,74.7727273,107.333333
5522795,73.7301587,107.84127
5523308,73.8333333,108.425926
5523567,73.8734177,111.531646
5524080,73.8734177,111.531646
5524338,74.1097561,112.804878
5524852,73.9894737,112.589474
5525110,74.2195122,114.378049
5525625,74.1368421,114.136842
5525885,74.5744681,115.138298
5526397,73.8933333,117.066667
5526913,74.0649351,117.532468
5527169,74.4347826,118.942029
5527686,74.2666667,120.226667
5527945,74.6428571,120.885714
5528457,74.6282051,121.346154
5528718,74.8513514,122.432432
5529230,74.9342105,122.526316
5529491,74.5285714,124.8
5530004,74.1585366,125.317073
5530516,74.1566265,125.373494
5530777,73.7640449,125.831461
5531291,76.2058824,127.25
5531548,74.9873418,127.708861
5532065,75.3033708,128.224719
5532320,74.4766355,128.102804
5532834,74.0165289,128.735537
5533092,73.0469799,128.402685
5533606,74.4942529,129.747126
5534124,74.5542169,128.855422
5534380,74.7878788,128.464646
5534899,75.688172,129.258065
5535152,75.8181818,128.969697
5535671,77.2972973,130.324324
5535923,77.7638889,130.736111
5536439,77.9710145,130.869565
5536696,76.5135135,131.608108
5537211,76.5135135,131.608108
5537728,76.5365854,131.731707
5537988,76.4,132.75
5538501,76.0454545,133.060606
5538760,75.6666667,133.22807
5539273,75.3676471,133.102941
5539532,75.0757576,134.106061
5540049,74.7704918,134.131148
5540308,74.5,134.227273
5540824,74.4328358,134.761194
5541341,73.9864865,134.851351
5541593,73.8181818,135
5542107,73.5121951,134.95122
5542363,73.5121951,134.95122
5542878,73.5121951,134.95122
5543135,73.4886364,135.636364
5543650,74.4428571,135.271429
5543905,74.8484848,134.681818
5544425,74.8714286,134.957143
5544681,74.9480519,135.38961
5545195,75.5,136.238636
5545709,75.344086,135.784946
5545968,75.3191489,135.840426
5546480,75.3614458,135.46988
5546741,75.325,135.5125
5547252,75.2823529,135.458824
5547515,75.3636364,135.136364
5548024,75.3636364,135.136364
5548301,74.9605263,134.960526
5548813,74.9605263,134.960526
5549320,74.9605263,134.960526
5549583,75.1666667,135.076923
5550084,75.3376623,135.12987
5550343,75.7236842,135.236842
5550859,75.8378378,135.216216
5551116,75.85,135.175
5551630,76.3421053,134.960526
5551886,76.5,135.076087
5552403,76.9178082,134.561644
5552916,78.0166667,134.583333
5553176,79.8108108,133.283784
5553688,80.5393258,133.179775
5553953,80.8717949,132.807692
5554461,81.0617284,132.851852
5554719,82.1882353,132.494118
5555233,82.6753247,132.181818
5555494,83.0422535,132.549296
5556005,83.1375,133.6875
5556522,82.7260274,134.109589
5556780,82.5131579,135.5
5557293,82.6,136.228571
5557555,81.1333333,137.52
5558066,81.15,138.6375
5558287,80.4204545,139.920455
5558844,79.9590164,140.07377
5559100,80.3333333,141.892857
5559612,79.4693878,145.112245
5560124,79.7241379,145.609195
5560386,79.7826087,146.684783
5560899,80.0212766,146.734043
5561159,80.1222222,146.911111
5561680,80.4,147.4
5561928,81.1836735,147.683673
5562445,81.2842105,148.705263
5562710,82.3873874,149.261261
5563218,82.0322581,149.991935
5563734,81.9066667,151.893333
5563988,81,153.235294
5564509,80.7938144,154.113402
5564761,80.4742268,155.340206
5565280,79.6153846,155.483516
5565537,79.275,157.525
5566053,79.2207792,157.428571
5566307,79.1686747,157.012048
5566819,79.1686747,157.012048
5567079,79,157.753425
5567594,78.8450704,157.957746
5568107,78.6813187,158.186813
5568367,79.2653061,159.234694
5568880,78.972973,159.77027
5569141,79,160.630952
5569654,78.9578947,160.421053
5569912,78.1290323,161.467742
5570427,77.9626168,161.934579
5570683,78.125,162.798077
5571203,77.6911765,165.411765
5571717,77.2027027,165.986486
5571971,77.3975904,166.783133
5572487,77.721519,167
5572741,77.6707317,167.231707
5573281,78.358209,168.686567
5573525,78.9285714,169.369048
5574031,79.1666667,169.611111
5574282,80.0833333,170.666667
5574800,80.6516854,171.707865
5575326,80.8988764,172.101124
5575574,80.9318182,172.659091
5576085,81.1686747,172.759036
5576347,81.4933333,173.506667
5576858,81.19,173.25
5577118,78.1428571,171.214286
5577628,81.0151515,176.848485
5577891,81.0151515,176.848485
5578404,81.0151515,176.848485
5578917,81.0151515,176.848485
5579176,81.0151515,176.848485
5579693,81.0151515,176.848485
5579948,81.0151515,176.848485
5580465,81.0151515,176.848485
5580720,81.0151515,176.848485
5581236,81.0151515,176.848485
5581492,81.0151515,176.848485
5582010,80.9494949,176.626263
5582522,80.91,176.67
5582784,81.0309278,176.701031
5583301,81.3693694,176.351351
5583553,82.5217391,176.971014
5584068,82.6857143,177.128571
5584326,82.7464789,177.098592
5584839,82.6794872,176.628205
5585099,82.9230769,176.794872
5585611,83.045977,176.632184
5586128,82.9642857,175.25
5586384,83.025641,176.679487
5586899,83.1954023,176.758621
5587158,81.4074074,178.62963
5587672,81.4074074,178.62963
5587930,82.5614035,178.947368
5588455,82.9066667,178.906667
5588702,82.5,179.264706
5589218,82.5,179.264706
5589734,81.4528302,179.641509
5589992,80.862069,179.689655
5590506,79.8125,180.671875
5590763,78.8955224,181.134328
5591278,77.8965517,182
5591534,79.1195652,182.119565
5592049,79,181.722222
5592307,77.8289474,182.368421
5592820,77.7333333,182.333333
5593083,77.3483146,182.662921
5593598,76.752809,182.505618
5594112,76.752809,182.505618
5594365,76.752809,182.505618
5594881,76.5731707,182.853659
5595135,76.4,182.925
5595654,76.296875,182.90625
5595912,75.5128205,183.384615
5596425,75.0645161,183.080645
5596685,74.8194444,183.361111
5597201,74.9285714,183.342857
5597712,74.6385542,183.650602
5597974,74.6385542,183.650602
5598446,74.6385542,183.650602
5598744,75.0365854,183.52439
5599257,75.3378378,183.513514
5599517,75.2133333,183.64
5600029,75.2297297,183.567568
5600295,75.025,183.55
5600801,75.5783133,183.590361
5601319,75.6321839,183.735632
5601574,76.7671233,184.068493
5602091,77.2282609,184.108696
5602347,77.6202532,183.860759
5602863,77.6835443,183.962025
5603118,77.5294118,183.882353
5603637,77.4574468,184.053191
5603895,77.6440678,183.847458
5604407,77.7368421,183.666667
5604920,77.7931034,183.706897
5605179,78.5192308,183.653846
5605692,78.5185185,183.62963
5605953,78.5185185,183.62963
5606466,78.7714286,182.571429
5606725,78.6538462,182.230769
5607240,78.5882353,182.196078
5607500,78.6451613,182.725806
5608011,78.6451613,182.725806
5608527,78.640625,182.453125
5608784,78.640625,182.453125
5609300,78.640625,182.453125
5609555,78.6875,182.328125
5610071,78.6875,182.328125
5610328,78.6875,182.328125
5610844,78.6615385,182.261538
5611101,78.6615385,182.261538
5611620,78.6615385,182.261538
5612130,78.6615385,182.261538
5612388,78.6615385,182.261538
5612904,78.6615385,182.261538
5613160,78.6060606,182.318182
5613674,78.3529412,182.102941
5613931,78.3846154,182.246154
5614446,78.4179104,182.38806
5614706,78.1842105,182.526316
5615219,78.2763158,182.618421
5615479,78.2571429,182.785714
5615990,78.225,182.775
5616506,78.225,182.775
5616769,78.2207792,182.584416
5617277,78.2207792,182.584416
5617539,78.2207792,182.584416
5618054,78.225,182.775
5618309,78.225,182.775
5618826,78.3207547,182.415094
5619081,78.2857143,182.5
5619599,77.3783784,182.72973
5620112,77.3783784,182.72973
5620371,77.3150685,182.712329
5620885,77.6025641,182.576923
5621141,77.8169014,182.549296
5621656,77.8169014,182.549296
5621914,77.9,182.775
5622429,78.1025641,182.871795
5622686,78.0909091,182.805195
5623201,77.9620253,182.822785
5623716,78.0933333,182.906667
