4642202,84.3373494,284.783133
4642718,82.7419355,286.204301
4642979,82.0253165,286.835443
4643489,81.3168317,287.326733
4643748,80.2136752,287.666667
4644261,78.7352941,288.029412
4644521,77.5338983,288.144068
4645036,76.8347107,288.123967
4645549,75.1089109,287.267327
4645808,74.3222222,287.177778
4646321,73.1111111,287.54321
4646582,72.5283019,286.377358
4647095,71.4,286.825
4647353,71.371134,286.123711
4647869,68.6238532,287.541284
4648125,67.8556701,287.762887
4648637,66.4953271,289.149533
4649156,64.172043,288.655914
4649410,64.0280374,288.392523
4649927,62.3058824,290.576471
4650184,61.54,290.86
4650698,59.8942308,292.5
4650955,58.925,292.8625
4651475,58.1300813,293.04065
4651731,56.3037975,294.392405
4652241,54.5820896,294.447761
4652501,53.8450704,294.676056
4653014,53.7323944,294.56338
4653528,53.7605634,294.535211
4653788,54.1973684,293.960526
4654300,54.3076923,294.282051
4654563,54.6704545,294.568182
4655073,55.2111111,294.633333
4655332,55.4705882,294.611765
4655847,56.3837209,294.534884
4656104,56.5434783,294.391304
4656620,56.5263158,294.410526
4657101,56.8712871,294.366337
4657392,56.9655172,293.505747
4657908,57.9861111,293.055556
4658164,58.0869565,292.985507
4658680,57.9591837,293.377551
4658935,57.9339623,293.811321
4659452,59.1932773,293.302521
4659706,62.2428571,291.142857
4660228,63.9647059,291.011765
4660739,65.1204819,290.783133
4660995,65.494382,290.696629
4661510,66.1145833,289.71875
4661768,66.5258621,289.689655
4662282,67.3904762,288.87619
4662544,67.4952381,288.609524
4663053,68.0102041,287.897959
4663313,67.407767,287.980583
4663824,68.1807229,287.361446
4664345,67.7669903,287.466019
4664602,67.78125,287.229167
4665115,68.0217391,288.336957
4665373,68.1111111,288.5
4665890,68.0357143,289.714286
4666151,67.9512195,290.780488
4666662,68.925,290.7875
4666924,68.9782609,291.467391
4667434,69.0909091,291.606061
4667948,70.943662,292.535211
4668206,71.1511628,292.686047
4668720,72.0821918,292.794521
4668978,72.3424658,292.986301
4669500,72.5492958,292.971831
4669753,72.761194,292.835821
4670265,72.761194,292.835821
4670525,72.7011494,292.54023
4671040,72.140625,292.8125
4671556,71.5,292.430556
4671808,71.2608696,292.565217
4672326,71.5731707,292.036585
4672583,70.8333333,292.025641
4673098,70.027027,291.351351
4673355,69.9733333,291.373333
