940071,85.2962963,284.296296
940583,85.3090909,284.127273
940840,85.3090909,284.127273
941357,85.2884615,284.173077
941613,84.8301887,284.377358
942126,84.8301887,284.377358
942385,84.9272727,284.490909
942899,84.9272727,284.490909
943415,84.9272727,284.490909
943671,85.3461538,284
944191,85.3461538,284
944443,85.3461538,284
944960,85.3461538,284
945220,85.3461538,284
945737,85.4032258,284.193548
945989,85.4032258,284.193548
946504,85.2142857,284.482143
947018,85.2142857,284.482143
947279,85.1896552,284.637931
947790,85.0384615,284.423077
948051,85.0384615,284.423077
948564,85.0384615,284.423077
948821,85.0384615,284.423077
949338,85.0384615,284.423077
949594,85.0384615,284.423077
950111,85.0638298,284.446809
950366,85.0638298,284.446809
950881,85.0638298,284.446809
951398,85.0638298,284.446809
951653,85.0638298,284.446809
952170,85.0638298,284.446809
952425,85.0638298,284.446809
952941,85.0638298,284.446809
953196,85.0638298,284.446809
953713,85.4150943,284
953971,85.2941176,283.901961
954485,85.2941176,283.901961
954999,85.2941176,283.901961
955259,84.9791667,284.020833
955770,84.9787234,284.170213
956036,84.8367347,284.22449
956543,84.8367347,284.22449
956803,84.8367347,284.22449
957320,85.2745098,284.098039
957575,85.2745098,284.098039
958091,85.2745098,284.098039
958607,85.037037,284.037037
958863,85.037037,284.037037
959379,85.0588235,283.980392
959633,84.9166667,284.229167
960151,84.9166667,284.229167
960415,84.9166667,284.229167
960922,84.9166667,284.229167
961177,84.9166667,284.229167
961694,84.9166667,284.229167
962209,84.8297872,284.021277
962466,85,284
962983,85,284
963239,85,284
963753,84.8297872,284.021277
964010,84.8297872,284.021277
964525,84.8297872,284.021277
964786,84.8297872,284.021277
965296,84.8297872,284.021277
965813,85.1730769,284.288462
966071,85.1730769,284.288462
966588,85,284.163265
966843,85.0212766,284.170213
967361,85.1702128,284.212766
967616,85.1458333,284.291667
968132,85.1458333,284.291667
968388,85.1346154,284.673077
968903,85.1346154,284.673077
969418,85.1346154,284.673077
969676,85.1702128,284.212766
970190,85.1041667,284.291667
970450,85.1702128,284.340426
970962,85.0612245,284.44898
971219,85.0612245,284.44898
971734,84.8644068,284.423729
971993,84.8644068,284.423729
972510,84.8644068,284.423729
972766,84.8644068,284.423729
973281,85,284.25
973795,84.7647059,284.235294
974052,84.8253968,284.174603
974567,84.8253968,284.174603
974827,84.8253968,284.174603
975338,84.8253968,284.174603
975597,84.8253968,284.174603
976115,85.0188679,284.188679
976368,85.0188679,284.188679
976884,84.7272727,284.054545
977400,84.7037037,284.12963
977664,85.1296296,283.944444
978171,85.0212766,283.170213
978429,85.0212766,283.170213
978945,85.1481481,282.925926
979201,85.1481481,282.925926
979716,85.1481481,282.925926
979973,85.1481481,282.925926
980487,85.1481481,282.925926
981004,85.1481481,282.925926
981260,84.9615385,283.442308
981776,85.0178571,283.142857
982034,85.0178571,283.142857
982548,85.0178571,283.142857
982803,84.8275862,282.948276
983319,84.6491228,282.929825
983579,84.6545455,282.8
984094,84.5636364,282.672727
984607,84.5636364,282.672727
984863,84.5357143,282.857143
985377,84.5272727,282.781818
985639,84.8222222,282.977778
986149,85.3333333,283.125
986411,85.3333333,283.125
986925,85.3333333,283.125
987184,85.3333333,283.125
987697,85.3333333,283.125
988210,85.3333333,283.125
988468,85.3333333,283.125
988988,85.3333333,283.125
989242,85.3333333,283.125
989758,85.3333333,283.125
990014,85.3333333,283.125
990529,85.5,283
990788,85.5,283
991301,85.8636364,283.090909
991817,85.5833333,283.333333
992078,85.925,283.2
992589,85.8604651,283
992846,85.6862745,283.215686
993360,85.3653846,283.153846
993620,85.3584906,283.075472
994132,85.3584906,283.075472
994393,85,283
994905,84.6140351,283.035088
995164,84.3272727,282.672727
995683,82.9354839,282.193548
996194,82.8125,282.25
996451,83.2272727,282.522727
996964,83.6153846,282.461538
997222,83.9444444,282.444444
997740,83.9444444,282.444444
997995,84.4363636,282.672727
998511,84.0192308,283.038462
998767,83.84,282.78
999284,83.66,282.58
999802,83.5357143,282.946429
1000054,83.4736842,282.929825
1000571,83.6481481,282.907407
1000828,83.6981132,282.962264
1001341,83.7692308,282.923077
1001597,83.9361702,282.702128
1002112,84,282.75
1002373,84.3207547,282.735849
1002886,84.212766,282.851064
1003402,84.4137931,282.896552
1003662,84.2352941,282.843137
1004181,84.2352941,282.843137
1004440,84.3508772,282.929825
1004946,84.2037037,282.925926
1005204,84.3673469,282.836735
1005720,84.3508772,282.929825
1005976,84,283
1006493,84.1886792,282.679245
1007005,84.527673,282.695178
1007265,84.6971698,282.703145
1007780,84.7819182,282.707128
1008036,84.8242925,282.709119
1008551,84.8454796,282.710115
1008809,84.8560731,282.710613
1009323,84.8613699,282.710862
1009588,84.8640183,282.710987
1010095,84.8653425,282.711049
1010611,84.8660046,282.71108
1010867,84.8663356,282.711096
1011383,84.8665011,282.711103
1011638,84.8665839,282.711107
1012156,84.8666253,282.711109
1012413,84.866646,282.71111
1012926,84.8666563,282.711111
1013185,84.8666615,282.711111
1013699,84.8666641,282.711111
1014213,84.8666654,282.711111
1014476,84.8666667,282.711111
1014985,84.8666667,282.711111
1015247,84.8666667,282.711111
1015761,84.8666667,282.711111
1016021,84.8666667,282.711111
1016532,84.8666667,282.711111
1016797,84.8666667,282.711111
1017305,84.3928571,282.821429
1017817,84.7954545,282.75
1018077,84.7954545,282.75
1018593,84.5636364,282.672727
1018848,84.5,282.857143
1019365,84.5,282.857143
1019620,84.8363636,282.854545
1020136,84.8363636,282.854545
1020392,84.625,282.857143
1020908,84.625,282.857143
1021164,84.625,282.857143
1021682,84.625,282.857143
1022196,84.625,282.857143
1022453,84.625,282.857143
1022971,84.625,282.857143
1023226,84.5344828,283.103448
1023740,84.4736842,283.140351
1023999,84.3454545,282.927273
1024510,84.7407407,282.592593
1024775,84.7115385,282.711538
1025286,84.5614035,282.824561
1025801,84.6909091,282.654545
1026059,84.5636364,282.745455
1026573,84.6964286,282.732143
1026830,84.6296296,282.703704
1027346,84.5925926,282.814815
1027602,84.6909091,282.654545
1028117,84.6909091,282.654545
1028376,84.7413793,282.862069
1028891,84.6603774,282.773585
1029405,84.7115385,282.711538
1029663,84.7843137,282.686275
1030177,84.8,282.727273
1030434,84.8,282.727273
1030948,84.8333333,282.796296
1031207,84.8333333,282.796296
1031721,84.9259259,283
1031982,84.8727273,282.945455
1032492,84.9215686,282.980392
1033009,84.7142857,282.875
1033264,84.5862069,283.103448
1033781,84.5892857,282.964286
1034041,84.5,283.137931
1034552,84.5660377,282.886792
1034811,84.5925926,282.814815
1035328,84.9166667,282.895833
1035584,84.76,282.92
1036099,84.3442623,282.819672
1036613,84.5862069,282.87931
1036871,84.5862069,282.87931
1037387,84.5833333,283.016667
1037644,84.625,282.910714
1038159,84.625,282.910714
1038415,84.6610169,282.779661
1038930,84.8627451,282.921569
1039188,84.7843137,282.843137
1039706,84.7843137,282.843137
1040221,84.7843137,282.843137
1040474,84.5833333,283.066667
1040991,84.5833333,283.066667
1041246,84.5833333,283.066667
1041763,84.7321429,283.071429
1042018,84.7321429,283.071429
1042534,84.7321429,283.071429
1042795,84.7321429,283.071429
1043305,84.7321429,283.071429
1043567,85,283
1044081,84.9259259,283
1044593,84.9259259,283
1044852,84.7857143,283
1045364,84.6545455,282.927273
1045625,84.7857143,283
1046141,84.7857143,283
1046396,84.7857143,283
1046911,84.7368421,282.947368
1047169,84.7368421,282.947368
1047684,84.7368421,282.947368
1048200,84.7368421,282.947368
1048455,84.7368421,282.947368
1048974,84.7368421,282.947368
1049227,84.7368421,282.947368
1049745,85.0681818,283.045455
1049999,85.0681818,283.045455
1050515,85.0681818,283.045455
1050775,84.9361702,283.148936
1051289,84.9361702,283.148936
1051802,84.9361702,283.148936
1052068,84.9361702,283.148936
1052573,84.9361702,283.148936
1052837,85,283.195652
1053346,85,283.195652
1053609,85,283.195652
1054118,85,283.195652
1054379,85,283.195652
1054892,85,283.195652
1055405,84.9347826,283.065217
1055664,84.6666667,283.117647
1056182,84.8333333,283.0625
1056438,84.8333333,283.0625
1056952,84.755102,283.081633
1057208,84.755102,283.081633
1057725,84.5272727,283.218182
1057981,84.5272727,283.218182
1058501,84.5,283.148148
1059011,85,283.086957
1059270,85,283.086957
1059785,85,283.086957
1060041,85,283.086957
1060557,85,283.086957
1060813,85,283.086957
1061329,85,283.086957
1061588,85,283.25
1062100,85,283.25
1062617,85.0784314,283.019608
1062872,85.0784314,283.019608
1063387,85.0784314,283.019608
1063650,85.0192308,283.076923
1064160,85.0192308,283.076923
1064419,85.0192308,283.076923
1064937,84.8958333,283.479167
1065192,84.9387755,283.306122
1065709,84.9387755,283.306122
1066218,84.9387755,283.306122
1066478,84.9387755,283.306122
1066993,84.9387755,283.306122
1067250,84.9387755,283.306122
1067773,84.8679245,283.358491
1068024,84.8679245,283.358491
1068536,84.8679245,283.358491
1068794,85.0892857,283.339286
1069310,85.0535714,282.946429
1069566,85.0535714,282.946429
1070083,85.245283,283.188679
1070597,85.245283,283.188679
1070853,85.245283,283.188679
1071371,85.2222222,283.259259
1071628,85.2222222,283.296296
1072142,85.2222222,283.296296
1072401,85.2222222,283.259259
1072913,85.2222222,283.259259
1073171,85.06,282.9
1073690,85.0612245,283.55102
1074201,85.02,283.48
1074462,85.02,283.48
1074978,85.0612245,283.55102
1075233,85.0612245,283.55102
1075747,85.0612245,283.55102
1076003,85.1702128,283.425532
1076518,85.1702128,283.425532
1076775,85.1702128,283.425532
1077296,85.1702128,283.425532
1077816,85.1702128,283.425532
1078066,85.1702128,283.425532
1078580,85.1041667,283.479167
1078833,84.8461538,283.365385
1079350,85,283.354167
1079607,85,283
1080122,85,283
1080383,85.0681818,283.045455
1080895,85.1162791,283.116279
1081409,85.1162791,283.116279
1081666,85.1162791,283.116279
1082181,85.1162791,283.116279
1082442,85.1136364,283.204545
1082953,85.1136364,283.204545
1083215,85.1136364,283.204545
1083725,85.0425532,283.425532
1083986,85.2,283.2
1084499,85.26,283.62
1085013,85.26,283.62
1085271,85.36,283.5
1085788,84.84,283.22
1086041,84.7647059,283.235294
1086561,84.7647059,283.235294
1086814,84.6792453,283.358491
1087332,84.6792453,283.358491
1087589,84.6792453,283.358491
1088103,84.6792453,283.358491
1088619,84.6792453,283.358491
1088876,84.6792453,283.358491
1089394,84.6111111,283.388889
1089649,84.6111111,283.388889
1090164,84.5263158,283.385965
1090424,84.6415094,283.45283
1090935,84.6415094,283.45283
1091198,84.6111111,283.388889
1091708,84.6603774,283.641509
1091967,84.9298246,283.54386
1092481,84.9298246,283.54386
1092995,84.9655172,283.603448
1093254,84.7321429,283.464286
1093765,84.8947368,283.631579
1094024,84.8947368,283.631579
1094542,84.8947368,283.631579
1094798,84.8947368,283.631579
1095314,84.8947368,283.631579
1095570,84.8947368,283.631579
1096086,84.7966102,283.542373
1096599,84.7454545,283.436364
1096863,84.6153846,283.25
1097373,84.5769231,283.730769
1097630,85,283.5
1098146,85,283.5
1098402,85,283.5
1098915,85,283.5
1099178,85,283.5
1099688,85,283.5
1100203,85,283.5
1100458,85,283.5
1100976,84.7241379,283.793103
1101235,84.7241379,283.793103
1101746,84.7241379,283.793103
1102010,84.7241379,283.793103
1102519,84.7241379,283.793103
1102780,84.7241379,283.793103
1103295,84.7241379,283.793103
1103811,85.1702128,283.574468
1104066,85.0961538,283.634615
1104582,85.0196078,283.627451
1104839,84.9423077,283.615385
1105354,84.9019608,283.54902
1105613,84.9423077,283.615385
1106126,85.1636364,283.581818
1106383,85.1636364,283.581818
1106898,85.1636364,283.581818
1107415,85,283.5
1107671,85,283.5
1108186,85,283.5
1108441,85,283.5
1108967,84.8793103,283.586207
1109215,84.8793103,283.586207
1109730,85.1,283.62
1109988,85.1818182,283.545455
1110502,85.1818182,283.545455
1111019,85.1,283.62
1111276,85.2407407,283.592593
1111788,85.2407407,283.592593
1112050,85.2222222,283.777778
1112561,85.1886792,283.849057
1112821,85.2909091,283.745455
1113337,84.8245614,283.947368
1113592,85.2321429,283.803571
1114115,85.2321429,283.803571
1114620,85.2321429,283.803571
1114880,85.2321429,283.803571
1115398,84.6612903,283.596774
1115652,84.5,283.5
1116170,84.5,283.5
1116423,84.5636364,283.527273
1116939,84.5636364,283.527273
1117194,84.5,283.5
1117712,84.5,283.5
1117967,84.7454545,283.563636
1118485,84.7454545,283.563636
1118999,84.8035714,283.857143
1119255,84.8035714,283.857143
1119771,84.7678571,283.732143
1120026,84.7758621,283.87931
1120541,84.7758621,283.87931
1120803,84.8148148,283.592593
1121313,84.8148148,283.592593
1121577,84.8947368,284.245614
1122089,84.8947368,284.245614
1122602,84.9491525,284.050847
1122861,84.9491525,284.050847
1123373,84.9491525,284.050847
1123634,85.1525424,284
1124150,85.1525424,284
1124405,85.1525424,284
1124921,85,283.789474
1125181,84.761194,283.835821
1125694,84.5,283.64
1126209,84.5294118,283.568627
1126468,84.5,283.5
1126980,84.5,283.5
1127237,84.7833333,283.916667
1127751,84.7115385,283.653846
1128010,84.7115385,283.653846
1128522,85,283.625
1128780,85,283.625
1129296,85,283.625
1129811,85,283.625
1130067,85.3157895,283.385965
1130584,85.1754386,283.526316
1130841,85.1754386,283.526316
1131356,84.7115385,283.653846
1131617,84.7115385,283.653846
1132127,84.7818182,283.472727
1132387,85.0357143,283.553571
1132902,85,283.721311
1133414,85,283.721311
1133675,85.38,283.9
1134190,85.3207547,283.584906
1134446,85.3207547,283.584906
1134961,85.3207547,283.584906
1135223,85.25,283.615385
1135738,85.25,283.615385
1135990,85.25,283.615385
1136506,85.25,283.615385
1137023,85.2745098,283.784314
1137277,85.2745098,283.784314
1137793,85.3207547,283.584906
1138048,85.3207547,283.584906
1138565,85.3207547,283.584906
1138825,85.1764706,283.607843
1139338,85.1764706,283.607843
1139595,85.0185185,283.981481
1140113,85.0185185,283.981481
1140367,85.125,283.875
1140882,85.125,283.875
1141396,85.1538462,283.576923
1141656,85.1538462,283.576923
1142168,85.1864407,283.881356
1142428,85.1864407,283.881356
1142943,85.0784314,283.607843
1143201,85.0784314,283.607843
1143719,84.8490566,284.018868
1143972,84.8490566,284.018868
1144486,84.8490566,284.018868
1145004,85.1166667,283.95
1145258,84.8688525,284.016393
1145774,84.9803922,284.098039
1146033,85.0943396,283.867925
1146547,85.0784314,283.862745
1146802,85.0784314,283.862745
1147319,85.0784314,283.862745
1147573,85.0784314,283.862745
1148091,85.046875,284.21875
1148606,85.046875,284.21875
1148868,85.0576923,283.942308
1149377,85.0576923,283.942308
1149636,85.0576923,283.942308
1150149,85.0576923,283.942308
1150416,85,284.163265
1150921,85,284.163265
1151182,85,284
1151698,84.98,283.92
1152214,85,284
1152469,85,284
1152981,85,284
1153241,84.98,283.92
1153757,85,283.75
1154012,84.9387755,283.693878
1154527,84.9387755,283.693878
1154784,84.9387755,283.693878
1155301,84.8679245,283.924528
1155815,84.8679245,283.924528
1156073,84.8679245,283.924528
1156586,84.8679245,283.924528
1156844,84.8679245,283.924528
1157359,84.8679245,283.924528
1157617,84.9333333,283.966667
1158131,84.6181818,284.072727
1158391,84.6851852,284.111111
1158904,84.8076923,284.019231
1159418,84.6851852,284.111111
1159677,84.6851852,284.111111
1160192,84.6851852,284.111111
1160449,84.6851852,284.111111
1160963,84.6851852,284.111111
1161222,84.6851852,284.111111
1161738,84.7090909,284.181818
1161993,84.7090909,284.181818
1162518,84.7719298,284.175439
1162768,84.65,284.016667
1163288,84.65,284.016667
1163796,84.9787234,284.276596
1164053,84.8,284.127273
1164569,84.8,284.127273
1164826,84.9166667,284.229167
1165340,84.9166667,284.229167
1165597,84.9166667,284.229167
1166112,84.9166667,284.229167
1166369,84.9166667,284.229167
1166891,84.9166667,284.229167
1167401,84.7818182,283.690909
1167662,84.7818182,283.690909
1168173,84.7818182,283.690909
1168427,84.7818182,283.690909
1168945,84.7818182,283.690909
1169204,84.7818182,283.690909
1169716,84.8958333,284.291667
1169974,84.9019608,284.294118
1170495,84.9019608,284.294118
1171005,84.962963,284.074074
1171263,85.1403509,283.982456
1171776,85.1071429,284.053571
1172036,85.1403509,283.982456
1172549,85.1272727,284.127273
1172807,85.2727273,283.890909
1173323,85.1372549,284.098039
1173579,85.3636364,283.981818
1174093,85.3636364,283.981818
1174617,85.3636364,283.981818
1174865,85.2608696,283.891304
1175382,85.1632653,284.020408
1175637,85.1111111,284.203704
1176159,85.1272727,284.127273
1176418,85.1272727,284.127273
1176928,85.1272727,284.127273
1177180,85,284
1177698,85,284
1178213,85.24,283.76
1178469,85.24,283.76
1178987,85.0869565,284
1179245,85.0869565,284
1179756,85.0869565,284
1180015,84.9545455,283.818182
1180528,84.9574468,283.574468
