7971406,50.4516129,253.290323
7971664,50.4516129,253.290323
7972178,50.5,253.2
7972436,50.5625,253.28125
7972950,50.6944444,252.972222
7973208,50.6944444,252.972222
7973721,50.375,253.375
7973979,50.375,253.375
7974495,50.5348837,253.395349
7975010,50.6511628,253.302326
7975266,50.6511628,253.302326
7975782,50.7692308,253.128205
7976041,50.8,253.2
7976554,50.8,253.2
7976776,50.7105263,253.078947
7977327,50.7647059,253.382353
7977586,51.1190476,253.047619
7978104,51.1190476,253.047619
7978614,51.1190476,253.047619
7978873,51.1190476,253.047619
7979385,51.0731707,253
7979646,51.15,253.025
7980160,51.15,253.025
7980419,50.5769231,253.307692
7980932,50.5769231,253.307692
7981190,50.5769231,253.307692
7981703,50.5769231,253.307692
7982220,50.5769231,253.307692
7982476,50.5769231,253.307692
7982994,50.3333333,253.69697
7983248,50.3636364,253.515152
7983764,50.3636364,253.515152
7984019,50.3636364,253.515152
7984536,50.5151515,253.212121
7984797,50.4242424,253.272727
7985309,50.4411765,253.176471
7985822,50.3888889,253.388889
7986079,50.3888889,253.388889
7986594,50.7575758,252.69697
7986856,50.7575758,252.69697
7987367,50.8709677,252.709677
7987628,50.8709677,252.709677
7988143,50.8709677,252.709677
7988399,50.8709677,252.709677
7988913,50.8709677,252.709677
7989428,50.6333333,252.633333
7989686,50.6333333,252.633333
7990201,50.5,252.884615
7990457,50.5,252.884615
7990974,50.5652174,253.086957
7991229,50.6551724,252.724138
7991773,50.6551724,252.724138
7992000,50.6,252.72
7992519,50.2857143,253.428571
7993033,50.3870968,253.225806
7993289,50.2857143,253.428571
7993804,50.4358974,253.128205
7994062,50.3902439,253.195122
7994578,50.3902439,253.195122
7994833,50.4878049,253.585366
7995348,50.3939394,253.272727
7995608,50.3939394,253.272727
7996122,50.3571429,253.404762
7996381,50.4418605,253.139535
7996895,50.4772727,253.204545
7997410,50.4390244,253.02439
7997669,50.5348837,253.139535
7998181,50.5348837,253.139535
7998439,51.3658537,252.95122
7998956,51.3658537,252.95122
7999211,51.3428571,252.771429
7999727,51.25,252.833333
7999983,51.25,252.833333
8000502,51.25,252.833333
8001013,51.25,252.833333
8001271,51.25,252.833333
8001786,51.52,252.88
8002043,51.52,252.88
8002558,51.0967742,253.064516
8002830,51.2333333,253.066667
8003332,51.2333333,253.066667
8003589,51.2333333,253.066667
8004104,51.137931,253
8004624,50.8787879,252.818182
8004873,50.7894737,253.210526
8005392,50.7560976,253.463415
8005649,50.7894737,253.078947
8006162,50.7894737,253.078947
8006420,50.7894737,253.078947
8006934,50.8205128,253.282051
8007192,50.7297297,253.162162
8007708,50.7297297,253.162162
8008220,50.7297297,253.162162
8008482,50.7222222,253.25
8008995,50.7222222,253.25
8009252,50.8157895,253.368421
8009767,50.8333333,253.527778
8010025,50.8333333,253.527778
8010538,51.36,252.76
8010797,51.2592593,252.962963
8011311,51.2592593,252.962963
8011827,51.2592593,252.962963
8012082,51.2592593,252.962963
8012600,51.2592593,252.962963
8012854,51.2592593,252.962963
8013372,51.2592593,252.962963
8013626,51.2592593,252.962963
8014143,51.1081081,252.972973
8014402,51.1081081,252.972973
8014915,50.9761905,253.380952
8015431,50.9761905,253.380952
8015687,50.9761905,253.380952
8016201,50.9761905,253.380952
8016461,51.0882353,252.882353
8016939,51.0882353,252.882353
8017234,51,253
8017748,51.0263158,253.157895
8018008,51.0263158,253.157895
8018521,51.0263158,253.157895
8018779,51.0263158,253.157895
8019294,51.0263158,253.157895
8019809,51.2647059,252.794118
8020065,51.2647059,252.794118
8020581,50.8157895,253.368421
8020836,50.7179487,253.051282
8021353,50.7857143,253.071429
8021608,50.8333333,253.214286
8022125,50.4651163,252.976744
8022381,50.0952381,253
8022896,50.075,253.025
8023412,50.1315789,252.947368
8023668,50,253
8024182,50.2380952,253.071429
8024441,50.1842105,253.105263
8024957,50.1842105,253.105263
8025216,50.3255814,253.093023
8025728,50.2380952,253.071429
8025989,50.2380952,253.071429
8026502,50.2380952,253.071429
8027016,50.4358974,253.128205
8027274,50.4634146,253.097561
8027786,50.4634146,253.097561
8028046,50.7297297,253.162162
8028562,50.5128205,252.923077
8028818,50.7894737,253.210526
8029336,50.8157895,252.921053
8029591,50.4242424,253.090909
8030106,50.3243243,252.945946
8030621,50.3611111,253.027778
8030877,50.3255814,252.930233
8031394,50.075,253.025
8031652,50.4878049,252.853659
8032167,50.2777778,253.138889
8032423,50.2777778,253.138889
8032938,50.3255814,252.930233
8033200,50.4047619,252.928571
8033712,50.3428571,253.228571
8034229,50.4242424,253.090909
8034488,50.5365854,253.097561
8034998,50.4651163,253.046512
8035259,50.4651163,253.046512
8035781,50.5227273,253.090909
8036029,50.5128205,252.923077
8036544,50.6190476,253.119048
8036802,50.5789474,252.842105
8037318,50.6341463,253.02439
8037831,50.6585366,253.195122
8038088,50.6521739,252.978261
8038605,50.5789474,252.842105
8038862,50.5365854,253.097561
8039378,50.4418605,253.069767
8039634,50.5217391,253.26087
8040146,50.5217391,253.26087
8040407,50.6216216,252.918919
8040925,50.4761905,253.142857
8041176,50.4883721,253.023256
8041693,50.4883721,253.023256
8042209,50.4047619,253
8042463,50.4047619,253
8042982,50.4047619,253
8043236,50.4761905,253.142857
8043756,50.4255319,253.042553
8044011,50.4761905,253.142857
8044524,50.4761905,253.142857
8044780,50.4166667,253.375
8045300,50.5227273,253.090909
8045811,50.6388889,253.138889
8046078,50.5128205,252.923077
8046583,50.7941176,253.088235
8046844,50.8378378,253.162162
8047360,50.7894737,252.973684
8047619,50.6578947,253.131579
8048131,50.925,253.05
8048387,50.925,253.05
8048903,50.7058824,253.147059
8049415,50.7058824,253.147059
8049677,50.5625,253.28125
8050191,50.6944444,252.972222
8050449,50.6944444,252.972222
8050960,50.0277778,253.361111
8051214,50.0277778,253.361111
8051730,48.3030303,254.363636
8051986,48.3030303,254.363636
8052502,47.1489362,254.553191
8053020,46.7222222,254.574074
8053274,46.3921569,254.862745
8053788,44.5172414,254.62069
8054056,44.852459,254.688525
8054562,44.15,254.3
8054824,44.1896552,254.258621
8055338,43.1428571,254.160714
8055601,43.0877193,254.122807
8056112,43.0357143,254.178571
8056626,42.6119403,254.283582
8056845,42.6119403,254.283582
8057400,41.9014085,254.56338
8057656,41.6266667,254.666667
8058176,41.6266667,254.666667
8058428,41.21875,254.171875
8058944,41.21875,254.171875
8059202,41.21875,254.171875
8059718,40.9852941,254.147059
8060254,40.9852941,254.147059
8060501,40.9852941,254.147059
8061009,40.9852941,254.147059
8061263,40.9852941,254.147059
8061779,40.9852941,254.147059
8062029,40.9852941,254.147059
8062554,41.1538462,254.2
8062804,41.6716418,254.059701
8063315,41.5696203,253.746835
8063576,41.5696203,253.746835
8064088,41.5696203,253.746835
8064606,42.9310345,253.068966
8064863,42.9310345,253.068966
8065378,43.0714286,253.035714
8065634,43.2459016,253.393443
8066151,43.1764706,253.411765
8066406,42.826087,253.304348
8066922,43.1607143,253.375
8067187,42.9193548,253.048387
8067697,42.9193548,253.048387
8068211,42.9193548,253.048387
8068470,43.2105263,253.350877
8068991,43.25,253.428571
8069254,43.6307692,253.553846
8069753,43.9848485,253.409091
8070012,44,253.477612
8070525,44.3898305,253.644068
8070783,44.5,253.424242
8071297,44.8857143,253.442857
8071813,45.530303,253.560606
8072070,44.0333333,253.644444
8072585,44.6956522,253.434783
8072840,44.5373134,253.447761
8073358,45.6730769,253.25
8073616,45.6730769,253.25
8074129,45.6730769,253.25
8074388,45.6730769,253.25
8074905,46.1886792,253.528302
8075415,46.1964286,253.321429
8075675,43.7669903,252.932039
8076188,43.69,252.87
8076448,47.32,254.32
8076962,47.2745098,254.039216
8077220,46.7833333,254.033333
8077734,46.4893617,253.404255
8077993,46.4893617,253.404255
8078507,46.16,253.54
8079025,45.9516129,253.612903
8079279,46.0571429,253.714286
8079798,45.6296296,253.5
8080051,45.4545455,253.345455
8080567,44.8070175,253.087719
8080822,44.7903226,252.951613
8081339,44.546875,252.9375
8081599,44.3181818,252.893939
8082113,44.3181818,252.893939
8082628,44.3584906,252.679245
8082884,44.3584906,252.679245
8083399,44.3584906,252.679245
8083660,44.3584906,252.679245
8084176,44.3584906,252.679245
8084430,44.3529412,252.666667
8084946,44.3888889,252.388889
8085201,44.3888889,252.388889
8085718,44.3888889,252.388889
8086230,44.4,252.6
8086489,44.4,252.6
8087004,44.4,252.6
8087261,44.25,252.95
8087777,44.25,252.95
8088031,44.25,252.95
8088549,44.3387097,253.532258
8088805,44.4375,253.4375
8089320,44.2982456,253.017544
8089576,44.2982456,253.017544
8090095,44.2982456,253.017544
8090608,43.9649123,253.333333
8090866,44.2131148,253.360656
8091381,44.1549296,253
8091642,44.3428571,252.914286
8092155,44.5774648,253.084507
8092413,45.3728814,252.745763
8092924,45.15625,253.25
8093188,45.0869565,253.275362
8093694,45.2105263,253.289474
8094211,45.3661972,253.309859
8094480,45.9230769,252.961538
8094984,46.1509434,252.716981
8095242,46.0652174,252.652174
8095757,46.1489362,252.659574
8096013,46.3015873,253.238095
8096529,46.4761905,253.269841
8096747,46.71875,253.171875
8097301,47.7931034,253.310345
8097817,47.9074074,253.518519
8098073,48.1372549,253.647059
8098588,48.3,253.54
8098846,48.34,253.84
8099360,48.1320755,254.056604
8099618,48.1320755,254.056604
8100131,48.1320755,254.056604
8100389,48.8333333,253.444444
8100903,48.7567568,253.378378
8101422,48.7567568,253.378378
8101675,48.7567568,253.378378
8102193,48.5454545,253.613636
8102449,48.5454545,253.613636
8102970,48.1886792,253.283019
8103222,47.7954545,252.977273
8103735,47.9795918,252.816327
8103995,47.9111111,253.288889
8104513,47.4385965,253.192982
8105022,47.462963,253.5
