5721261,50.8648649,251.108108
5721774,50.9615385,251.307692
5722031,50.9259259,251.592593
5722545,50.625,251.541667
5722802,50.2068966,251.896552
5723322,50.2068966,251.896552
5723576,50.2068966,251.896552
5724088,50.3793103,251.931034
5724606,51,251.5
5724861,51,251.5
5725378,51.5,251.857143
5725633,51.7045455,251.613636
5726150,51.7045455,251.613636
5726409,51.8444444,251.755556
5726921,51.8974359,251.974359
5727180,51.7297297,251.972973
5727694,51.7297297,251.972973
5727952,51.925,252.05
5728469,51.8666667,252.466667
5728982,51.8666667,252.466667
5729240,51.8666667,252.466667
5729752,51.7741935,252.451613
5730012,51.7741935,252.451613
5730529,52.1428571,252.333333
5730784,52.1428571,252.333333
5731301,52.1428571,252.333333
5731557,52.1428571,252.333333
5732072,52.1428571,252.333333
5732588,52.1176471,252.588235
5732843,52.1176471,252.588235
5733359,52.1176471,252.588235
5733617,52.1176471,252.588235
5734131,52.1176471,252.588235
5734386,52.1176471,252.588235
5734905,52.1176471,252.588235
5735164,52.1176471,252.588235
5735676,52.1176471,252.588235
5736190,52.1176471,252.588235
5736450,51.7826087,252.130435
5736924,51.7826087,252.130435
5737224,51.7826087,252.130435
5737733,51.7826087,252.130435
5738001,51.7826087,252.130435
5738509,51.7826087,252.130435
5738768,51.7826087,252.130435
5739280,51.7826087,252.130435
5739803,52,252.243902
5740052,52.21875,252.34375
5740573,52.21875,252.34375
5740825,52,252.5
5741341,51.7428571,251.828571
5741602,51.9534884,251.372093
5742116,51.6595745,251.382979
5742379,51.9230769,251.564103
5742884,51.4102564,251.538462
5743401,51.5,251.5
5743656,51.5,251.5
5744170,51.5,251.5
5744431,51.547619,251.642857
5744949,51.4418605,251.27907
5745205,51.5238095,251.238095
5745719,51.8611111,251.388889
5745980,51.8611111,251.388889
5746491,51.7142857,251.690476
5747006,51.7142857,251.690476
5747265,51.7142857,251.690476
5747777,51.9459459,251.72973
5748037,51.9459459,251.72973
5748550,51.8285714,252.085714
5748809,51.8333333,252.222222
5749325,51.8333333,252.222222
5749581,51.8333333,252.222222
5750098,51.8333333,252.222222
5750608,51.8571429,252.392857
5750870,52.5,252
5751383,52.5,252
5751646,52.5,252
5752165,52.5,252
5752422,52.5,252
5752925,52.5,252
5753184,52.5,252
5753697,52.5,252
5753955,52.5,252
5754470,52.15,253.05
5754985,52.15,253.05
5755242,52.15,253.05
5755759,52.15,253.05
5756022,52.15,253.05
5756529,52.15,253.05
5756787,52.15,253.05
5757301,52.15,253.05
5757559,52.15,253.05
5758077,52.15,253.05
5758588,52.15,253.05
5758847,52.15,253.05
5759363,52.15,253.05
5759623,52.15,253.05
5760135,52.15,253.05
5760392,52.15,253.05
5760907,52.15,253.05
5761164,51.95,252.9
5761678,51.9473684,252.789474
5762196,51.95,252.9
5762451,52.5625,251.9375
5762967,51.6756757,252.216216
5763231,51.6111111,252.138889
5763738,51.8918919,251.972973
5763993,51.8918919,251.972973
5764510,51.5581395,251.790698
5764769,51.5581395,251.790698
5765282,51.825,251.775
5765796,51.825,251.775
5766054,51.5581395,251.790698
5766569,51.7692308,251.846154
5766841,51.7692308,251.846154
5767341,51.7692308,251.846154
5767604,51.7692308,251.846154
5768117,51.7692308,251.846154
5768373,51.85,251.9
5768888,51.85,251.9
5769401,51.85,251.9
5769659,51.85,251.9
5770175,52.0540541,251.972973
5770433,52.0277778,251.722222
5770953,52.375,251.78125
5771202,52.1666667,251.75
5771720,52.1666667,251.75
5771975,52.2,251.828571
5772491,51.8076923,251.576923
5773007,51.8076923,251.576923
5773269,51.8076923,251.576923
5773778,52.0909091,251.757576
5774035,52.0909091,251.757576
5774553,52.0882353,252.029412
5774809,52.2580645,251.645161
5775322,52.3,251.733333
5775585,53.125,251.666667
5776097,53.125,251.666667
5776354,53.125,251.666667
5776835,53.125,251.666667
5777382,53.125,251.666667
5777641,53.125,251.666667
5778154,53.125,251.666667
5778412,53.125,251.666667
5778929,53.125,251.666667
5779184,53.125,251.666667
5779700,53.125,251.666667
5779956,53.125,251.666667
5780473,53.125,251.666667
5780990,53.125,251.666667
5781254,53.125,251.666667
5781761,53.2,251.56
5782018,53.2,251.56
5782532,53.2,251.56
5782789,53.2,251.56
5783304,52.5862069,251.448276
5783560,52.5862069,251.448276
5784075,52.2121212,251.818182
5784592,52.2758621,251.586207
5784847,52.3589744,251.948718
5785365,52.2727273,251.590909
5785623,52.4146341,251.756098
5786136,52.4146341,251.756098
5786396,52.4146341,251.756098
5786908,52.25,251.527778
5787169,52.1282051,251.871795
5787683,52.4193548,251.548387
5788198,52.4193548,251.548387
5788455,52.4193548,251.548387
5788973,52.4193548,251.548387
5789226,52.4193548,251.548387
5789744,52.1351351,251.702703
5789999,52.1351351,251.702703
5790513,52.4318182,251.545455
5790772,52.2105263,251.105263
5791289,52.1333333,251.444444
5791801,52.1052632,251.789474
5792061,52.2380952,251.452381
5792573,52.35,251.325
5792829,52.35,251.325
5793345,52.1627907,251.511628
5793603,52.1052632,251.789474
5794130,52.1282051,251.692308
5794377,52.2,251.625
5794891,52.2,251.625
5795404,52.2,251.625
5795662,52.2,251.625
5796176,52.5641026,251.538462
5796436,52,252
5796947,52,252
5797208,52,252
5797723,52,252
5797981,52,252
5798498,52,252
5798752,52,251.863636
5799268,52.8846154,251.5
5799784,52.8846154,251.5
5800039,52.962963,251.777778
5800557,53,251.678571
5800812,53,251.678571
5801327,53.0689655,251.586207
5801584,53.0689655,251.586207
