7647705,56.4666667,248.733333
7647955,56.1791045,250.38806
7648469,56.4225352,250.507042
7648727,56.5757576,250.5
7649240,56.5757576,250.5
7649499,56.5757576,250.5
7650014,56.7848101,250.810127
7650532,58.1060606,250.863636
7650793,58.0746269,250.820896
7651321,58.1323529,250.852941
7651559,58.1323529,250.852941
7652073,58.1746032,250.84127
7652330,58.0416667,250.722222
7652847,58.1343284,250.925373
7653102,58.1343284,250.925373
7653618,57.6842105,250.763158
7654133,57.1730769,251.846154
7654389,57.1730769,251.846154
7654906,57.2025316,252.810127
7655162,57.2564103,252.846154
7655680,56.7260274,252.616438
7655932,56.9146341,253.304878
7656450,57.0568182,253.465909
7656709,57.0568182,253.465909
7657226,55.6851852,253.472222
7657479,55.4222222,253.744444
7657994,54.2698413,254.809524
7658508,54.4246575,255.013699
7658772,53.7910448,255.089552
7659280,53.4285714,255.952381
7659540,53.0851064,255.893617
7660054,52.2307692,256.5
7660312,52.12,256.546667
7660827,51.6704545,256.193182
7661084,51.5714286,256.032967
7661600,51.5714286,256.032967
7662115,51.5714286,256.032967
7662374,51.5714286,256.032967
7662887,51.2823529,256.223529
7663143,51.2823529,256.223529
7663658,51.6086957,256.836957
7663916,51.6210526,256.8
7664433,51.4642857,257.011905
7664686,51.4642857,257.011905
7665204,51.4642857,257.011905
7665718,51.712766,256.776596
7665977,50.4571429,256.942857
7666491,50.4571429,256.942857
7666752,49.893617,257.180851
7667261,50.0224719,257.022472
7667531,49.76,256.786667
7668035,49.8166667,256.483333
7668296,50.5221239,256.584071
7668809,51.6760563,255.464789
7669328,51.2427184,255.582524
7669582,50.9541284,255.779817
7670096,51.377551,255.683673
7670356,50.8627451,255.892157
7670870,51.41,255.46
7671125,51.41,255.46
7671641,51.4554455,255.485149
7671899,54.9220779,253.194805
7672414,54.5352113,252.901408
7672928,54.7464789,252.816901
7673185,54.8115942,253.028986
7673700,54.2352941,253.338235
7673957,54.3333333,253.152778
7674473,54.3333333,253.253333
7674730,54.3333333,253.253333
7675244,54.3333333,253.253333
7675504,54.3333333,253.253333
7676014,54.0441176,253.5
7676532,54.1884058,253.072464
7676786,54.2027027,253.243243
7677302,54.2027027,253.243243
7677560,54.1369863,253.246575
7678074,54.8974359,253.141026
7678334,54.4117647,253.132353
7678849,54.8974359,253.141026
7679108,54.4166667,252.983333
7679628,54.2615385,253.2
7679877,54.2608696,253.188406
7680395,54.2837838,253
7680909,55.1851852,253.209877
7681165,54.7471264,253.287356
7681681,54.8222222,253.144444
7681938,54.8222222,253.144444
7682453,54.7027027,253.527027
7682710,54.7111111,253.433333
7683224,54.7111111,253.433333
7683482,54.3333333,253.555556
7684002,54.225,253.125
7684513,54.0705882,253.070588
7684770,54.0705882,253.070588
7685284,54,253.3375
7685542,54.0384615,253.371795
7686056,54,253.3375
7686315,54,253.3375
7686829,54,253.3375
7687088,54,253.3375
7687604,54,253.3375
7688115,53.9885057,253.689655
7688377,53.9010989,253.648352
7688888,53.9010989,253.648352
7689152,53.9010989,253.648352
7689661,54.0119048,253.619048
7689920,53.1538462,253.107692
7690434,53.4722222,252.833333
7690692,53.6351351,252.810811
7691206,53.5394737,252.907895
7691725,54.075,253.05
7691978,54.075,253.05
7692497,54.0786517,253.235955
7692750,53.9793814,252.896907
7693266,53.9883721,252.906977
7693521,54.1058824,253.058824
7694037,53.7402597,253.025974
7694299,53.6708861,253.050633
7694811,53.6708861,253.050633
7695330,53.4,253.094118
7695583,53.6024096,253.26506
7696099,53.1794872,252.948718
7696357,53.0547945,252.972603
7696868,53.1829268,252.682927
7697129,53.1829268,252.682927
7697643,53.9166667,252.130952
7697900,54.1071429,252.52381
7698415,54.1529412,252.564706
7698929,54.6666667,251.855556
7699188,54.8539326,251.730337
7699706,54.8888889,251.766667
7699959,54.8539326,251.730337
7700485,54.8526316,251.894737
7700738,54.344086,252.107527
7701268,55.1956522,252.01087
7701517,55.1684211,251.957895
7702025,55.1891892,251.662162
7702534,55.1891892,251.662162
7702792,55.2674419,251.72093
7703308,55.4090909,251.75
7703568,55.4,251.375
7704080,55.1609195,250.988506
7704341,55.1609195,250.988506
7704850,55.1609195,250.988506
7705111,54.8709677,250.870968
7705622,54.9625,249.875
7705882,55.375,249.714286
7706393,55.3513514,249.657658
7706910,55.375,249.714286
7707168,55.3513514,249.657658
7707681,55.5402299,250
7707940,54.3164557,250.43038
7708456,54.5362319,250.913043
7708712,54.1129032,250.645161
7709229,54.3125,250.625
7709483,54.1267606,250.676056
7710000,54.1232877,250.630137
7710516,54.1896552,250.741379
7710775,54.1166667,250.75
7711287,54.1857143,250.642857
7711547,54.9550562,250.674157
7712058,54.7945205,250.671233
7712326,54.4788732,250.619718
7712831,54.4545455,250.939394
7713089,54.4754098,250.934426
7713602,54.4193548,250.887097
7714119,54.1666667,251.027778
7714376,54.4242424,251
7714892,54.3333333,250.927536
7715147,54.2253521,251
7715664,54.1666667,251.027778
7715923,54.34375,250.984375
7716434,54.2054795,251.082192
7716696,54.0933333,251.093333
7717215,54.109589,251
7717723,54.1527778,250.944444
7717982,54.1527778,250.944444
7718493,54.0933333,251.093333
7718756,54.109589,251
7719269,54.1486486,251.054054
7719529,54,251.093333
7720042,54.0869565,251.173913
7720302,54.0869565,251.173913
7720814,54.0869565,251.173913
7721330,54.0869565,251.173913
7721586,54.1285714,251.228571
7722102,54.1285714,251.228571
7722358,54.1285714,251.228571
7722874,54.1285714,251.228571
7723129,54.1470588,251.132353
7723645,54.2428571,251.028571
7723901,54.2428571,251.028571
7724418,54.2428571,251.028571
7724933,54.3098592,251.042254
7725193,54.3098592,251.042254
7725704,54.9620253,251
7725964,54.4444444,251.069444
7726481,54.4444444,251.069444
7726746,54.5652174,251.115942
7727258,54.6619718,251.211268
7727509,54.7285714,251.228571
7728024,54.7285714,251.228571
7728280,54.3424658,251
7728800,54.3513514,250.851351
7729311,54.3424658,251
7729566,54.3421053,250.763158
7730083,54.3424658,251
7730338,54.3896104,250.727273
7730855,54.2777778,250.972222
7731112,54.3424658,251
7731628,54.3424658,251
7731883,54.1470588,251.132353
7732399,54.115942,251.072464
7732915,54.115942,251.072464
7733172,54.2535211,251.084507
7733685,54.1857143,251.071429
7733942,54.115942,251.072464
7734457,54.115942,251.072464
7734718,54.115942,251.072464
7735231,54.115942,251.072464
7735490,54.115942,251.072464
7736001,54.2535211,251.084507
7736518,54.115942,251.072464
7736776,54.1764706,251.044118
7737291,54.1764706,251.044118
7737549,54.115942,251.072464
7738065,53.9852941,251.029412
7738321,53.9852941,251.029412
7738838,53.9852941,251.029412
7739092,54.1126761,251.183099
7739609,54.1232877,251.164384
7740125,54.1232877,251.164384
7740380,54.1232877,251.164384
7740895,54.1232877,251.164384
7741155,54.1232877,251.164384
7741666,54.0909091,251.415584
7741926,54.0416667,251.402778
7742440,54.1044776,251.283582
7742698,54,251.353846
7743213,54.0588235,251.338235
7743728,53.9583333,251.375
7743983,54.1780822,251.013699
7744500,54.24,250.946667
7744758,54.24,250.946667
7745273,54.1388889,251.069444
7745530,54.3026316,250.960526
7746043,54.2133333,251
7746303,54.3373494,250.771084
7746818,54.64,250.52
7747331,54.64,250.52
7747590,54.6091954,250.298851
7748103,54.8139535,250.313953
7748363,55.0957447,250.212766
7748878,55.4831461,250.348315
7749135,56.1489362,249.489362
7749649,56.6203704,249.537037
7749908,58.2686567,248.850746
7750429,58.96,248.346667
7750937,60.3934426,248.180328
7751197,60.8305085,248.118644
7751710,60.9074074,248.203704
7751966,61.7794118,248.058824
7752493,62.2985075,248.074627
7752750,63.559322,248.135593
7753266,65.4558824,247.602941
7753511,65.9736842,247.171053
7754025,66.2631579,247.118421
7754288,67.8026316,247.210526
7754799,69.4242424,246.863636
7755311,69.7804878,246.987805
7755573,70.6704545,247.409091
7756085,71.8846154,247.525641
7756346,71.9625,247.7125
