12139507,98.1818182,282.909091
12140022,98.1818182,282.909091
12140293,98.1818182,282.909091
12140796,98.1818182,282.909091
12141055,98.1818182,282.909091
12141564,98.1818182,282.909091
12141821,98.1818182,282.909091
12142337,98.1818182,282.909091
12142595,98.1818182,282.909091
12143108,98.1818182,282.909091
12143625,98.1818182,282.909091
12143885,98.1818182,282.909091
12144397,98.1818182,282.909091
12144659,98.1818182,282.909091
12145169,98.1818182,282.909091
12145429,98.1818182,282.909091
12145941,98.1818182,282.909091
12146201,98.1818182,282.909091
12146715,98.1818182,282.909091
12147227,98.1818182,282.909091
12147489,98.1818182,282.909091
12148003,98.1818182,282.909091
12148260,98.1818182,282.909091
12148775,98.1818182,282.909091
12149034,98.1818182,282.909091
12149547,98.1818182,282.909091
12149806,98.1818182,282.909091
12150319,98.1818182,282.909091
12150834,98.1818182,282.909091
12151091,98.1818182,282.909091
12151608,98.1818182,282.909091
12151862,98.1818182,282.909091
12152378,98.1818182,282.909091
12152637,98.1818182,282.909091
12153149,98.1818182,282.909091
12153411,98.1818182,282.909091
12153923,98.1818182,282.909091
12154437,98.1818182,282.909091
12154694,98.1818182,282.909091
12155211,98.1818182,282.909091
12155469,98.1818182,282.909091
12155984,98.1818182,282.909091
12156241,98.1818182,282.909091
12156758,98.1818182,282.909091
12157012,98.1818182,282.909091
12157528,98.1818182,282.909091
12158042,98.1818182,282.909091
12158300,98.1818182,282.909091
12158817,98.1818182,282.909091
12159072,98.1818182,282.909091
12159586,98.1818182,282.909091
12159842,98.1818182,282.909091
12160360,98.1818182,282.909091
12160615,98.1818182,282.909091
12161131,98.1818182,282.909091
12161646,98.1818182,282.909091
12161904,98.1818182,282.909091
12162416,98.1818182,282.909091
12162674,98.1818182,282.909091
12163191,98.1818182,282.909091
12163447,98.1818182,282.909091
12163962,98.1818182,282.909091
12164224,98.1818182,282.909091
12164735,98.1818182,282.909091
12164993,98.1818182,282.909091
12165508,98.1818182,282.909091
12166021,98.1818182,282.909091
12166285,98.1818182,282.909091
12166795,98.1818182,282.909091
12167053,98.1818182,282.909091
12167582,98.1818182,282.909091
12167836,98.1818182,282.909091
12168341,98.1818182,282.909091
12168597,98.1818182,282.909091
12169114,98.1818182,282.909091
12169627,98.1818182,282.909091
12169886,98.1818182,282.909091
12170399,98.1818182,282.909091
12170660,98.1818182,282.909091
12171170,98.1818182,282.909091
12171429,98.1818182,282.909091
12171943,98.1818182,282.909091
12172201,98.1818182,282.909091
12172715,98.1818182,282.909091
12173242,98.1818182,282.909091
12173487,98.1818182,282.909091
12174004,98.1818182,282.909091
12174265,98.1818182,282.909091
12174780,98.1818182,282.909091
12175035,98.1818182,282.909091
12175548,98.1818182,282.909091
12175808,98.1818182,282.909091
12176323,98.1818182,282.909091
12176835,98.1818182,282.909091
12177097,98.1818182,282.909091
12177610,98.1818182,282.909091
12177866,98.1818182,282.909091
12178384,98.1818182,282.909091
12178643,98.1818182,282.909091
12179156,98.1818182,282.909091
12179416,98.1818182,282.909091
12179927,98.1818182,282.909091
12180442,98.1818182,282.909091
12180697,98.1818182,282.909091
12181214,98.1818182,282.909091
12181470,98.1818182,282.909091
12181987,98.1818182,282.909091
12182242,98.1818182,282.909091
12182758,98.1818182,282.909091
12183016,98.1818182,282.909091
12183530,98.1818182,282.909091
12184044,98.1818182,282.909091
12184303,98.1818182,282.909091
12184817,98.1818182,282.909091
12185076,98.1818182,282.909091
12185589,98.1818182,282.909091
12185849,98.1818182,282.909091
12186363,98.1818182,282.909091
