7690251,84.8333333,282.916667
7690510,84.8333333,282.916667
7691027,84.8333333,282.916667
7691285,84.8333333,282.916667
7691797,84.8333333,282.916667
7692057,84.8333333,282.916667
7692570,84.8333333,282.916667
7693086,84.8333333,282.916667
7693341,84.8333333,282.916667
7693859,84.8333333,282.916667
7694116,84.8333333,282.916667
7694629,84.8333333,282.916667
7694886,84.8333333,282.916667
7695403,84.8333333,282.916667
7695659,84.8333333,282.916667
7696177,84.8333333,282.916667
7696687,84.8333333,282.916667
7696948,84.8333333,282.916667
7697462,84.8333333,282.916667
7697719,84.8333333,282.916667
7698236,84.8333333,282.916667
7698492,84.8333333,282.916667
7699006,84.8333333,282.916667
7699263,84.8333333,282.916667
7699777,84.8333333,282.916667
7700035,84.8333333,282.916667
7700551,84.8333333,282.916667
7701068,84.8333333,282.916667
7701326,84.8333333,282.916667
7701838,84.8333333,282.916667
7702097,84.8333333,282.916667
7702608,84.8333333,282.916667
7702867,84.8333333,282.916667
7703383,84.8333333,282.916667
7703640,84.8333333,282.916667
7704159,84.8333333,282.916667
7704669,84.8333333,282.916667
7704930,84.8333333,282.916667
7705440,84.8333333,282.916667
7705701,84.8333333,282.916667
7706215,84.8333333,282.916667
7706474,84.8333333,282.916667
7706988,84.8333333,282.916667
7707249,84.8333333,282.916667
7707761,84.8333333,282.916667
7708278,84.8333333,282.916667
7708533,84.8333333,282.916667
7709049,84.8333333,282.916667
7709315,84.8333333,282.916667
7709820,84.8333333,282.916667
7710075,84.8333333,282.916667
7710591,84.8333333,282.916667
7710848,84.8333333,282.916667
7711364,84.8333333,282.916667
7711877,84.8333333,282.916667
7712135,84.8333333,282.916667
7712653,84.8333333,282.916667
7712910,84.8333333,282.916667
7713420,84.8333333,282.916667
7713683,84.8333333,282.916667
7714194,84.8333333,282.916667
7714454,84.8333333,282.916667
7714970,84.8333333,282.916667
7715481,84.8333333,282.916667
7715741,84.8333333,282.916667
7716259,84.8333333,282.916667
7716514,84.8333333,282.916667
7717031,84.8333333,282.916667
7717285,84.8333333,282.916667
7717805,84.8333333,282.916667
7718058,84.8333333,282.916667
7718573,84.8333333,282.916667
7719087,84.8333333,282.916667
7719345,84.8333333,282.916667
7719859,84.8333333,282.916667
7720117,84.8333333,282.916667
7720631,84.8333333,282.916667
7720887,84.8333333,282.916667
7721404,84.8333333,282.916667
7721663,84.8333333,282.916667
7722174,84.8333333,282.916667
7722435,84.8333333,282.916667
7722949,84.8333333,282.916667
7723465,84.8333333,282.916667
7723723,84.8333333,282.916667
7724236,84.8333333,282.916667
7724493,84.8333333,282.916667
7725011,84.8333333,282.916667
7725272,84.8333333,282.916667
7725783,84.8333333,282.916667
7726040,84.8333333,282.916667
7726555,84.8333333,282.916667
7727070,84.8333333,282.916667
7727329,84.8333333,282.916667
7727841,84.8333333,282.916667
7728098,84.8333333,282.916667
7728613,84.8333333,282.916667
7728873,84.8333333,282.916667
7729385,84.8333333,282.916667
7729644,84.8333333,282.916667
7730158,84.8333333,282.916667
7730674,84.8333333,282.916667
7730929,84.8333333,282.916667
7731447,84.8333333,282.916667
7731704,84.8333333,282.916667
7732217,84.8333333,282.916667
7732476,84.8333333,282.916667
7732989,84.8333333,282.916667
7733248,84.8333333,282.916667
7733765,84.8333333,282.916667
7734280,84.8333333,282.916667
7734539,84.8333333,282.916667
7735046,84.8333333,282.916667
7735313,84.8333333,282.916667
7735822,84.8333333,282.916667
7736080,84.8333333,282.916667
7736595,84.8333333,282.916667
7736853,84.8333333,282.916667
7737366,84.8333333,282.916667
7737884,84.8333333,282.916667
7738139,84.8333333,282.916667
7738658,84.8333333,282.916667
7738909,84.8333333,282.916667
7739427,84.8333333,282.916667
7739688,84.8333333,282.916667
7740199,84.8333333,282.916667
7740455,84.8333333,282.916667
7740971,84.8333333,282.916667
7741486,84.8333333,282.916667
7741742,84.8333333,282.916667
7742265,84.8333333,282.916667
7742521,84.8333333,282.916667
7743030,84.8333333,282.916667
7743289,84.8333333,282.916667
7743801,84.8333333,282.916667
7744062,84.8333333,282.916667
7744578,84.8333333,282.916667
7745089,84.8333333,282.916667
7745351,84.8333333,282.916667
7745864,84.8333333,282.916667
7746119,84.8333333,282.916667
7746638,84.8333333,282.916667
7746892,84.8333333,282.916667
7747407,84.8333333,282.916667
7747663,84.8333333,282.916667
7748180,84.8333333,282.916667
7748435,84.8333333,282.916667
7748962,84.8333333,282.916667
7749468,84.8333333,282.916667
7749725,84.8333333,282.916667
7750239,84.8333333,282.916667
7750495,84.8333333,282.916667
7751012,84.8333333,282.916667
7751273,84.8333333,282.916667
7751783,84.8333333,282.916667
7752043,84.8333333,282.916667
7752554,84.8333333,282.916667
7753070,84.8333333,282.916667
7753328,84.8333333,282.916667
7753843,84.8333333,282.916667
7754102,84.8333333,282.916667
7754618,84.8333333,282.916667
7754873,84.8333333,282.916667
7755389,84.8333333,282.916667
7755645,84.8333333,282.916667
7756161,84.8333333,282.916667
7756680,84.8333333,282.916667
7756935,84.8333333,282.916667
7757450,84.8333333,282.916667
7757707,84.8333333,282.916667
7758219,84.8333333,282.916667
7758478,84.8333333,282.916667
7758992,84.8333333,282.916667
7759249,84.8333333,282.916667
7759764,84.8333333,282.916667
7760280,84.8333333,282.916667
7760539,84.8333333,282.916667
7761059,84.8333333,282.916667
7761311,84.8333333,282.916667
7761825,84.8333333,282.916667
7762083,84.8333333,282.916667
7762596,84.8333333,282.916667
7762855,84.8333333,282.916667
7763373,84.8333333,282.916667
7763883,84.8333333,282.916667
7764142,84.8333333,282.916667
7764655,84.8333333,282.916667
7764916,84.8333333,282.916667
7765430,84.8333333,282.916667
7765688,84.8333333,282.916667
7766205,84.8333333,282.916667
7766460,84.8333333,282.916667
7766974,84.8333333,282.916667
7767491,84.8333333,282.916667
7767747,84.8333333,282.916667
7768261,84.8333333,282.916667
7768522,84.8333333,282.916667
7769037,84.8333333,282.916667
7769290,84.8333333,282.916667
7769805,84.8333333,282.916667
7770063,84.8333333,282.916667
7770582,84.8333333,282.916667
7770836,84.8333333,282.916667
7771349,84.8333333,282.916667
7771865,84.8333333,282.916667
7772125,84.8333333,282.916667
7772637,84.8333333,282.916667
7772896,84.8333333,282.916667
7773408,84.8333333,282.916667
7773668,84.8333333,282.916667
7774184,84.8333333,282.916667
7774441,84.8333333,282.916667
7774955,84.8333333,282.916667
7775472,84.8333333,282.916667
7775737,84.8333333,282.916667
7776244,84.8333333,282.916667
7776498,84.8333333,282.916667
7777015,84.8333333,282.916667
7777271,84.8333333,282.916667
7777787,84.8333333,282.916667
7778044,84.8333333,282.916667
7778559,84.8333333,282.916667
7779075,84.8333333,282.916667
7779332,84.8333333,282.916667
7779846,84.8333333,282.916667
7780110,84.8333333,282.916667
7780618,84.8333333,282.916667
7780884,84.8333333,282.916667
7781389,84.8333333,282.916667
7781650,84.8333333,282.916667
7782164,84.8333333,282.916667
7782684,84.8333333,282.916667
7782936,84.8333333,282.916667
7783451,84.8333333,282.916667
7783710,84.8333333,282.916667
7784224,84.8333333,282.916667
7784482,84.8333333,282.916667
7784997,84.8333333,282.916667
7785255,84.8333333,282.916667
7785769,84.8333333,282.916667
7786283,84.8333333,282.916667
7786541,84.8333333,282.916667
7787056,84.8333333,282.916667
7787313,84.8333333,282.916667
7787828,84.8333333,282.916667
7788085,84.8333333,282.916667
7788602,84.8333333,282.916667
7788857,84.8333333,282.916667
7789373,84.8333333,282.916667
7789888,84.8333333,282.916667
7790142,84.8333333,282.916667
7790659,84.8333333,282.916667
7790918,84.8333333,282.916667
7791433,84.8333333,282.916667
