165204,122.051948,214.467532
165720,122.385542,214.46988
165976,123.565217,214.318841
166494,124.193548,214
166746,124.75,214.038462
167264,125.324324,213
167778,126.214286,214.614286
168035,126.375,215.375
168548,126.472973,215.918919
168812,126.2,215.866667
169321,126.285714,215.805195
169582,126.2,215.866667
170094,126.2,215.866667
170354,126.756757,216.121622
170867,126.569444,216.486111
171125,126.418919,216.581081
171642,125.522388,216.567164
172153,124.880597,217
172413,124.402597,217.337662
172929,123.265625,218.125
173183,122.681159,218.318841
173711,121.514286,218.7
173956,120.880597,219
174474,119.969697,218.878788
174730,119.253968,219.031746
175244,117.957143,219.128571
175760,116.033898,220.084746
176018,114.642857,220.3
176534,113,220.618421
176794,112.37037,220.62963
177302,110.61039,221.272727
177563,109.869565,221.231884
178074,109.112676,221.169014
178298,108.842857,220.871429
178845,108.686567,220.970149
179367,108.641791,220.761194
179622,108.797101,220.768116
180140,109.130435,220.492754
180396,109.328125,220.3125
180909,110.363636,220.015152
181169,110.347222,219.805556
181685,111.666667,218.939394
181941,112.298701,218.831169
182459,112.973333,218.56
182970,113.849315,218.452055
183229,114.48,217.866667
183744,115.7,216.685714
184001,116.260274,216.506849
184516,118.121622,214.918919
184773,118.364865,214.864865
185286,120.101449,214.913043
185543,120.279412,214.882353
186055,121.044118,214.397059
186574,122.431034,213.258621
186831,122.540984,213.032787
187345,123.491803,212.57377
187599,124.681818,210.204545
188119,124.681818,210.204545
188371,125.392857,210.321429
188889,126.363636,210.181818
189149,126.678161,209.862069
189662,128.27957,208.860215
190176,129.037975,208.367089
190436,129.438202,208.235955
190950,130.558442,207.454545
191209,130.641975,207.234568
191725,130.807229,206.60241
191982,130.674419,206.534884
192499,131.753623,204.652174
192756,132.027778,204.527778
193270,132.791667,203.305556
193527,133.366667,202.216667
194039,134.071429,199.857143
194555,135.108696,196.369565
194812,135.108696,196.369565
195329,135.108696,196.369565
195585,135.108696,196.369565
196100,135.108696,196.369565
196355,135.108696,196.369565
196873,135.108696,196.369565
197130,135.327586,196.172414
197647,135.416667,195.983333
198158,135.295082,195.737705
198417,134.857143,195.285714
198930,134.761194,194.313433
199190,135.428571,193.857143
199704,135.014085,192.985915
199963,134.869565,192.782609
200475,134.808219,192.273973
200734,134.851351,191.581081
201262,133.921053,190.552632
201769,133.734375,189.125
202022,133.90411,188.657534
202537,134.123077,186.876923
202793,134.1875,186.890625
203306,134.941176,185.029412
203565,134.926471,184.911765
204083,135.225806,184.096774
204336,135.681818,183.151515
204854,136.438596,182.175439
205368,136.444444,181.047619
205626,136.40625,180.984375
206140,136.421875,180.765625
206398,136.421875,180.765625
206910,136,181.346154
207169,135.827586,181.724138
207684,135.440678,182.033898
207944,134.984127,181.793651
208455,134.910448,181.19403
208973,134.246377,181.043478
209231,134.0625,181.15625
209759,132.8,182.563636
210022,132.435484,182.774194
210519,131.619048,183.269841
210788,131.137931,182.5
211291,130.645161,182.5
211548,130.063492,182.507937
212062,129.072464,182.115942
212578,127.706897,182.431034
212835,127.214286,182.392857
213348,126.444444,182.126984
213606,126.283019,181.849057
214122,125.402985,181.343284
214380,125.050847,181.355932
214895,124.431034,180.741379
215152,124.183333,180.75
215666,123.431373,179.529412
216184,123.387097,179.16129
216436,123.387097,179.16129
216955,123.052632,178.438596
217209,123.363636,178.218182
217726,123.102941,177.014706
217985,122.672727,176.2
218458,123.072464,175.449275
218756,123.0625,174.90625
219273,122.730769,174.75
219529,122.740741,174.462963
220045,122.350877,173.298246
220554,121.365079,173.428571
220816,121.193548,173.33871
221330,120.388889,173.388889
221589,119.941176,173.54902
222103,118.966667,173.4
222359,118.180328,173.42623
222876,116.924528,173.358491
223133,116.384615,173.25
223651,115.38,173.4
224162,115,173.860465
224419,114.4,173.4
224934,114.12963,173.555556
225190,114,173.5
225706,113.294118,174.098039
225962,112.877193,174.350877
226480,112.646154,174.215385
226739,112.435484,174.225806
227253,112.175439,174.070175
227768,111.622222,174.422222
228027,111.468085,174.425532
228539,111.25,174.416667
228799,110.983607,175.081967
229310,110.6,176.183333
229567,110.557377,177.04918
230083,110.416667,178.016667
230343,109.981481,178.148148
230854,109.403226,178.887097
231367,109.166667,179.87037
231626,108.52381,180.285714
232142,107.5,181
232398,107.316667,182.016667
232914,106.438596,182.824561
233171,105.529412,183.235294
233690,104.470588,184.431373
233943,103.785714,184.5
234460,102.457627,184.440678
234973,102.084746,184.59322
235230,101.859649,185
235748,102.019231,185
236005,102.019231,185
236520,102.05,185.683333
236775,101.839286,185.839286
237296,101.87037,185
237551,102.031746,184.968254
238062,101.070175,184.473684
238578,100.981132,183.150943
238838,100.742424,182.833333
239348,99.75,181.416667
239609,99.5932203,181.084746
240123,99.1509434,180.528302
240379,99.1509434,180.528302
240897,97.9,179.62
241151,97.8039216,179.490196
241666,97.5777778,179.488889
241922,97.3529412,180.254902
242444,97.2321429,180.732143
242952,96.8225806,181.016129
243215,96.5970149,181
243725,95.5,181
243985,95.5,181
244501,94.7192982,181.035088
244758,94.7192982,181.035088
245272,94.6896552,180.844828
245530,94.6792453,181.188679
246043,95.0217391,181.23913
246561,95.4727273,181.218182
246825,95.5,180.714286
247330,95.440678,180.542373
247593,95.2807018,180.333333
248105,95.862069,179.5
248364,95.8947368,179.438596
248875,95.7575758,179.045455
249132,95.6031746,178.84127
249649,95.9310345,177.965517
250164,96.2461538,177.630769
250426,96.3230769,177.553846
250937,95.7532468,176.493506
251196,95.7532468,176.493506
251710,95.7179487,176.448718
251969,95.7179487,176.448718
252485,95.8636364,177.136364
252738,95.1774194,176.967742
253253,95.4745763,177.423729
253770,95.3157895,177.561404
254030,95.0204082,178.163265
254544,94.7377049,178.655738
254801,94.95,178.633333
255316,94.8125,178.984375
255572,94.9152542,179.40678
256085,94.5538462,180.169231
256342,94.295082,180.459016
256858,94.295082,180.459016
257371,94.0615385,180.353846
257629,93.9384615,180.184615
258143,94,179.62069
258364,94,179.5
258921,94.1333333,179.083333
259177,94.1333333,179.083333
259692,94.0172414,178.706897
259948,94.0163934,178.655738
260462,94,178.725806
260974,94.3492063,178.68254
261232,94.45,178.083333
261751,94.0322581,177.677419
262005,94.4576271,177.440678
262523,94.4137931,177.5
262778,94.3833333,177.566667
263294,94.3870968,177.370968
263549,94.4,177.169231
264071,94.4,177.169231
264581,94.4,177.169231
264837,94.5538462,176.953846
265354,94.5409836,176.918033
265610,94.5967742,177.112903
266124,94.5909091,176.893939
266382,94.3230769,177.046154
266896,94.359375,177.109375
267156,94.2,177.030769
267669,94.1470588,176.955882
267929,94.1470588,176.955882
268443,94.203125,177.328125
268956,94.1641791,177.641791
269215,94.5333333,177.95
269728,94.5862069,178.017241
269989,94.5862069,178.017241
270503,94.5081967,178.016393
270759,94.3448276,178.258621
271275,94.3448276,178.258621
271530,94.2580645,178.209677
272047,94.2063492,178.015873
272575,94.3278689,178.04918
272834,94.6164384,177.90411
273345,94.5833333,177.25
273590,94.5833333,177.25
274104,94.969697,177.166667
274362,94.969697,177.166667
274877,94.969697,177.166667
275133,94.969697,177.166667
275655,94.859375,177.125
276183,94.9846154,177.569231
276431,94.8656716,177.552239
276937,94.6833333,177.483333
277195,94.6833333,177.483333
277708,94.6833333,177.483333
277970,94.6935484,177.629032
278480,94.5833333,177.8
278748,94.5833333,177.8
279258,94.5833333,177.8
279771,94.5833333,177.8
280027,94.5833333,177.8
280541,94.5833333,177.8
280800,94.5833333,177.8
281319,94.6229508,177.622951
281571,94.6065574,177.327869
282089,94.6031746,177.190476
282348,94.6031746,177.190476
282858,94.6615385,177.015385
283375,94.578125,176.890625
283631,94.5538462,176.953846
284147,94.5909091,176.893939
284401,94.5909091,176.893939
284920,94.5909091,176.893939
285174,94.5909091,176.893939
285690,94.59375,177.015625
285949,94.59375,177.015625
286463,94.6034483,177.396552
286722,94.6034483,177.396552
287235,94.8030303,177.757576
287748,94.8088235,177.882353
288010,94.5967742,177.887097
288524,94.5967742,177.887097
288784,94.5689655,178.534483
289298,94.7118644,178.457627
289556,94.625,178.59375
290067,94.7941176,178.794118
290325,94.7941176,178.794118
290850,94.9142857,178.8
291355,94.8933333,178.56
291613,94.971831,178.676056
292127,94.971831,178.676056
292386,95.0138889,178.625
292899,94.9466667,178.453333
293155,94.9480519,178.454545
293672,94.9480519,178.454545
293927,94.9480519,178.454545
294445,95.1282051,178.423077
294958,95.2027027,178.648649
295216,95.2236842,178.697368
295729,95.2236842,178.697368
295987,95.1410256,178.589744
296504,95.0263158,178.618421
296762,95.0263158,178.618421
297273,95.0263158,178.618421
297533,95.0263158,178.618421
298051,95.0142857,178.842857
298525,94.90625,178.75
298823,94.6229508,178.622951
299334,94.6229508,178.622951
299594,94.6229508,178.622951
300109,94.6229508,178.622951
300371,94.6229508,178.622951
300891,94.8730159,178.984127
301151,94.8730159,178.984127
301667,94.8730159,178.984127
302168,94.8730159,178.984127
302425,94.8730159,178.984127
302943,94.8730159,178.984127
303200,94.8730159,178.984127
303710,94.8730159,178.984127
303970,94.9411765,179.029412
304483,94.8888889,179.055556
304744,94.8888889,179.055556
305255,94.8888889,179.055556
305771,94.8730159,178.984127
306026,94.8730159,178.984127
306546,94.8888889,179.055556
306802,94.9571429,178.942857
307322,94.9014085,178.901408
307575,94.9014085,178.901408
308090,94.9076923,179.030769
308346,94.9076923,179.030769
308863,94.9076923,179.030769
309374,94.9076923,179.030769
309637,94.9076923,179.030769
310149,94.9076923,179.030769
310408,94.9076923,179.030769
310921,94.9076923,179.030769
311178,94.9027778,178.972222
311694,94.9027778,178.972222
311950,94.9014085,178.901408
312466,94.890411,178.767123
312722,95.1267606,178.605634
313240,95.0526316,178.684211
313753,95.0526316,178.684211
314008,95.0526316,178.684211
314527,95.0526316,178.684211
314781,95.0526316,178.684211
315297,95.1168831,178.675325
315555,95.1168831,178.675325
316068,95.1538462,178.987179
316330,94.8769231,178.984615
316844,94.8769231,178.984615
317356,94.8769231,178.984615
317620,94.84375,179.046875
318130,94.8769231,178.984615
318391,94.8769231,178.984615
318903,95.0410959,179.383562
319159,94.9577465,179.352113
319676,94.9577465,179.352113
319933,94.9577465,179.352113
320448,94.7936508,179.206349
320963,94.7936508,179.206349
321219,94.7936508,179.206349
321735,94.7936508,179.206349
321991,94.7936508,179.206349
322506,94.7936508,179.206349
322762,94.7936508,179.206349
323309,94.7936508,179.206349
323537,94.7936508,179.206349
324062,94.7936508,179.206349
324573,94.9577465,179.352113
324824,94.8356164,179.164384
325340,94.8356164,179.164384
325599,94.8356164,179.164384
326110,94.9027778,178.972222
326370,94.9027778,178.972222
326880,94.9027778,178.972222
327142,94.9076923,179.030769
327659,94.9076923,179.030769
328170,94.9076923,179.030769
328429,94.9027778,178.972222
328945,94.9027778,178.972222
329201,95.0933333,178.92
329718,95.0933333,178.92
329973,95.0789474,178.855263
330489,95.0958904,178.931507
330745,95.109589,178.876712
331265,95.109589,178.876712
331778,95.109589,178.876712
332039,95.2763158,178.868421
332550,95.0972222,178.861111
332809,95,178.929577
333321,95,178.929577
333578,95,178.929577
334098,95,178.929577
334352,95,178.929577
334864,95,178.929577
335125,95,178.929577
335633,95,178.929577
336151,95,178.929577
336414,94.9444444,178.958333
336923,94.7536232,179.028986
337181,94.7536232,179.028986
337699,94.7536232,179.028986
337955,94.6811594,179.15942
338435,94.5616438,179.260274
338725,94.5616438,179.260274
339249,94.5616438,179.260274
339759,94.5616438,179.260274
340019,94.5616438,179.260274
340531,94.5616438,179.260274
340788,94.5616438,179.260274
341303,94.5616438,179.260274
341559,94.5737705,179.180328
342073,94.5737705,179.180328
342330,94.5967742,179.112903
342848,94.7777778,179.031746
343360,94.7777778,179.031746
343616,94.7777778,179.031746
344135,94.7777778,179.031746
344388,94.7777778,179.031746
344906,94.7777778,179.031746
345165,94.7777778,179.031746
345677,94.7777778,179.031746
345935,94.7857143,178.971429
346452,94.7857143,178.971429
346965,94.7857143,178.971429
347225,94.9027778,178.972222
347740,94.9027778,178.972222
347996,94.8918919,178.837838
348509,94.8918919,178.837838
348766,95.1558442,178.649351
349281,95.1558442,178.649351
349539,95.0684932,178.589041
350055,95.1842105,178.592105
350571,95.1842105,178.592105
350829,95.1842105,178.592105
351343,95.1842105,178.592105
351602,95.1842105,178.592105
352113,95.1842105,178.592105
352370,95.0684932,178.589041
352886,95.0684932,178.589041
353142,95.12,178.586667
353661,95.12,178.586667
354172,95.2375,178.625
354430,95.2375,178.625
354949,94.9411765,178.970588
355208,94.9411765,178.970588
355717,94.9375,178.96875
355979,94.9375,178.96875
356492,94.9411765,178.970588
356753,94.9411765,178.970588
357267,94.9411765,178.970588
357780,94.9375,178.96875
358040,94.9375,178.96875
358555,94.9104478,179.029851
358813,94.9104478,179.029851
359327,94.9104478,179.029851
359585,94.9104478,179.029851
360119,94.884058,178.927536
360362,94.9411765,178.970588
360899,94.7746479,179.140845
361131,94.7123288,179.219178
361664,94.7746479,179.140845
362158,94.7746479,179.140845
362413,94.7916667,179.194444
362928,94.7916667,179.194444
363187,94.7916667,179.194444
363700,94.7916667,179.194444
363961,94.8767123,179.041096
364473,94.971831,179.056338
364734,94.971831,179.056338
365248,94.971831,179.056338
365760,94.8243243,179
366017,94.9142857,179.085714
366530,94.8194444,178.986111
366789,94.9014085,178.901408
367306,94.9014085,178.901408
367561,94.9014085,178.901408
368077,94.9014085,178.901408
368333,94.9014085,178.901408
368855,94.9014085,178.901408
369369,94.890411,178.767123
369624,94.890411,178.767123
370139,94.890411,178.767123
370393,94.890411,178.767123
370910,94.9014085,178.901408
371165,94.9014085,178.901408
371680,94.890411,178.767123
371939,94.890411,178.767123
372454,94.890411,178.767123
372974,94.8918919,179.189189
373226,94.8918919,179.189189
373746,94.88,179.12
373995,94.88,179.12
374511,94.88,179.12
374770,94.9350649,179.025974
375285,94.9350649,179.025974
375543,94.9350649,179.025974
376060,94.9350649,179.025974
376570,94.9350649,179.025974
376834,94.8888889,179.111111
377350,94.8888889,179.111111
377606,94.8888889,179.111111
378120,94.8888889,179.111111
378339,94.9466667,179.16
378891,94.875,179.305556
379148,94.8550725,179.275362
379662,94.8550725,179.275362
380182,94.8550725,179.275362
380436,94.8450704,179.366197
380952,94.8450704,179.366197
381209,94.8783784,179.283784
381724,94.8783784,179.283784
381982,94.9027778,179.388889
382499,94.9027778,179.388889
382753,94.9027778,179.388889
383268,94.9027778,179.388889
383523,94.8550725,179.275362
384037,95,179.208333
384556,95,179.208333
