2515834,212.565217,270.152174
2516094,212.847826,270.173913
2516608,213.54717,270.566038
2516867,213.836735,270.571429
2517381,215.564103,271.564103
2517638,216.294118,272.5
2518154,217.396552,272.87931
2518672,219.297297,274.864865
2518926,220.25,275
2519442,222.44898,275.77551
2519697,223.128205,276.871795
2520214,227.4,276.6
2520468,228.320755,276.641509
2520984,231.254237,276.813559
2521241,231.758621,276.793103
2521756,232.933333,276.133333
2522271,234.241379,275.465517
2522529,235.245902,275.163934
2523043,235.702703,274.864865
2523317,236.84375,274.625
2523820,236.84375,274.625
2524087,238.571429,274.057143
2524602,239.15625,273.9375
2524848,239.833333,273.933333
2525362,240.931818,273.795455
2525876,242.694444,274.305556
2526137,243.121951,274.268293
2526651,244.2,274.5
2526906,245,274.5
2527422,246.136364,275.090909
2527677,247.178571,275.125
2528195,247.566038,275.169811
2528450,248.288889,274.866667
2528969,248.576923,274.423077
2529220,249.795455,273.477273
2529746,249.857143,273.47619
2530252,251.06,273.04
2530510,251.06,273.04
2531025,251.521739,272.608696
2531282,251.136364,272.409091
2531797,251.685714,271.085714
2532054,251.825,271.05
2532569,252.577778,270.955556
2532829,253.288462,270.711538
2533303,253.339623,270.45283
2533857,253,270.5
2534115,253.581395,270.488372
2534628,254.553571,268.964286
2534894,255.06,268.78
2535400,255.560976,269.390244
2535659,255.631579,269.131579
2536176,256.530612,268.755102
2536430,256.711538,268.653846
2536949,257.770833,267.395833
2537464,257.867925,267.283019
2537721,257.770833,267.395833
2538234,257.534884,267.581395
2538492,257.595238,267.642857
2539006,257.583333,268.145833
2539267,257.583333,268.145833
2539777,257.679245,268.09434
2540036,257.511111,268.4
2540550,257.439024,268.731707
2541066,257.938776,268.44898
2541322,258.857143,268.44898
2541842,259.293103,268.034483
2542095,259.407407,267.111111
2542611,260.644068,266.949153
2542868,260.971014,266.898551
2543383,262.135593,266.847458
2543641,263.754717,266.698113
2544153,263.816327,266.816327
2544669,264.603448,266.603448
2544930,264.603448,266.603448
2545442,266.793651,265.825397
2545700,267.328125,265.375
2546214,269.436364,264.818182
2546476,269.627119,264.661017
2546989,271.108696,264.369565
2547249,271.06383,262.702128
2547761,272.940299,263
2548275,273.265625,262.765625
2548540,273.409091,262.893939
2549045,274.036364,262.781818
2549301,274.985294,262.852941
2549819,275.559322,262.966102
2550074,275.291667,262.833333
2550590,275.77551,264.061224
2550845,275.913793,264.534483
2551367,275.666667,264.844444
2551621,276.04878,265.731707
2552135,276.285714,265.833333
2552649,276.285714,265.833333
2552907,276.604167,265.479167
2553421,277.137931,265.344828
2553682,277.118644,265.423729
2554193,277.563636,264.981818
2554454,277.76,265.06
2554970,278.957143,265.128571
2555224,278.985075,265.567164
2555740,281.278689,265.934426
2556254,282.459016,266.147541
2556515,283,266
2557029,285.738095,266.071429
2557285,286.40678,265.915254
2557801,288.846154,264.8
2558057,289.344828,264.741379
2558576,291.313725,264.568627
2558829,291,263.666667
2559349,291.8,262.733333
2559861,292.022727,262.613636
2560117,292.02439,262.878049
2560632,292.563636,262.963636
2560889,292.615385,262.711538
2561404,293.0625,263.015625
2561661,293.166667,262.924242
2562174,293.310345,262.862069
2562438,293.310345,262.862069
2562948,293.283333,263.883333
2563465,293.276923,264.338462
2563723,293.314815,264.277778
2564236,293.314815,264.277778
2564495,293.265306,264.734694
2565009,293.388889,264.611111
2565265,293.103448,264.586207
2565783,293,264.5
2566040,293,264.5
2566557,293.067797,264.525424
2567069,293.338983,264.067797
2567327,292.926471,263.323529
2567842,291.652174,262.695652
2568098,291.44186,262.930233
2568614,291.237288,261.728814
2568872,289.857143,261.071429
2569388,289.303571,260.625
