165334,96.1617647,37.9705882
165586,96.1617647,37.9705882
165847,96.0714286,38.0714286
166107,96.1014493,37.942029
166351,95.9857143,37.8428571
166604,95.8360656,37.9344262
166868,95.969697,37.6969697
167122,96.9642857,37.8214286
167380,96.9220779,37.7402597
167634,97.3472222,37.8055556
167892,97.4722222,37.6388889
168151,97.4444444,37.3055556
168409,97.4444444,37.3055556
168665,97.4444444,37.3055556
168925,97.4444444,37.3055556
169182,97.1267606,37.8028169
169441,97.1884058,37.8550725
169696,97.1884058,37.8550725
169951,96.8421053,37.6710526
170210,96.825,37.575
170469,96.7764706,37.4352941
170723,96.6842105,37
170984,96.4285714,36.452381
171241,96.5686275,36.2254902
171497,96.2352941,35.9803922
171753,95.7606838,35.3247863
172014,95.6792453,35.1415094
172270,95.6792453,35.1415094
172526,95.6285714,35.0380952
172784,95.5818182,34.6
173041,97.2432432,33.7972973
173301,97.3157895,33.6842105
173559,96.7052632,32.8421053
173814,96.5,32.2033898
174072,96.4529915,32.1794872
174328,96.5765766,32.3153153
174585,96.48,32.184
174843,97.0714286,32.6428571
175101,97.6888889,32.8222222
175357,97.6382979,32.6595745
175618,97.6382979,32.6595745
175873,97.3953488,32.4883721
176132,97.3095238,32.4761905
176395,96.8985507,32.3333333
176645,96.8985507,32.3333333
176903,96.3267327,32.6336634
177161,96.7171717,32.3737374
177418,96.4761905,32.3142857
177678,96.4504505,32.4774775
177932,96.4504505,32.4774775
178192,96.6074766,32.5607477
178450,96.6146789,32.6055046
178705,97.0315789,33.0315789
178965,97.0315789,33.0315789
179220,96.6576577,33.0630631
179478,96.647619,33.5333333
179736,96.6052632,33.6140351
179993,96.6944444,34.0740741
180252,96.6285714,34.2
180512,96.7435897,34.7264957
180768,96.6857143,35.5285714
181024,96.6857143,35.5285714
181281,96.4142857,36.1285714
181541,96.5930233,36.1860465
181795,96.6463415,36.4756098
182051,96.5061728,36.7037037
182312,96.3932584,36.8202247
182568,96.4583333,37.2395833
182824,96.5113636,37.3181818
183080,96.2978723,37.393617
183343,96.3783784,38.1081081
183600,96.5238095,38.3333333
183855,96.2395833,38.53125
184110,96.2790698,38.6976744
184374,96.2371134,39.4639175
184625,96.4691358,39.2962963
184886,96.3152174,39.1630435
185144,96.3152174,38.9782609
185397,96.6666667,39.1616162
185656,96.6831683,39.9207921
185920,96.6090909,40.1818182
186171,96.7142857,40.8351648
186431,95.9038462,41.2692308
