12937963,84.0491803,278.622951
12938477,84.1833333,278.95
12938992,84.3673469,278.816327
12939253,83.8709677,278.693548
12939764,84.2884615,278.615385
12940021,84.5961538,278.923077
12940536,84.2631579,278.964912
12940794,84.4827586,279.034483
12941306,84.2835821,279.328358
12941568,84.2352941,279.75
12942079,84.9074074,279.555556
12942594,83.6578947,279.763158
12942853,83.6578947,279.763158
12943368,84.546875,280.796875
12943623,84.6271186,280.728814
12944139,84.6,280.466667
12944398,84.2461538,280.492308
12944909,84.1351351,280.648649
12945168,84.1351351,280.648649
12945685,84.1351351,280.648649
12945941,84.0517241,280.086207
12946458,84.4150943,280.150943
12946969,84.0508475,279.813559
12947236,83.5862069,279.155172
12947745,83.3684211,279.070175
12948003,82.6666667,278.862745
12948517,82.4909091,278.836364
12948775,82.5306122,278.877551
12949289,82.2711864,279.067797
12949545,82.1803279,278.967213
12950064,82.3114754,277.672131
12950583,82.3392857,277
12950832,82.4736842,276.807018
12951348,82.3225806,275.919355
12951604,82.3225806,275.919355
12952120,81.8545455,274.581818
12952375,81.8545455,274.581818
12952892,81.8545455,274.581818
12953151,82,274.566038
12953665,82.25,275.339286
12954180,82.6190476,276.714286
12954439,83.2,276.923077
12954951,83.3023256,279.151163
12955211,83.695122,279.609756
12955723,83.9342105,280.355263
12955984,84.2727273,280.469697
12956500,83.7386364,279.840909
12956755,84.4637681,280.318841
12957273,84.25,280.176471
12957787,84.3918919,280.121622
12958041,86.0416667,280.5625
12958559,86.3584906,280.54717
12958815,86.06,280.64
12959331,85.7346939,280.571429
12959585,85.7346939,280.571429
12960102,84.787234,280.574468
12960375,84.8181818,280.568182
12960874,85.6551724,280.827586
12961389,85.3166667,281.016667
12961647,85.2542373,281.050847
12962161,85.171875,281.515625
12962418,85.1587302,281.698413
12962933,85.3333333,281.809524
12963192,85.2727273,281.712121
12963704,85.3571429,281.385714
12963967,84.6491228,280.807018
12964476,84.4680851,280.680851
12964992,84.8421053,281
12965252,85.6166667,280.8
12965766,85.516129,281.032258
12966025,86.0454545,282.106061
12966543,85.8309859,281.901408
12966798,85.8309859,281.901408
12967313,86.4107143,282.410714
12967568,86.8888889,282.698413
12968091,85.8405797,282.985507
12968599,86,283.137931
12968855,85.9833333,283
12969371,85.9833333,283
12969627,85.9275362,282.884058
12970142,85.8676471,283.088235
12970405,85.8115942,283.130435
12970916,85.4313725,283.529412
12971172,85.4444444,283.611111
12971686,85.4444444,283.611111
12971948,85.5223881,283.567164
12972461,85.4029851,283.38806
12972974,85.2741935,282.967742
12973247,85.3333333,282.964912
12973748,84.952381,282.746032
12974005,84.8135593,282.711864
12974520,84.75,282.733333
12974778,84.75,282.733333
12975294,84.6964286,282.446429
12975547,84.6964286,282.446429
12976070,84.1967213,281.393443
12976577,84.295082,281.278689
12976837,84.295082,281.278689
12977352,84.515625,281.1875
12977611,84.515625,281.1875
12978125,84.4615385,281.169231
12978381,84.0649351,281.571429
12978895,84.1846154,281.430769
12979152,84.1846154,281.430769
12979667,83.0875,281.2375
12980186,83.1071429,281.202381
12980442,83.1071429,281.202381
12980956,83.1071429,281.202381
12981212,83.1071429,281.202381
12981727,83.6973684,281.184211
12981986,84.9607843,280.431373
12982499,85.2758621,280.741379
12982757,85.2758621,280.741379
