13766276,211,275.4375
13766532,211,275.4375
13767057,211,275.4375
13767304,211,275.4375
13767820,211,275.4375
13768336,211,275.4375
13768591,211,275.4375
13769107,211,275.4375
13769366,211,275.4375
13769880,211,275.4375
13770140,211,275.4375
13770660,211,275.4375
13770910,210.722222,275.111111
13771428,210.956522,275.26087
13771941,210.956522,275.26087
13772200,210.722222,275.111111
13772711,210.722222,275.111111
13772971,210.722222,275.111111
13773486,211,276.136364
13773742,211,276.136364
13774256,211,276.136364
13774519,211,276.136364
13775028,211,276.136364
13775546,211,276.136364
13775804,211,276.136364
13776317,211,276.136364
13776573,211,276.136364
13777095,211,276.136364
13777347,211,276.136364
13777862,211,276.136364
13778117,211,276.136364
13778633,211,276.136364
13779148,211,276.136364
13779406,211,276.136364
13779920,211,276.136364
13780180,211,276.136364
13780694,211,276.136364
13780953,211,276.136364
13781464,211,276.136364
13781725,211,276.136364
13782239,211,276.136364
13782752,211,276.136364
13783010,211,276.136364
13783529,211,276.136364
13783783,211,276.136364
13784301,211,276.136364
13784555,211,276.136364
13785071,211,276.136364
13785329,210.904762,276.095238
13785842,210.904762,276.095238
13786357,210.904762,276.095238
13786613,210.904762,276.095238
13787128,210.904762,276.095238
13787387,210.904762,276.095238
13787901,210.904762,276.095238
13788159,210.904762,276.095238
13788671,210.904762,276.095238
13788932,210.904762,276.095238
13789444,210.904762,276.095238
13789704,210.904762,276.095238
13790216,211,276.136364
13790732,210.904762,276.095238
13790991,211.173913,275.869565
13791508,210.944444,275.111111
13791763,210.944444,275.111111
13792279,210.944444,275.111111
13792536,210.944444,275.111111
13793051,210.944444,275.111111
13793307,210.944444,275.111111
13793823,210.944444,275.111111
13794337,210.944444,275.111111
13794596,210.944444,275.111111
13795111,210.944444,275.111111
13795369,210.944444,275.111111
13795882,210.944444,275.111111
13796139,210.944444,275.111111
13796654,210.944444,275.111111
13796911,210.944444,275.111111
13797425,210.944444,275.111111
13797942,210.944444,275.111111
13798198,210.944444,275.111111
13798715,210.944444,275.111111
13798970,210.944444,275.111111
13799485,210.944444,275.111111
13799745,211,275.136364
13800258,211,275.136364
13800518,211,275.136364
13801034,211,275.136364
13801551,211,275.136364
13801805,211,275.136364
13802316,211,275.136364
13802577,211,275.136364
13803092,211,275.136364
13803354,211.222222,275.388889
13803863,211.352941,275.411765
13804122,211.222222,275.388889
13804635,211.352941,275.411765
13805152,211.2,275.15
13805408,211.2,275.15
13805923,211.263158,275.263158
13806180,211.2,275.15
13806697,211.263158,275.263158
13806957,211.2,275.15
13807467,211.2,275.15
13807724,211.2,275.15
13808239,211.2,275.15
13808754,211.2,275.15
13809011,211.2,275.15
13809527,211.296296,275.444444
13809787,211.296296,275.444444
13810299,211.16,275.32
13810557,211.296296,275.444444
13811070,211.296296,275.444444
13811331,211.296296,275.444444
13811845,211.16,275.32
13812358,211.16,275.32
13812616,211.296296,275.444444
13813133,211.296296,275.444444
13813389,211.296296,275.444444
13813907,211.2,275.5
