6940032,77.8333333,287.136364
6940546,77.8333333,287.136364
6941063,77.8333333,287.136364
6941323,77.8333333,287.136364
6941839,77.8333333,287.136364
6942090,77.8333333,287.136364
6942609,77.8333333,287.136364
6942865,77.8333333,287.136364
6943381,77.8333333,287.136364
6943637,77.8333333,287.136364
6944151,77.8333333,287.136364
6944665,77.8333333,287.136364
6944925,77.8333333,287.136364
6945437,77.8333333,287.136364
6945698,77.8333333,287.136364
6946212,77.8333333,287.136364
6946473,77.8333333,287.136364
6946985,77.8333333,287.136364
6947242,77.8333333,287.136364
6947757,77.8333333,287.136364
6948272,77.8333333,287.136364
6948528,77.8333333,287.136364
6949050,77.8333333,287.136364
6949300,77.8333333,287.136364
6949817,77.8333333,287.136364
6950073,77.5540541,287.054054
6950587,77.1851852,286.049383
6950848,77.1298701,286
6951361,76.8888889,285.962963
6951877,76.5731707,286.036585
6952135,76.5731707,286.036585
6952647,76.4352941,285.952941
6952904,76.2658228,285.962025
6953426,76.1477273,285.761364
6953679,76.3968254,285.920635
6954193,76.4339623,286.471698
6954451,76.6333333,286.45
6954966,76.8611111,288.305556
6955480,77.2222222,289.650794
6955739,76.9701493,289.641791
6956251,77.2716049,290.08642
6956509,77.483871,290.333333
6957027,77.5977011,291.137931
6957281,77.6666667,291.022222
6957800,78.2686567,290.835821
6958053,78.2686567,290.835821
6958573,78.4842105,291.526316
6958825,78.2592593,291.101852
6959343,78.6375,291.9625
6959856,79.547619,293.571429
6960114,79.547619,293.571429
6960630,79.6043956,293.340659
6960887,79.7777778,292.753086
6961405,79.7777778,292.753086
6961657,79.9512195,292.792683
6962171,81.8666667,294.333333
6962434,81.8666667,294.333333
6962946,81.8666667,294.333333
6963461,81.8666667,294.333333
6963723,81.8666667,294.333333
6964234,81.8666667,294.333333
6964491,81.8666667,294.333333
6965015,80.7011494,296.183908
6965263,80.7888889,295.911111
6965779,78.627907,286.651163
6966034,78.627907,286.651163
6966551,78.627907,286.651163
6967071,78.627907,286.651163
6967325,78.627907,286.651163
6967838,78.627907,286.651163
6968097,78.627907,286.651163
6968610,78.627907,286.651163
6968871,78.627907,286.651163
6969381,78.627907,286.651163
6969640,78.627907,286.651163
6970153,78.627907,286.651163
6970681,78.627907,286.651163
6970926,78.627907,286.651163
6971442,78.627907,286.651163
6971698,78.627907,286.651163
6972215,78.627907,286.651163
6972473,78.627907,286.651163
6972986,78.627907,286.651163
6973246,78.627907,286.651163
6973758,78.627907,286.651163
6974273,78.627907,286.651163
6974534,78.8474576,285.508475
6975046,78.4461538,284.538462
6975306,78.3833333,284.216667
6975824,79.1428571,282.888889
6976078,79.1186441,283.016949
6976591,79.4615385,282.064103
6976851,79.8271605,281.037037
6977364,80.5230769,280.292308
6977879,79.7105263,279.960526
6978135,80.1341463,279.768293
6978652,81.0410959,279.123288
6978907,80.7227723,279.39604
6979424,81.3375,278.475
6979681,81.3375,278.475
6980200,81.3544304,278.417722
6980451,81.3544304,278.417722
6980968,80.974026,278.181818
6981226,80.4520548,278.315068
6981738,80.5616438,277.890411
6982255,80.3875,277.875
6982514,80.308642,277.716049
6983025,81.5,277.185714
6983288,81.2763158,277.328947
6983797,82.7540984,277.442623
6984058,82.7096774,277.5
6984575,82.234375,278
6984829,82.234375,278
6985349,82.295082,278.065574
6985858,82.295082,278.065574
6986116,82.295082,278.065574
6986634,83.3442623,278.754098
6986891,83.3442623,278.754098
