4042337,283.153846,125.415385
4042854,283.532258,123.983871
4043109,283.192982,123.315789
4043625,282.963636,121.836364
4043881,282.363636,121.490909
4044398,281.637681,120.42029
4044910,281.171429,120.4
4045168,280.559322,120.542373
4045683,280.491803,120.57377
4045939,280.542373,120.40678
4046456,280.423729,120.59322
4046716,280.435484,120
4047227,280.413793,120.017241
4047486,280.724638,119.623188
4048000,281.655172,118.706897
4048516,281.571429,118.303571
4048774,281.509091,118.272727
4049289,281.338462,117.338462
4049548,280.634615,117.826923
4050060,280.262295,117.114754
4050319,279.854839,116.532258
4050834,279.819672,115.918033
4051090,279.724638,116.072464
4051607,279.428571,115.922078
4051861,279.357143,115.842857
4052378,278.625,113.75
4052893,278.285714,112.015873
4053152,278.285714,112.015873
4053664,278.225806,110.274194
4053935,278.271186,110.169492
4054438,278.539683,109.063492
4054695,278.278481,107.734177
4055208,278.015152,107.530303
4055475,277.712121,107.151515
4055981,277.287879,106.969697
4056496,276.189655,106.362069
4056751,276.871429,106.685714
4057270,276.634146,107.060976
4057527,276.634146,107.060976
4058040,276.511628,106.44186
4058300,275.84058,106.26087
4058815,275.109589,105.657534
4059071,275.355263,105.868421
4059588,275.402597,105.584416
4060099,275.355263,105.171053
4060362,275.166667,104.597222
4060876,274.197531,103.481481
4061136,274.197531,103.481481
4061648,274.410959,103.534247
4061903,273.875,103.680556
4062421,273.875,103.680556
4062676,273.985507,103.623188
4063188,273.985507,103.623188
4063710,273.463415,103.536585
4063960,273.321839,103.563218
4064477,273.210526,103.315789
4064736,273.961039,103.428571
4065248,274.088608,103.417722
4065506,274.088608,103.417722
4066020,274.119403,103.38806
4066280,274.183099,103.619718
4066796,274.28,103.586667
4067309,274.28,103.586667
4067569,274.117647,103.794118
4068079,274.117647,103.794118
4068339,273.985714,103.814286
4068854,273.746667,103.666667
4069112,273.746667,103.666667
4069627,272.835616,103.835616
4069886,272.835616,103.835616
4070399,273.333333,103.930556
4070912,273,104.5
4071173,273,104.5
4071687,272.042857,104.4
4071943,271.760563,104.450704
4072461,271.608108,104.418919
4072715,270.813559,104.423729
4073231,271.860759,104.088608
4073490,271.860759,104.088608
4074003,271.40625,105.015625
4074517,271.40625,105.015625
4074775,270.462963,105.444444
4075290,270.462963,105.444444
4075547,270.442308,105.576923
4076062,270.442308,105.576923
4076325,270.339286,105.446429
4076833,270,106.820896
4077094,269.9375,106.984375
4077608,269.92,107.44
4077871,269.906667,107.546667
4078380,269.833333,107.819444
4078895,269.592105,107.710526
4079154,269.61039,107.662338
4079670,270.072727,108.309091
4079925,270.090909,108.522727
4080442,269.169492,108.40678
4080696,269.169492,108.40678
4081212,269.661017,108.457627
4081469,269.263158,108.894737
4081984,268.95082,109.147541
4082498,268.95082,109.147541
4082757,268.623377,109.402597
4083272,267.544118,109.647059
4083530,267.544118,109.647059
4084045,267.688525,109.606557
4084301,267.688525,109.606557
4084816,267.308824,109.661765
4085080,267.308824,109.661765
4085587,267.245614,109.947368
4086103,267.155172,110.017241
4086367,267.155172,110.017241
4086880,267.12963,109.888889
4087136,266.861538,109.861538
4087647,266.913793,110.275862
4087906,266.913793,110.275862
4088423,266.612903,110.16129
4088679,267.442308,110.788462
4089199,267.469388,110.918367
4089708,267.5,110.5
4089966,267.769231,110.538462
4090481,267.9,110.516667
4090740,267.709091,110.527273
4091253,268,110.563636
4091511,267.863636,110.363636
4092025,268.034483,110.551724
4092283,268.034483,110.551724
4092797,268.04918,110.344262
4093314,267.578947,110.368421
4093568,267.782609,109.971014
4094084,267.661972,109.985915
4094341,267.766667,110.616667
4094857,267.698113,110.509434
4095112,267.698113,110.509434
4095634,267.538462,110.557692
4095887,267.538462,110.557692
4096401,267.538462,110.557692
4096914,267.538462,110.557692
4097177,267.538462,110.557692
4097687,267.75,110.765625
4097947,267.681159,111.15942
4098461,267.467532,110.896104
4098721,267.72973,111.135135
4099235,267.714286,111.38961
4099494,267.936508,112.047619
4100006,267.954545,111.833333
4100263,267.954545,111.833333
4100777,267.565217,112.231884
4101295,267.565217,112.231884
4101551,267.565217,112.231884
4102068,267.5,112.242857
4102323,267.5,112.242857
4102837,267.5,112.242857
4103095,267.5,112.242857
4103611,267.5,112.242857
4103867,267.5,112.242857
4104384,267.5,112.242857
4104897,267.5,112.375
4105154,267.356164,112.506849
4105668,267.426471,112.338235
4105937,267.426471,112.338235
4106440,267.610169,112.59322
4106700,267,112.936508
4107212,267,112.936508
4107473,266.953125,112.875
4107987,266.953125,112.875
4108502,266.953125,112.875
4108761,266.953125,112.875
4109277,266.863636,112.954545
4109533,266.907692,113.015385
4110047,266.907692,113.015385
4110310,266.863636,113.060606
4110820,266.95082,113.377049
4111077,266.95082,113.377049
4111591,267,113.646154
4112105,267,113.646154
4112363,267,113.646154
4112877,266.95082,113.737705
4113142,266.95082,113.737705
4113655,266.95082,113.737705
4113916,266.95082,113.737705
4114421,266.95082,113.737705
4114682,266.95082,113.737705
4115194,266.847458,113.389831
4115710,266.847458,113.389831
4115966,266.847458,113.389831
4116483,266.982759,113.344828
4116740,266.982759,113.344828
4117254,266.982759,113.344828
4117513,266.967213,113.557377
4118030,266.967213,113.557377
4118284,266.982759,113.775862
4118801,266.919355,113.596774
4119312,266.919355,113.596774
4119573,267.345455,113.927273
4120089,267.473684,113.929825
4120344,266.764706,113.5
4120859,266.764706,113.5
4121116,266.703125,113.640625
4121633,266.95,113.85
4121889,266.938462,113.461538
4122405,266.938462,113.461538
4122920,266.967213,113.786885
4123177,267.033333,113.766667
4123692,267.033333,113.766667
4123949,267.033333,113.766667
4124463,267.033333,113.766667
4124723,266.657143,113.885714
4125236,266.608108,113.635135
4125496,266.708333,113.722222
4126007,266.597403,113.480519
4126266,266.597403,113.480519
4126783,266.597403,113.480519
4127296,266.247312,112.494624
4127555,266.538462,113.907692
4128067,266.538462,113.907692
4128326,266.333333,113.347222
4128840,266.538462,113.907692
4129098,266.130435,112.532609
4129613,266.130435,112.532609
4129870,266.130435,112.532609
4130386,266.130435,112.532609
4130903,266.921569,114.215686
4131160,267.0625,114.166667
4131674,266.454545,114.345455
4131933,266.454545,114.345455
4132445,266.454545,114.345455
4132700,266.433962,114.45283
4133218,266.433962,114.45283
4133475,266.563636,114.254545
4133987,266.563636,114.254545
4134515,266.561404,114.54386
4134764,266.561404,114.54386
4135275,266.561404,114.54386
4135538,266.561404,114.54386
4136050,266.561404,114.54386
4136308,266.561404,114.54386
4136822,266.586207,114.896552
4137082,266.586207,114.896552
4137595,266.586207,114.896552
4138109,266.586207,114.896552
4138368,266.561404,114.964912
4138882,266.561404,114.964912
4139139,266.561404,114.964912
4139662,266.592593,114.759259
4139912,266.592593,114.759259
4140428,266.592593,114.759259
4140692,266.592593,114.759259
4141199,266.592593,114.759259
4141715,266.483333,114.783333
4141971,266.586207,114.896552
4142487,266.586207,114.896552
4142743,266.533333,115.116667
4143258,266.546875,115.078125
4143516,266.546875,115.078125
4144030,266.377049,114.95082
4144290,266.377049,114.95082
4144801,266.536232,115.086957
4145318,266.536232,115.086957
4145577,266.536232,115.086957
4146091,266.536232,115.086957
4146349,266.536232,115.086957
4146862,266.435484,115
4147120,266.433333,114.866667
4147637,266.569231,114.830769
4147893,266.569231,114.830769
4148413,266.569231,114.830769
4148665,266.609375,114.734375
4149180,266.553846,114.769231
4149697,266.863636,114.636364
4149955,266.863636,114.636364
4150467,266.863636,114.636364
4150726,267.426471,114.397059
4151239,267.426471,114.397059
4151497,266.444444,114.761905
4152011,266.444444,114.761905
4152271,266.444444,114.761905
4152783,266.75,114.625
4153299,266.35,114.616667
4153557,266.438596,114.701754
4154072,266.75,114.625
4154334,267.348485,114.378788
4154846,266.296875,114.875
4155102,266.322581,114.758065
4155615,266.322581,114.758065
4155874,266.349206,114.825397
4156391,266.322581,114.758065
4156905,266.322581,114.758065
4157167,266.296875,114.875
4157677,266.349206,114.825397
4157936,266.403226,114.887097
4158448,266.403226,114.887097
4158707,266.349206,114.825397
4159220,266.403226,114.887097
4159479,266.349206,114.825397
4159993,266.403226,114.887097
4160510,266.403226,114.887097
4160766,266.316667,114.983333
4161284,266.369231,115.046154
4161537,266.369231,115.046154
4162053,266.258621,115.103448
4162314,266.268657,115.223881
4162825,266.263158,115.175439
4163083,266.258621,115.103448
4163597,266.258621,115.103448
4164122,265.981481,115.074074
4164369,266.35,115.116667
4164884,266.239437,115.169014
4165148,266.369231,115.046154
4165656,266.393939,114.984848
4165916,266.349206,114.825397
4166432,266.446154,114.938462
4166688,266.377049,114.95082
4167203,266.377049,114.95082
4167715,266.403226,114.887097
4167974,266.403226,114.887097
4168491,266.377049,114.95082
4168746,266.344262,114.819672
4169268,266.316667,114.75
4169519,266.283333,114.85
4170039,266.316667,114.983333
4170290,266.316667,114.983333
4170809,266,114.830769
4171061,266.316667,114.983333
4171580,266.262295,114.918033
4172094,266.262295,114.918033
4172350,266.262295,114.918033
4172865,266.288136,114.915254
4173123,266.2,114.883333
4173639,266.2,114.883333
4173897,266.2,114.883333
4174410,266.322581,114.887097
4174669,266.305085,115.050847
4175188,266.316667,114.983333
4175697,266.362319,115.188406
4175959,266.1,115.157143
4176473,266.085714,115.042857
4176729,266.308824,115.147059
4177245,266.362319,115.188406
4177500,266.362319,115.188406
4178016,266.285714,115.206349
4178273,266.116667,115.25
4178788,266.181818,115.054545
4179303,266.181818,115.054545
4179565,266.137931,115.051724
4180074,266.262295,115.245902
4180338,266.315789,115.315789
4180847,266.315789,115.315789
4181104,266.061224,115.469388
4181618,266.08,115.12
4181875,266.08,115.12
4182389,266.058824,115.039216
4182912,266.058824,115.039216
4183163,266.08,115.12
4183678,266.058824,115.039216
4183938,266.035088,115.280702
4184450,265.943396,115.433962
4184710,266.032787,115.770492
4185223,266.032787,115.770492
4185483,266.032787,115.770492
4185998,266.032787,115.770492
4186508,265.904762,115.730159
4186769,265.96875,115.765625
4187284,266.033898,115.627119
4187541,266.033898,115.627119
4188059,265.826923,115.596154
4188313,265.890909,115.672727
4188828,266.222222,116.222222
4189086,266.125,116.089286
4189601,266.061224,116.306122
4190117,266.061224,116.306122
4190372,266.113208,115.867925
4190889,266.101695,116.186441
4191143,266.101695,116.186441
4191660,266.101695,116.186441
4191915,266.101695,116.186441
4192434,266.101695,116.186441
4192690,266.117647,116.490196
4193204,266.117647,116.490196
4193463,265.892857,116.196429
4193975,265.892857,116.196429
4194491,265.892857,116.196429
4194750,266.070175,116.280702
4195263,266.070175,116.280702
4195523,266.065574,116.04918
4196038,266.065574,116.04918
4196294,266.065574,116.04918
4196810,266.214286,116
4197066,266.259259,116.12963
4197583,266.259259,116.12963
4198099,266.259259,116.12963
4198355,265.810345,116.034483
4198869,265.639344,115.885246
4199126,266.04918,115.852459
4199643,266.055556,115.962963
4199897,265.918033,115.983607
4200412,265.918033,115.983607
4200669,265.918033,115.983607
4201185,265.918033,115.983607
4201699,265.918033,115.983607
4201960,265.706897,115.982759
4202472,265.854839,116.16129
4202733,266.216667,116.016667
4203243,266.216667,116.016667
4203504,266.216667,116.016667
4204015,266.216667,116.016667
4204276,266.216667,116.016667
4204791,266.372881,116.627119
4205304,266.298246,116.210526
4205566,266.266667,116.116667
4206077,266.266667,116.116667
4206334,266.266667,116.116667
4206852,266.229508,116.655738
4207107,266.229508,116.655738
4207626,266.035714,116.535714
4207880,266.054545,116.545455
4208394,265.982456,116.578947
4208909,266,116.854545
4209168,266,116.854545
4209685,266,116.854545
4209939,266,116.854545
4210457,265.928571,116.642857
4210712,265.928571,116.642857
4211225,266.112903,116.725806
4211486,266,116.745455
4211997,265.982456,116.578947
4212513,265.981481,116.333333
4212771,265.981481,116.333333
4213286,266.037736,116.283019
4213544,266.037736,116.283019
4214058,266.037736,116.283019
4214317,266.037736,116.283019
4214829,266.145455,116.418182
4215090,266.145455,116.418182
4215607,266.148148,116.5
4216116,266.148148,116.5
4216378,266.25,116.5
4216892,266.25,116.5
4217148,266,116.5
4217663,266,116.5
4217922,266,116.5
4218434,265.873016,114.809524
4218692,266,114.84127
4219209,265.573333,113.426667
4219467,265.781609,112.885057
4219979,266.728571,110.928571
4220495,267.027397,110.356164
4220754,267.705882,109.264706
4221267,268.083333,108.766667
4221524,268.111111,108.740741
4222042,269.27907,107.627907
4222298,269.538462,107.326923
4222813,269.5,107.5
4223070,269.633333,106.683333
4223589,270.5,105.36
4224100,272.104651,104.255814
4224360,271.859155,104
4224869,273.942308,102.192308
4225130,274.115385,102.211538
4225644,274.227273,100.795455
4225901,274.833333,99.75
4226417,275.59375,96.890625
4226673,275.323529,95.9264706
4227191,276.421875,93.21875
4227705,275.916667,91.75
4227963,275.916667,91.75
4228478,276.215054,89.9569892
4228733,276.294643,89.3392857
4229249,276.635593,88.1779661
4229506,276.040541,86.5810811
4230020,275.830986,85.028169
4230276,275.988506,85.5632184
4230793,275.825,84.8625
4231308,275.701299,81.7142857
4231565,276.11236,82.3033708
4232082,276.3,80.6666667
4232339,276.325581,80.2325581
4232850,277.571429,78.4857143
4233115,277.905882,78.1647059
