5439849,85.1320755,283.45283
5440109,85.1481481,283.537037
5440620,85.2181818,283.563636
5440878,85.2181818,283.563636
5441394,85.2181818,283.563636
5441651,85.4772727,283.909091
5442164,85.2045455,283.886364
5442424,85.4255319,283.829787
5442938,85.4255319,283.829787
5443454,85.08,283.8
5443720,85,283.551724
5444226,85,283.551724
5444486,85,283.551724
5444996,84.9180328,283.508197
5445255,85.0491803,283.442623
5445770,85.0491803,283.442623
5446027,85.0363636,283.436364
5446544,85.0363636,283.436364
5447056,85.0363636,283.436364
5447316,85.0363636,283.436364
5447832,85.0612245,283.44898
5448089,85.0612245,283.44898
5448603,85.0612245,283.44898
5448862,85.0612245,283.44898
5449375,85.0612245,283.44898
5449635,85.0612245,283.44898
5450145,85.0612245,283.44898
5450663,85.0612245,283.44898
5450918,85.0612245,283.44898
5451434,85.0612245,283.44898
5451689,85.0612245,283.44898
5452206,85.0612245,283.44898
5452465,85.0612245,283.44898
5452978,85.02,283.52
5453238,85.1730769,283.519231
5453750,85.3090909,283.963636
5454264,85.3090909,283.963636
5454525,85.3090909,283.963636
5455038,85.3090909,283.963636
5455296,85.3684211,284.035088
5455809,85.3684211,284.035088
5456068,85.1372549,283.627451
5456583,85.0769231,283.576923
5456841,85.2105263,283.877193
5457355,85.2105263,283.877193
5457613,85.2105263,283.877193
5458128,85.2105263,283.877193
5458645,85.2105263,283.877193
5458899,85.2105263,283.877193
5459416,85.2105263,283.877193
5459671,85.4444444,283.722222
5460187,85.3571429,283.607143
5460444,85.3571429,283.607143
5460959,85.3571429,283.607143
5461216,85.3571429,283.607143
5461732,85.0181818,284.072727
5462251,85.1666667,283.783333
5462503,85.1666667,283.783333
5463018,85.0689655,283.87931
5463279,85.0689655,283.87931
5463790,84.7735849,284
5464052,84.9491525,283.79661
5464565,84.9491525,283.79661
5464823,84.9491525,283.79661
5465338,84.9830508,283.186441
5465850,85,283.6
5466108,85.3272727,283.527273
5466622,85.2241379,283.741379
5466880,85.2241379,283.741379
5467401,85.2241379,283.741379
5467653,85.2241379,283.741379
5468169,85.0655738,283.836066
5468425,85.0655738,283.836066
5468941,85.0655738,283.885246
5469459,85.0655738,283.885246
5469712,85.0655738,283.885246
5470235,85.0655738,283.885246
5470484,85.0655738,283.885246
5470999,85.0655738,283.885246
5471263,84.862069,283.87931
5471772,85.1578947,283.596491
5472031,85.1403509,283.473684
5472543,85.1403509,283.473684
5473059,85.1403509,283.473684
5473314,85.1403509,283.473684
5473832,85.2857143,283.489796
5474090,85.2857143,283.489796
5474606,85.2857143,283.489796
5474862,85.2857143,283.489796
5475380,85.2857143,283.489796
5475635,85.2857143,283.489796
5476151,85.2857143,283.489796
5476661,84.92,283.54
5476939,84.92,283.54
5477437,84.92,283.54
5477696,84.877551,283.734694
5478209,84.877551,283.734694
5478466,85.4310345,283.534483
5478982,85.0392157,283.862745
5479240,85.3846154,283.75
5479754,85.0576923,283.942308
5480269,85.0576923,283.942308
5480524,85.0576923,283.942308
5481041,85.0576923,283.942308
5481297,85.0576923,283.942308
5481813,85.0576923,283.942308
5482071,85.1702128,283.574468
5482585,85.1702128,283.574468
5482844,85.0204082,283.510204
5483357,85.1320755,283.415094
5483618,85.25,283.696429
5484133,85.25,283.696429
5484643,85.25,283.696429
5484904,85.25,283.696429
5485415,85.25,283.696429
5485676,85.25,283.696429
5486190,85.25,283.696429
5486448,85.25,283.696429
5486962,85.25,283.696429
5487221,85.1724138,283.810345
5487734,85.1724138,283.810345
5488250,85.1724138,283.810345
5488507,85.1724138,283.810345
5489023,85.1724138,283.810345
5489279,85.1724138,283.810345
5489794,85.26,283.52
5490056,85.26,283.52
5490566,85.26,283.52
5490821,85.26,283.52
5491338,85.1698113,283.377358
5491860,85.1698113,283.377358
5492114,85.1698113,283.377358
5492625,85.1698113,283.377358
5492889,85.1698113,283.377358
5493396,85.2407407,283.351852
5493658,85.2545455,283.436364
5494169,85.2545455,283.436364
5494435,85.2545455,283.436364
5494944,85.3269231,283.519231
5495457,85.3269231,283.519231
5495716,85.0612245,283.55102
5496233,85.1458333,283.291667
5496489,85.1458333,283.291667
5497010,85.1458333,283.291667
5497260,85.5,283.645833
5497777,85.5,283.645833
5498033,85.4489796,283.714286
5498548,85.4489796,283.714286
5499062,85.4489796,283.714286
5499322,85.4489796,283.714286
5499834,85.4285714,283.875
5500092,85.4181818,283.8
5500606,85.4181818,283.8
5500865,85.4181818,283.8
5501378,85.4181818,283.8
5501639,85.0638298,283.702128
5502155,85.0638298,283.702128
5502410,85.3461538,283.75
5502922,85.3461538,283.75
5503440,85.3461538,283.75
5503696,85.1702128,283.574468
5504210,85.2857143,283.489796
5504468,85.2857143,283.489796
5504986,85.2857143,283.489796
5505240,85.2857143,283.489796
5505757,85.2857143,283.489796
5506014,85.3137255,283.568627
5506534,85.3137255,283.568627
5507045,85.3137255,283.568627
5507302,85.3137255,283.568627
5507818,85.1086957,283.369565
5508078,85.1086957,283.369565
5508587,85.1086957,283.369565
5508849,85.0666667,283.444444
5509359,85.1818182,283.672727
5509619,85.1818182,283.672727
5510132,85.1818182,283.672727
5510649,85.3157895,283.666667
5510917,85.3157895,283.666667
5511421,85.2941176,283.745098
5511676,85.372549,283.588235
5512192,85.372549,283.588235
5512453,85.372549,283.588235
5512965,85.372549,283.588235
5513223,85.372549,283.588235
5513739,84.7288136,283.728814
5514251,84.7288136,283.728814
5514512,84.7288136,283.728814
5515023,84.7288136,283.728814
5515283,84.7288136,283.728814
5515798,84.8965517,283.413793
5516056,84.8688525,283.721311
5516569,85.1403509,283.736842
5516827,85.1403509,283.736842
5517341,85.0666667,283.866667
5517857,85.06,283.78
5518113,85.0576923,283.942308
5518633,85.0322581,283.774194
5518885,85.0322581,283.774194
5519403,85.0322581,283.774194
5519662,84.755102,283.918367
5520174,84.9019608,283.862745
5520432,85.24,283.76
5520946,84.8571429,283.625
5521460,84.8571429,283.625
5521719,84.8571429,283.625
5522232,84.8363636,283.690909
5522493,84.8571429,283.625
5523010,84.8571429,283.625
5523264,84.8571429,283.625
5523776,84.8571429,283.625
5524036,84.8571429,283.625
5524551,84.8571429,283.625
5525063,84.8571429,283.625
5525325,84.9811321,283.698113
5525839,85.1698113,283.773585
5526094,85.0350877,283.561404
5526611,85.1428571,283.571429
5526867,85.1568627,283.431373
5527382,85.1568627,283.431373
5527639,85.1568627,283.431373
5528157,85.1568627,283.431373
5528410,85,283.428571
5528927,85,283.428571
5529442,85.0181818,283.636364
5529699,85.0181818,283.636364
5530213,85.0181818,283.636364
5530471,85.0181818,283.636364
5530988,85.0181818,283.636364
5531250,85.0181818,283.636364
5531757,85.0754717,283.716981
5532018,85.2857143,283.678571
5532532,85.0754717,283.716981
5533048,85.2181818,283.709091
5533305,85.2181818,283.709091
5533817,85.2181818,283.709091
5534077,85.2181818,283.709091
5534592,85.2181818,283.709091
5534850,85.2592593,283.777778
5535364,85.2592593,283.777778
5535620,85.2592593,283.777778
5536136,85.2592593,283.777778
5536652,85.2592593,283.777778
5536911,85.2592593,283.777778
5537424,85.2592593,283.777778
5537681,85.1636364,283.763636
5538195,85.1636364,283.763636
5538455,85.0862069,283.741379
5538969,85.0862069,283.741379
5539225,85.0175439,283.719298
5539738,85.0175439,283.719298
5540255,85.0175439,283.719298
5540513,85.0175439,283.719298
5541037,85.0175439,283.719298
5541285,85.0175439,283.719298
5541801,85.0175439,283.719298
5542059,85.0175439,283.719298
5542572,85.0175439,283.719298
5542829,85.0175439,283.719298
5543347,85.0175439,283.719298
5543858,85.26,283.52
5544119,85.26,283.52
5544632,85.26,283.52
5544890,85.1702128,283.574468
5545406,85.1702128,283.574468
5545664,85.1702128,283.574468
