207114,174.962963,265.074074
207369,174.962963,265.074074
207632,175.06383,265.446809
207884,174.930233,266.046512
208153,174.764706,265.882353
208410,174.869565,266.26087
208665,175.1,266.38
208921,175.1,266.38
209172,175.37037,266.481481
209436,175.410714,267.035714
209691,175.153846,267.096154
209945,175.057692,267.538462
210202,175.057692,267.538462
210461,175.0625,267.791667
210719,174.75,268.363636
210976,174.75,268.363636
211233,175,268.5
211494,175.347826,268.5
211748,175.208333,268.5
212003,175.208333,268.5
212262,175.25,268.636364
212522,175.208333,268.5
212779,175.208333,268.5
213036,175.208333,268.5
213293,175.404762,268.642857
213549,175.305556,268.277778
213808,175.097561,267.707317
214064,175.078431,267.313725
214324,174.981132,266.849057
214579,174.76,266.56
214837,174.095238,266.380952
215095,174.095238,266.380952
215352,174.136364,266.090909
215608,174.108696,265.630435
215869,173.836735,264.571429
216125,173.836735,264.571429
216384,173.76087,264.608696
216639,173.066667,264.555556
216895,171.979167,263.083333
217155,171.979167,263.083333
217414,171.979167,263.083333
217670,172,263
217926,171.234043,262.978723
218183,170.978261,262.652174
218442,170.885714,262.742857
218697,170.565217,263.086957
218954,170.565217,263.086957
219212,169.736842,262.842105
219469,169.5,262.5
219731,169.590909,261.840909
219986,169.590909,261.840909
220241,169.153846,260.974359
220502,168.871795,261.128205
220757,168.756098,261
221019,168.534884,260.930233
221274,168.319149,260.808511
221530,168.06383,260.702128
221790,168.06383,260.702128
222046,167.829787,260.425532
222301,167.069767,260.534884
222562,167.069767,260.534884
222818,167.236842,260.210526
223081,166.675676,260.513514
223333,166.08,260.56
223591,166.08,260.56
223848,166,260
224105,165.321429,259.678571
224363,165.321429,259.678571
224621,165.321429,259.678571
224877,165.5,260
225138,165.52,260.04
225393,165.5,260
225650,165.807692,260.115385
225908,166.659091,260.022727
226166,166.952381,260.166667
226424,167.157895,260.421053
226681,167.157895,260.421053
226941,167.157895,260.421053
227198,167.157895,260.421053
227452,167.157895,260.421053
227709,167.75,260.055556
227968,168.214286,259.833333
228227,168.431818,259.159091
228482,169.243902,259
228742,169.238095,259.095238
228996,169.446809,259.234043
229256,169.823529,259.617647
229514,169.947368,258.157895
229771,170.333333,257.911111
230027,170.622222,257.488889
230286,170.622222,257.488889
230543,170.707317,257.219512
230802,170.707317,257.219512
231054,170.319149,256.957447
231316,170.116279,256.883721
231573,170.183673,257.183673
231833,170.039216,256.568627
232090,169.071429,257.047619
232344,169.071429,257.047619
232602,168.795918,256.612245
232861,168.795918,256.612245
233118,168.666667,256.54902
233375,167.647059,256.823529
233631,167.5625,256.65625
233892,167.5625,256.65625
234145,167.388889,256.861111
234403,167.388889,256.861111
234663,167.459459,256.918919
234920,167.357143,257.464286
235176,165.975,257.675
235440,165.975,257.675
235700,165.975,257.675
235955,165.975,257.675
236205,165.975,257.675
236466,165.975,257.675
236720,165.975,257.675
236979,166,256.75
237241,166,256.75
237496,165.925,257.275
237755,165.740741,257.592593
238012,164.276596,257.276596
238269,164.037037,256.962963
238524,163.543478,256.608696
238786,163.071429,257.190476
239048,162.5,257
239296,162.210526,256.894737
239553,160.162162,257.432432
239808,159.022727,256.659091
240068,158,256.913043
240325,158,256.913043
240586,158,256.913043
240840,158,256.913043
241103,157.347826,257
241354,156.188679,256.773585
241622,155.941176,256.843137
241869,155.867925,256.698113
242128,155.548387,256.693548
242383,154.869565,256.73913
242642,154.648148,256.981481
242899,154.103448,256.689655
243156,153.808511,256.361702
243415,154.394737,256.657895
