9226204,228.210526,56.6052632
9226715,227.302632,57.5657895
9226975,227.013699,57.2465753
9227488,226.859155,56.8732394
9228002,226.766234,56.8571429
9228263,226.815789,56.8026316
9228774,226.75,56.3333333
9229035,226.75,56.3333333
9229549,226.071429,56.6530612
9229807,225.686747,56.3614458
9230322,226.684211,56.9736842
9230583,225.743902,56.5731707
9231094,225.730337,56.2134831
9231611,226.936709,55.6075949
9231865,226.936709,55.6075949
9232381,226.792683,55.7560976
9232637,225.955357,55.9375
9233153,226.300971,55.9126214
9233408,226.300971,55.9126214
9233926,226.407767,55.6504854
9234184,226.407767,55.6504854
9234697,226.407767,55.6504854
9235211,226.8,55.6888889
9235471,226.8,55.6888889
9235985,225.710526,55.9210526
9236241,226.47619,55.6666667
9236756,227.011111,55.0777778
9237017,227.011111,55.0777778
9237529,226.777778,55.4691358
9237788,227.320388,55.776699
9238303,227.329545,56.2272727
9238816,226.956989,55.6774194
9239075,226.734177,55.5822785
9239588,226.734177,55.5822785
9239847,226.935065,55.5844156
9240365,227.571429,56.0102041
9240626,227.180723,55.7710843
9241136,227.85,55.77
9241395,227.85,55.77
9241906,227.85,55.77
9242421,227.85,55.77
9242679,226.13253,56.4337349
9243193,226.13253,56.4337349
9243451,226.13253,56.4337349
9243964,226.92,56.21
9244222,227.067961,56.1456311
9244737,226.77551,56.5
9244998,226.894231,56.7211538
9245509,227.04878,57.195122
9246025,227.04878,57.195122
9246283,227.04878,57.195122
9246797,227.25,57.25
9247057,226.910891,56.7326733
9247571,226.901235,56.8641975
9247828,226.758242,56.978022
9248341,226.819149,56.9148936
9248599,227.534884,56.6046512
9249116,227.545455,56.5
9249371,227.391304,56.6630435
9249889,227.36,56.82
9250402,227.16092,56.8390805
9250665,226.939759,56.939759
9251173,225.658824,56.0470588
9251433,225.554217,56.1084337
9251946,224.253165,55.3291139
9252204,224.927083,56.3229167
9252718,224.712644,56.3793103
9252975,223.505376,55.3548387
9253491,224.247312,55.3333333
9254007,223.552381,54.7714286
9254262,221.963415,53.7439024
9254779,219.842697,51.8876404
9255034,220,51.8510638
9255556,219.6375,51.375
9255817,219.546512,51.244186
9256322,219.696203,51.4050633
9256581,219.104167,51.6458333
9257095,219.104167,51.6458333
9257610,219.026316,51.2236842
9257872,219.082353,51.3647059
9258382,219.082353,51.3647059
9258641,219.082353,51.3647059
9259155,219.082353,51.3647059
9259416,219.046512,51.4186047
9259928,219.253165,50.0759494
9260186,219.253165,50.0759494
9260699,218.55914,50.3655914
9261216,218.789474,51.0131579
9261473,218.884615,51.1666667
9261990,219.790123,51.6296296
9262244,219.685393,51.8539326
9262765,219.89011,51.8901099
9263024,219.287129,51.5742574
9263533,219.541284,51.8990826
9263801,219.677083,51.7291667
9264305,219.41129,52.1854839
9264821,220.118182,53.3727273
9265076,220.61,53.42
9265592,220.979592,53.0306122
9265849,220.648649,53.1891892
9266364,221.231579,52.9789474
9266623,223.641791,52.5223881
9267144,223.246575,52.5753425
9267396,223.297297,52.527027
9267910,223.346667,52.6533333
9268422,223.807692,53.2179487
9268681,223.844444,53.6666667
9269196,224.354167,53.96875
9269454,224.397849,53.7849462
9269969,225.043478,53.9891304
9270228,225.568182,54.5568182
9270741,225.225352,54.8591549
9270997,225.710145,54.7826087
9271517,225.985915,55.6338028
9272029,225.784091,55.2386364
9272286,225.568627,55.5490196
9272801,226.930556,56.4444444
9273057,226.930556,56.4444444
9273572,227,56.5652174
9273829,227,56.5652174
9274344,227,56.5652174
9274604,227,56.5652174
9275116,226.941176,56.6764706
9275377,226.941176,56.6764706
9275891,226.366667,57.3888889
9276405,226.366667,57.3888889
9276669,226.366667,57.3888889
9277176,226.2,57.5052632
9277436,226.2,57.5052632
