8657337,74.5967742,50.8870968
8657594,74.6557377,50.852459
8658112,74.7763158,50.6447368
8658367,74.8533333,50.4666667
8658883,74.8076923,50.525641
8659140,74.8076923,50.525641
8659653,74.8875,49.7125
8659913,74.8875,49.7125
8660429,75.0136986,49.8630137
8660942,75.1060606,49.530303
8661197,75.2465753,49.5616438
8661717,75.2465753,49.5616438
8661968,75.2666667,49.65
8662488,74.9868421,49.9342105
8662740,75.2539683,49.968254
8663258,75.0724638,50.3333333
8663514,74.9142857,50.2285714
8664027,74.6792453,50.3584906
8664543,74.6792453,50.3584906
8664802,74.6792453,50.3584906
8665315,74.971831,50.2535211
8665575,74.971831,50.2535211
8666087,74.9466667,49.9866667
8666348,74.9466667,49.9866667
8666864,74.8701299,50.4545455
8667120,74.8888889,50.3209877
8667637,75.0555556,50.1444444
8668148,75.0555556,50.1444444
8668408,75.010989,50.1978022
8668922,75.010989,50.1978022
8669178,74.9210526,50.4078947
8669698,74.8947368,50.5131579
8669953,74.8571429,50.5714286
8670466,74.8275862,50.2413793
8670723,74.8539326,50.6067416
8671239,74.8539326,50.6067416
8671752,74.8311688,50.6103896
8672014,74.8311688,50.6103896
8672524,74.8311688,50.6103896
8672781,74.8571429,50.9571429
8673302,74.8571429,50.9571429
8673552,74.9594595,50.7162162
8674067,74.9594595,50.7162162
8674330,74.9594595,50.7162162
8674841,74.8734177,50.4556962
8675359,74.9210526,50.4078947
8675618,74.8734177,50.4556962
8676130,74.8734177,50.4556962
8676389,74.9375,50.0625
8676900,75.0289855,50.2318841
8677158,75,50.0121951
8677677,75.3902439,49.8536585
8677934,75.4736842,49.3289474
8678450,75.5614035,49.5964912
8678707,75.5185185,49.537037
8679223,75.5538462,49.4615385
8679733,75.8510638,49.4468085
8679991,75.6785714,49.6428571
8680505,75.6785714,49.6428571
8680766,75.7916667,49.5
8681279,75.7647059,49.5882353
8681536,75.6521739,49.5
8682052,75.4489796,49.5714286
8682310,75.4909091,49.8363636
8682824,75.4142857,49.6142857
8683339,75.4142857,49.6142857
8683597,75.4142857,49.6142857
8684112,75.4142857,49.6142857
8684371,75.3648649,49.3243243
8684883,75.34375,49.1875
8685144,75.34375,49.1875
8685655,75.34375,49.1875
8685914,75.3870968,49.0967742
8686431,75.3382353,49.0735294
8686941,75.2359551,49.5393258
8687204,75.2359551,49.5393258
8687717,75.2359551,49.5393258
8687974,75.0117647,49.5411765
8688487,75.0117647,49.5411765
8688745,74.7954545,49.6363636
8689261,74.9294118,49.5882353
8689517,74.9294118,49.5882353
8690031,75.1518987,49.278481
8690548,75.1518987,49.278481
8690803,75.2,49.5066667
8691319,74.9876543,49.5061728
8691580,75.1578947,49.5526316
8692091,75.0533333,49.4666667
8692348,75.0638298,48.9893617
8692865,75.010101,48.8484848
8693124,75.010101,48.8484848
8693638,75.010101,48.8484848
8694150,75.010101,48.8484848
8694414,75.1089109,48.8613861
8694927,74.7474747,48.9191919
8695183,74.8039216,48.6764706
8695697,75.1066667,49.5866667
8695955,75.1973684,49.5394737
8696473,75.1410256,49.4871795
8696729,74.9878049,49.5853659
8697242,75.3378378,49.1621622
8697756,74.988764,49.1685393
8698014,74.5656566,49.5151515
8698532,75.2933333,49.1066667
8698785,75.3733333,49.1066667
8699306,75.2613636,49.125
8699556,75.2613636,49.125
8700073,75.255814,49.1046512
8700328,75.255814,49.1046512
8700847,75.3382353,48.8382353
8701360,75.3768116,48.7826087
8701616,75.3768116,48.7826087
8702132,75.4166667,49
8702389,75.4754098,48.9672131
8702903,75.5384615,48.8333333
8703169,75.4590164,48.852459
8703675,75.4193548,48.9193548
8703939,75.4193548,48.9193548
8704448,75.4305556,48.7361111
8704713,75.4590164,48.852459
8705223,75.6710526,48.7763158
8705739,75.6024096,48.8795181
8705997,75.7971014,48.9275362
8706509,75.8266667,48.68
8706767,75.8289474,48.75
8707284,75.8289474,48.75
8707539,75.8289474,48.75
8708057,75.8289474,48.75
8708312,75.7948718,48.8846154
8708830,75.8552632,49.0131579
8709341,75.6849315,48.9863014
8709602,75.8,48.9866667
8710114,75.515625,49.1875
8710372,75.48,49.0666667
8710888,75.5974026,49.0779221
8711143,75.5974026,49.0779221
8711658,75.3648649,49.2297297
8711920,75.3648649,49.2297297
8712431,75.4772727,49.0454545
