12188000,82.9642857,266.589286
12188513,83.1034483,266.586207
12188771,82.6323529,267.132353
12189285,82.453125,267.328125
12189542,82.453125,267.328125
12190056,82.575,267.775
12190575,82.4897959,268.265306
12190830,82.45,268.666667
12191346,82.45,268.666667
12191604,82.45,268.666667
12192117,82.45,268.666667
12192373,82.45,268.666667
12192890,82.5294118,268.117647
12193152,82.4528302,268.264151
12193661,82.5744681,267.042553
12194185,82.5090909,266.927273
12194434,82.5,266.714286
12194948,82.5,266.714286
12195209,82.5,266.714286
12195721,82.8421053,266.789474
12195981,82.4545455,267.254545
12196495,82.4545455,267.254545
12196756,82.4545455,267.254545
12197268,82.4545455,267.254545
12197781,82.3770492,267.04918
12198040,82.2542373,267.050847
12198555,82.125,266.910714
12198812,81.7903226,266.741935
12199331,82.15,266.65
12199582,81.984127,266.714286
12200099,81.9692308,266.784615
12200355,82.2424242,266.878788
12200871,82.2424242,266.878788
12201387,82.2181818,266.781818
12201646,81.8965517,266.775862
12202158,80.2345679,267.592593
12202415,80.2345679,267.592593
12202930,80.4285714,267.583333
12203190,80.8139535,267.930233
12203702,80.9411765,268.352941
12203964,81.0444444,268.066667
12204476,81.0444444,268.066667
12204736,81.0444444,268.066667
12205248,81.1477273,268.375
12205762,81.1477273,268.375
12206021,81.1477273,268.375
12206537,80.7788462,268.25
12206792,81.1555556,268.166667
12207308,82.1518987,268.367089
12207568,82.1481481,268.45679
12208081,84.5714286,268.836735
12208335,85,269
12208854,84.902439,270.170732
12209368,84.902439,270.170732
12209626,84.902439,270.170732
12210140,84.902439,270.170732
12210400,84.902439,270.170732
12210911,84.8076923,269.076923
12211168,84.5087719,268.964912
12211683,84.3529412,268.882353
12211946,84.2857143,268.795918
12212456,84.0701754,268.877193
12212971,84.0701754,268.877193
12213231,84.3157895,268.614035
12213746,84.2407407,268.277778
12214002,84.5405405,268.783784
12214517,84.5405405,268.783784
12214775,84.7,268.6
12215290,84.46,268.2
12215546,84.46,268.2
12216062,84.1,268.38
12216574,84.25,268.384615
12216833,84.2884615,268.288462
12217350,84.7291667,268.333333
12217608,84.7291667,268.333333
12218120,84.7291667,268.333333
12218379,84.6938776,268.408163
12218893,84.7058824,269.137255
12219150,84.5686275,268.960784
12219666,84.2954545,269.136364
12220182,83.0465116,270.116279
12220436,83.0465116,270.116279
12220955,83.6888889,270.288889
12221209,83.8085106,270.382979
12221727,84.6862745,270.294118
12221980,84.9642857,270.357143
12222497,85.5740741,270.944444
12222756,85.2539683,270.730159
12223269,85.7222222,271.203704
12223783,86.1956522,271.478261
12224044,86.3,271.85
12224555,86.0952381,271.952381
12224816,85.9782609,271.73913
12225328,85.8823529,271.617647
12225588,85.8823529,271.617647
12226107,84.8780488,272.390244
12226360,85.6382979,271.914894
12226874,84.9375,272.390625
12227392,85.7118644,271.40678
12227646,85.1571429,271.842857
12228164,85.9454545,271.109091
12228417,85.7636364,271.4
12228934,85.1428571,272
12229190,85.7169811,271.641509
12229707,85.0689655,272.706897
12229962,85.8076923,272.269231
12230480,86.1666667,272.02381
12230733,86.1666667,272.02381
12231252,85.3555556,272.466667
12231765,85.4489796,272.061224
12232022,85.6829268,271.439024
12232537,85.4772727,271.613636
12232798,85.4772727,271.613636
12233311,85.64,271.56
12233568,85.64,271.56
12234080,85.7,271.48
12234341,85.7,271.48
12234858,85.2439024,271.829268
12235370,85.2439024,271.829268
12235627,85.2439024,271.829268
12236143,85.2439024,271.829268
12236402,85.2439024,271.829268
12236918,85.6590909,271.25
12237171,85.6521739,271.326087
12237689,85.5227273,271.363636
12237944,85.6458333,271.0625
12238460,85.6862745,270.960784
12238975,85.2,270.85
12239233,85.2045455,270.454545
12239746,84.8823529,269.627451
12240005,84.5,269.259259
12240518,83.6842105,268.982456
12240778,83,268.672414
12241291,82.0972222,267.888889
12241551,81.5890411,267.643836
12242062,81.6153846,266.938462
12242580,81.3454545,266.545455
12242833,81.2857143,266.047619
12243350,80.2142857,266.190476
12243608,81,266.04918
12244122,80.358209,264.686567
12244381,80.2923077,264.953846
12244897,80.2941176,264.867647
12245153,80.1449275,264.652174
12245668,79.8133333,264.56
12246181,79.5636364,264.836364
12246443,79.6111111,264.907407
12246958,79.2982456,264.789474
12247215,78.890625,264.875
12247728,78.890625,264.875
12247984,78.890625,264.875
12248501,79,265.225806
12248758,79,265.225806
12249273,79.7714286,264.8
12249788,80.1911765,264.926471
12250044,80.6811594,265.014493
12250560,80.4428571,265.228571
12250815,80.2535211,265.507042
12251332,80.2638889,265.569444
12251588,80.2638889,265.569444
12252105,80.2638889,265.569444
12252363,80.2638889,265.569444
12252875,81.1764706,265.294118
12253134,81.3454545,265.618182
12253651,81.796875,266
12254163,82.3888889,266.611111
12254422,82.3888889,266.611111
12254934,82.3888889,266.611111
12255199,81.9411765,266.54902
12255708,81.8235294,266.431373
12255967,81.0634921,266.507937
12256481,81.147541,266.360656
12256738,79.7777778,266.4
12257256,79.8777778,266.411111
12257769,79.5731707,266.390244
12258026,79.4337349,266.373494
12258541,79.6296296,266.419753
12258798,79.6296296,266.419753
12259314,79.3448276,266.37931
12259570,78.975,266.35
12260086,78.975,266.35
12260341,78.4032258,266.322581
12260858,78.5753425,266.424658
12261373,78.6125,265.9875
12261629,78.5616438,265.684932
12262143,79.2461538,265.6
12262410,79.2461538,265.6
12262915,79.2461538,265.6
12263176,79.1818182,265.590909
12263688,79.2461538,265.6
12263949,79.2741935,265.548387
12264463,79.2741935,265.548387
12264976,79.2741935,265.548387
12265235,79.3103448,265.689655
12265752,79.3103448,265.689655
12266006,79.3166667,265.683333
12266524,79.3166667,265.683333
12266779,79.3166667,265.683333
12267296,79.220339,265.779661
12267553,79.220339,265.779661
12268067,79,265.709677
12268581,78.8285714,265.542857
12268840,78.6621622,265.378378
12269354,78.4782609,264.884058
12269610,78.3703704,265.185185
12270127,78.4320988,265.098765
12270383,78.4320988,265.098765
12270898,78.0121951,264.743902
12271158,77.9857143,264.628571
12271669,78.2571429,264.528571
12272185,78.2571429,264.528571
12272440,78.1388889,264.736111
12272959,78.1388889,264.736111
12273217,78.1388889,264.736111
12273730,78,264.641026
12273988,77.8870968,264.596774
12274504,77.8870968,264.596774
12274761,76.275,264.4
12275280,76.275,264.4
12275788,77.0512821,264.858974
12276048,77.5970149,265.074627
12276563,77.8714286,265.157143
12276821,77.8714286,265.157143
12277335,77.75,265.441176
12277592,77.7428571,265.142857
12278110,77.6911765,266.044118
12278364,77.6911765,266.044118
12278884,77.6911765,266.044118
12279136,77.6231884,266.057971
12279653,77.6891892,266.081081
12280167,78.5,266.5
12280422,78.5,266.5
12280939,78.296875,266.734375
12281197,78.3650794,266.730159
