1792448,64.7156863,241.264706
1792704,64.6923077,241.375
1793220,64.8415842,241.60396
1793476,64.8235294,241.54902
1793993,64.7142857,241.447619
1794254,64.7142857,241.447619
1794764,64.8679245,240.943396
1795282,65.0206186,241.298969
1795539,65.0795455,241.284091
1796050,65.0322581,241.010753
1796322,65.0322581,241.010753
1796824,66.4897959,240.163265
1797080,66.6551724,239.741379
1797594,66.6551724,239.741379
1797856,66.5,240.532258
1798368,66.469697,240.772727
1798883,66.5,240.532258
1799141,66.5,240.532258
1799655,66.5,240.532258
1799913,66.5,240.532258
1800428,66.5,240.532258
1800689,66.5,240.532258
1801204,66.5,240.532258
1801461,66.469697,240.772727
1801975,66.5,240.532258
1802490,66.5,240.532258
1802746,68.3695652,239.108696
1803260,68.4571429,239.228571
1803517,68.4571429,239.228571
1804032,68.4571429,239.228571
1804290,68.4571429,239.228571
1804804,68.4571429,239.228571
1805067,68.4571429,239.228571
1805576,68.4571429,239.228571
1806091,67.8181818,238.981818
1806350,68.4489796,238.959184
1806865,68.04,239.1
1807121,68.04,239.1
1807637,68.04,239.1
1807897,68.04,239.1
1808409,68.1578947,238.859649
1808670,68.1132075,238.283019
1809181,69.2112676,238.746479
1809440,69.2786885,238.622951
1809956,69.4923077,238.584615
1810469,69.2063492,238.587302
1810729,69.2686567,238.880597
1811244,72.0666667,240.288889
1811499,72.369863,239.876712
1812014,72.5802469,239.91358
1812272,72.5802469,239.91358
1812786,73.6455696,239.949367
1813043,73.6987952,239.843373
1813557,73.5531915,240.276596
1814074,73.6744186,240.186047
1814331,73.6744186,240.186047
1814845,74.0833333,239.986111
1815102,74.1578947,239.855263
1815623,74.1578947,239.855263
1815873,73.6395349,239.77907
1816389,73.5894737,240.010526
1816649,73.5894737,240.010526
1817162,73.8867925,240.433962
1817676,73.3815789,239.552632
1817938,73.5306122,240.030612
1818450,72.2142857,239.742857
1818709,72.1960784,240.27451
1819220,71.1538462,239.24359
1819480,71.1168831,239.467532
1819996,71.7232143,240.267857
1820253,71.6756757,240.261261
1820767,69.0111111,240
1821281,69.1914894,240.095745
1821541,69,240.142857
1822056,69.0353982,240.584071
1822312,68.9230769,239.974359
1822828,69.38,240.22
1823096,69.2142857,240.683673
1823602,69.3365385,240.375
1823858,69.25,240.47
1824372,68.9369369,240.504505
1824887,69.5675676,241.126126
1825144,69.6071429,241.089286
1825659,69.440367,241.073394
1825916,69.440367,241.073394
1826434,69.3333333,241.254386
1826690,68.6231884,241.304348
1827203,68.6231884,241.304348
1827463,68.6231884,241.304348
1827974,69.5930233,241.05814
1828490,69.6741573,241.235955
1828749,69.6222222,241.211111
1829263,69.6741573,241.235955
1829522,69.5578947,241.231579
1830035,69.5578947,241.231579
1830292,69.6222222,241.211111
1830808,69.6222222,241.211111
1831065,69.5903614,241.228916
1831587,69.3960396,241
1831836,69.3960396,241
1832352,69.3541667,240.802083
1832870,69.3116883,240.38961
1833124,69.2142857,240.528571
1833641,69.2151899,240.316456
1833897,69.2151899,240.316456
1834411,69.2151899,240.316456
1834668,69.2151899,240.316456
1835184,69.2151899,240.316456
1835446,68.9882353,240.376471
1835956,68.9882353,240.376471
1836473,68.9882353,240.376471
