885848,96.4130435,272.195652
886112,96.6444444,272.266667
886615,96.6444444,272.266667
886872,96.6444444,272.266667
887389,96.6444444,272.266667
887645,96.6444444,272.266667
888165,96.6444444,272.266667
888415,96.6444444,272.266667
888932,96.6444444,272.266667
889190,96.6444444,272.266667
889704,97.5882353,272.441176
890218,97.5882353,272.441176
890479,97.6111111,272.25
890990,97.0697674,272.488372
891250,97.0697674,272.488372
891762,97.4324324,272.405405
892024,97.5277778,272.388889
892537,97.4324324,272.405405
892794,97.4324324,272.405405
893320,97.4324324,272.405405
893825,97.5277778,272.388889
894081,97.5277778,272.388889
894598,97.5277778,272.388889
894854,97.5277778,272.388889
895370,98.1034483,272.310345
895624,97.5609756,272.731707
896140,97.5609756,272.731707
896396,97.5609756,272.731707
896918,97.5609756,272.731707
897429,97.2444444,272.8
897694,97.0208333,272.6875
898201,95.295082,273.508197
898458,94.5714286,274.25
898972,94.1111111,273.955556
899233,94.5,273.466667
899749,94.5,273.466667
900004,95.8148148,272.592593
900515,96.1923077,272.307692
901032,95.8148148,272.592593
901291,95.4242424,273.030303
901806,96,272.705882
902062,95.525,274.075
902580,95.6315789,273.868421
902835,96.212766,273.468085
903351,96.0222222,273.8
903606,96.0222222,273.8
904125,96.04,273.64
904638,96.173913,273.26087
904895,97.9642857,271.892857
905414,97.56,272.72
905666,97.56,272.72
906182,97.56,272.72
906447,97.5,273.473684
906956,98.075,272.8
907213,98.075,272.8
907725,98.8163265,273.183673
908241,98.8163265,273.183673
908498,98.8541667,273.104167
909013,98.7735849,273
909276,98.7692308,273.641026
909791,98.8611111,273.388889
910052,99.2727273,273.954545
910556,99.2727273,273.954545
910815,98.9189189,274.540541
911333,98.9777778,274.733333
911843,98.9777778,274.733333
912104,98.8837209,274.790698
912615,98.9090909,274.704545
912876,98.5909091,274.727273
913390,98.5909091,274.727273
913648,98.1818182,273.969697
914162,98.1891892,273.594595
914419,98.0526316,273.421053
914934,97.7857143,273.238095
915190,97.3333333,272.833333
915706,97.3333333,272.833333
916224,97.3333333,272.833333
916478,97.3333333,272.833333
916993,97.3333333,272.833333
917250,97.3333333,272.833333
917767,97.375,272.15625
918024,97.5,272.294118
918537,97.5,272.294118
918797,97.3333333,272.833333
919310,97.7954545,272.886364
919826,98.1,272.6
920086,98.0625,272.875
920596,98.0625,272.875
920857,98.0625,272.875
921372,98.2272727,272.840909
921633,98.2272727,272.840909
922144,98.2272727,272.840909
922404,98.2272727,272.840909
922917,98.25,272.854167
923434,98.25,272.854167
923688,98.25,272.854167
924206,98.0816327,272.959184
924476,98.0816327,272.959184
924977,98.1304348,272.73913
925231,98.3947368,272.657895
925748,97.7857143,272.809524
926003,97.7857143,272.809524
926521,97.7619048,272.619048
927035,97.7619048,272.619048
927305,97.8965517,271.827586
927808,97.8965517,271.827586
928065,97.6857143,271.085714
928577,97.6857143,271.085714
928840,97.1162791,270.976744
929354,96.7391304,270.869565
929612,96.5,270.7
930122,96.5,270.7
930638,96.5,270.7
930897,97.0454545,270.636364
931412,96.8913043,270.565217
931671,97.5581395,271.116279
932186,97.5609756,271.268293
932442,97.4651163,271.395349
932959,97.6136364,271.772727
933218,98.2647059,272
933738,98.2647059,272
934249,98.2647059,272
934504,98.2647059,272
935015,98.3142857,271.914286
935276,98,271.793103
935789,98.1714286,272.2
936048,98.1714286,272.2
936560,98.1714286,272.2
936818,98.1714286,272.2
937331,98.1714286,272.2
937593,98.4117647,272.117647
938104,98.4117647,272.117647
938620,98.4117647,272.117647
938881,98.4117647,272.117647
939394,98.5,272.5
939654,98.5,272.5
940164,98.5,272.5
940423,98.5,272.5
940939,98.5,272.5
941195,98.5,272.5
941712,98.0740741,272.592593
942222,98.1428571,272.5
942482,98.1666667,272.733333
942998,98.34375,272.71875
943254,98.3142857,273.085714
943769,98.2083333,272.5
944027,98.1764706,272.745098
944542,98.1764706,272.745098
944803,98.1960784,272.803922
945315,98.3076923,273.038462
945830,98.3076923,273.038462
946089,98.3584906,273.09434
946602,98.3584906,273.09434
946858,98.3584906,273.09434
947374,98.1395349,273
947634,98.16,272.88
948147,98.16,272.88
948404,98.16,272.88
948919,98.25,272.636364
949435,98.4047619,272.642857
949694,98.0714286,272.285714
950204,98.0714286,272.285714
950465,98.0714286,272.285714
950981,98.0714286,272.285714
951238,98.0714286,272.285714
951750,98,272
952012,98.1764706,271.823529
952526,98.1764706,271.823529
953040,98.1764706,271.823529
953294,98.1764706,271.823529
953812,98.1764706,271.823529
954068,98.1764706,271.823529
954585,98.1764706,271.823529
954842,98.0740741,272.407407
955355,98.0740741,272.407407
955611,98.3243243,272.702703
956128,98.2307692,272.538462
956641,98.4047619,272.357143
956900,98.2978723,272.617021
957415,98.2978723,272.617021
957673,98.2978723,272.617021
958213,98.3061224,272.795918
958461,98.3617021,272.851064
958964,98.3617021,272.851064
959221,98.3617021,272.851064
959733,98.3617021,272.851064
960245,98.3636364,272.854545
960505,98.3636364,272.854545
961019,98.3636364,272.854545
961276,98.52,272.58
961795,98,272.5
962049,98,272.5
962567,98,272.5
962820,98.1,272.05
963336,98.1,272.05
963591,97.9090909,272.090909
964108,97.9090909,272.090909
964624,97.9090909,272.090909
964881,97.9090909,272.090909
965394,97.9090909,272.090909
965654,98,272.5
966167,98,272.5
966425,97,273.264706
966939,96.9142857,273.314286
967200,96.9142857,273.314286
967712,96.75,273
968228,96.75,273
968485,95.6440678,274.20339
969000,95.96,273.94
969257,96.1,273.52
969771,96.1,273.52
970029,95.9038462,273.615385
970547,96.40625,272.84375
970802,96.40625,272.84375
971319,96.3,272.75
971834,96.3571429,270.857143
972092,94.5142857,271.685714
972610,94.5142857,271.685714
972865,95.3235294,270.588235
973377,94.9047619,271.309524
973635,95.7179487,271.179487
974152,95.9677419,271.483871
974408,95.125,271.791667
974920,95.04,271.76
975438,97.175,272.175
975696,97.175,272.175
976215,97.175,272.175
976467,98.21875,271.71875
976980,98.1538462,271.653846
977239,98.3888889,272.361111
977753,98.3888889,272.361111
978012,97.5681818,271.113636
978525,97.5681818,271.113636
979041,97.5681818,271.113636
979300,97.5681818,271.113636
979811,98.2647059,273
980072,98.2647059,273
980586,98.2647059,273
980843,98.08,272.44
981362,98.08,272.44
981624,98.08,272.44
982131,98.08,272.44
982648,98.08,272.44
982911,98.08,272.44
983419,98.08,272.44
983675,98.08,272.44
984194,98.08,272.44
984448,98.0967742,272.193548
984961,98.0967742,272.193548
985222,98.24,272.6
985739,98,272.272727
985993,98.1578947,272.157895
986505,98.1578947,272.157895
987021,98.1578947,272.157895
987280,98,272.272727
987793,98,272.272727
988054,98,272.272727
988566,98,272.272727
988827,98.125,272.666667
989340,98.125,272.666667
989602,97.9473684,272.815789
990112,98,272.571429
990627,98,272.571429
990886,98,272.5
991401,97.9375,272.09375
991656,97.5757576,272.030303
992173,97.5757576,272.030303
992428,97.5172414,272.37931
992946,97.5,272.09375
993199,97.5277778,271.972222
993716,97.5277778,271.972222
994230,97.5757576,272.030303
994488,97.5757576,272.030303
995003,97.5757576,272.030303
995261,97.9333333,272.777778
995774,98,272.836735
996033,97.9333333,272.777778
996545,97.9333333,272.777778
996806,97.8222222,272.666667
997319,97.8222222,272.666667
997843,98,272.5
998094,98,272.5
998607,98,272.5
998865,98.0666667,272.688889
999379,98,272.75
999639,98.2790698,273.27907
1000155,98.2790698,273.27907
1000412,98.2368421,273.526316
1000928,98.9459459,273.432432
1001443,98.9459459,273.432432
1001698,98.7837838,273.675676
1002213,98.7560976,274
1002471,98.744186,274.186047
1002989,98.744186,274.186047
1003242,98.744186,274.186047
1003756,99.15625,274.375
1004018,99.15625,274.375
1004528,99.15625,274.375
1005046,99.15625,274.375
1005301,99.3103448,274.448276
1005818,99.3103448,274.448276
1006072,99.3103448,274.448276
1006592,99.3103448,274.448276
1006849,99.3103448,274.448276
1007368,99.3103448,274.448276
1007619,99.3103448,274.448276
1008133,99.3103448,274.448276
1008391,99.3103448,274.448276
1008911,99.2857143,274.071429
1009421,99.2857143,274.071429
1009680,99,273.589744
1010196,99,273.589744
1010452,99,273.589744
1010966,99.2,273.5
1011224,98.9285714,273.190476
1011744,98.9285714,273.190476
1012007,98.9545455,273.068182
1012520,98.8333333,273.047619
1013030,98.8,273.266667
1013282,98.8372093,272.953488
1013796,98.6346154,272.846154
1014051,98.8372093,272.953488
1014573,98.6818182,272.886364
1014826,98.6818182,272.886364
1015342,98.8780488,273.121951
1015601,98.9555556,273.155556
1016117,98.9285714,273.190476
1016630,98.7209302,273.767442
1016889,98.9285714,273.190476
1017402,98.9285714,273.190476
1017665,98.9285714,273.190476
1018173,98.9285714,273.190476
1018432,98.9285714,273.190476
1018948,98.9285714,273.190476
1019205,98.9285714,273.190476
1019726,99.075,273.2
1020236,98.8421053,274.210526
1020492,99.1388889,273.611111
1021009,99.1388889,273.611111
1021265,99.1388889,273.611111
1021782,99,273.756098
1022039,99,273.756098
1022552,99,273.756098
1022807,99,273.756098
1023323,99,273.756098
1023838,99,273.756098
1024095,99,273.756098
1024614,99.0681818,273.954545
1024868,99.0681818,273.954545
1025382,99.0681818,273.954545
1025643,99.0681818,273.954545
1026156,99.1714286,274
1026416,99.1714286,274
1026927,99.1714286,274
1027442,99.1714286,274
1027702,98.9459459,274.432432
1028214,98.9459459,274.432432
1028474,98.9459459,274.432432
1028987,98.9459459,274.432432
1029245,98.9459459,274.432432
1029779,98.9459459,274.432432
1030018,98.9459459,274.432432
1030533,98.9069767,274
1031047,98.9069767,274
1031306,98.9069767,274
1031819,98.9069767,274
1032078,98.9069767,274
1032594,98.9069767,274
1032849,98.9069767,274
1033364,98.9069767,274
1033622,98.9230769,273.564103
1034140,98.8611111,273.611111
1034396,98.8611111,273.611111
1034907,98.8611111,273.611111
1035425,98.8611111,273.611111
1035679,98.8611111,273.611111
1036196,98.8611111,273.611111
1036455,98.8611111,273.611111
1036970,98.8611111,273.611111
1037228,98.8611111,273.611111
1037744,98.8611111,273.611111
1038009,98.8611111,273.611111
1038527,98.8611111,273.611111
1039037,98.8837209,273.116279
1039292,98.8837209,273.116279
1039801,99.1176471,273.431373
1040058,99.1176471,273.431373
1040575,99.1176471,273.431373
1040831,99.1875,273.229167
1041345,98.8723404,273.297872
1041602,98.8723404,273.297872
1042117,98.5957447,272.914894
1042634,98.5918367,272.755102
1042889,98.5918367,272.755102
1043405,98.5128205,272.897436
1043662,98.3947368,272.657895
1044178,98.4054054,272.756757
1044433,98.4054054,272.756757
1044950,98.4390244,272.878049
1045209,98.5,273
1045722,98.2608696,273.173913
1046237,98.1914894,273.212766
1046496,98.4242424,273.575758
1047007,98.5,273.5
1047269,98.5,273.5
1047781,98.7560976,274
1048040,98.7560976,274
1048556,98.7560976,274
1048813,98.7560976,274
1049328,98.7560976,274
1049843,98.7560976,274
1050105,98.8648649,273.702703
1050616,98.8648649,273.702703
1050871,98.64,273.5
1051387,98.64,273.5
1051644,98.9347826,273.065217
1052160,98.9347826,273.065217
1052415,98.9166667,273.229167
1052931,98.9166667,273.229167
1053445,98.9183673,273.142857
1053704,98.9183673,273.142857
1054218,98.9130435,273.369565
1054475,99.0454545,273.363636
1054990,99.1333333,273.355556
1055251,99.025,273.325
1055761,98.804878,273.926829
1056022,98.804878,273.926829
1056536,99,273.410256
1056795,99,273.410256
1057308,98.7555556,273.622222
1057822,98.7234043,273.148936
1058080,98.8979592,273.163265
1058607,98.9230769,272.942308
1058853,98.5882353,273.156863
1059369,98.5192308,273.192308
1059624,98.5882353,273.156863
1060145,98.5882353,273.156863
1060396,98.5,272.74
1060914,98.3846154,272.673077
1061426,98.3636364,272.909091
1061686,98.3636364,272.909091
1062199,98.4107143,272.964286
1062457,98.4107143,272.964286
1062971,98.4107143,272.964286
1063228,98.4107143,272.964286
1063742,98.2142857,272.857143
1064002,98.2142857,272.857143
1064515,98.3589744,272.564103
1065030,98.4444444,272.577778
1065292,98.4444444,272.577778
1065804,98.4390244,272.878049
1066062,98.38,273.1
1066575,98.38,273.1
1066834,98.4038462,272.961538
1067352,98.4339623,273.037736
1067605,98.3541667,273.270833
1068122,98.3404255,273.361702
1068635,98.5227273,273.090909
1068895,98.8837209,273.116279
1069409,98.6862745,273.431373
1069666,98.74,273.56
1070183,98.8297872,273.382979
1070443,98.9130435,273.369565
1070951,98.9130435,273.369565
1071210,98.8039216,273.235294
1071723,98.8039216,273.235294
1072243,98.8888889,273.133333
1072495,98.8888889,273.133333
1073014,98.84,273.16
1073268,98.84,273.16
1073785,98.84,273.16
1074041,98.9183673,273.142857
1074558,98.7142857,273.306122
1074815,98.7142857,273.306122
1075329,98.7142857,273.306122
1075843,98.86,272.7
1076103,98.86,272.7
1076614,98.6981132,272.981132
1076877,98.8431373,273
1077390,98.6595745,272.723404
1077653,98.72,273.04
1078163,98.8541667,272.854167
1078420,98.8541667,272.854167
1078934,98.8541667,272.854167
1079450,98.7708333,273.1875
1079706,98.7291667,272.875
1080221,98.7333333,272.955556
1080479,98.8837209,272.883721
1080995,98.9361702,272.851064
1081249,98.9347826,273.065217
1081766,98.7777778,273.577778
1082022,98.9285714,273.190476
1082537,98.9285714,273.190476
1082797,98.8723404,273.297872
1083309,98.75,273.227273
1083830,98.75,273.227273
1084099,98.7333333,273.311111
1084606,98.7333333,273.311111
1084857,98.7333333,273.311111
1085368,98.5714286,273.228571
1085630,98.4324324,273.243243
1086142,98.4324324,273.243243
1086400,98.4324324,273.243243
1086915,98.4324324,273.243243
1087429,98.4324324,273.243243
1087687,98.0625,273.041667
1088203,98.0816327,273.122449
1088459,98.0816327,273.122449
1088974,97.8367347,272.571429
1089230,97.8666667,272.288889
1089747,97.8372093,272.325581
1090003,97.6086957,272.434783
1090519,97.6086957,272.434783
1091037,97.5744681,272.361702
1091292,97.5744681,272.361702
1091806,97.2619048,272.238095
1092063,97.106383,272.361702
1092578,97.1860465,272.232558
1092834,97.1860465,272.232558
1093352,97.106383,272.361702
1093612,97.9259259,271.592593
1094122,97.9259259,271.592593
1094638,97.71875,271.8125
1094894,97.71875,271.8125
1095410,97.71875,271.8125
1095669,97.71875,271.8125
1096181,97.71875,271.8125
1096442,98,272.5
1096956,97.8958333,272.625
1097213,98.0384615,272.923077
1097735,98.3846154,272.942308
1098240,98.5714286,273
1098501,98.5714286,273
1099018,98.5744681,273.170213
1099273,98.8846154,273.269231
1099787,98.9444444,273.75
1100045,98.9473684,273.921053
1100560,99.0833333,274.027778
1100816,99.0833333,274.027778
1101331,99.0833333,274.027778
1101850,99.3589744,274.435897
1102103,99.8958333,274.520833
1102620,100,275.173913
1102876,100.217391,275.23913
1103392,100.44898,275.22449
1103652,100.44898,275.22449
1104165,100.44898,275.22449
1104422,100.634615,275.153846
1104937,100.813953,275.162791
1105196,100.282609,275.043478
1105711,100.086957,274.673913
1106222,100.086957,274.673913
1106482,100,275
1106995,100,275.095238
1107255,100.075,274.8
1107770,99.975,274.675
1108027,99.32,275
1108540,99.32,275
1108798,99.32,275
1109314,99.32,275
1109832,99.32,275
1110094,99.32,275
1110601,99.32,275
1110871,99.32,275
1111373,99.32,275
1111628,99.32,275
1112143,99.32,275
1112402,100.333333,275.166667
1112917,100.333333,275.166667
1113431,100.333333,275.166667
1113691,100.051282,275.358974
1114203,100.057143,275.342857
1114464,99.78125,274.8125
1114976,99.78125,274.8125
1115238,99.78125,274.8125
1115750,99,275.136364
1116007,99,275.136364
1116522,99,275.136364
1117035,99.3214286,275.071429
1117294,99.3214286,275.071429
1117812,99.7777778,274.5
1118066,99.7777778,274.5
1118582,99.7777778,274.5
1118837,99.7777778,274.5
1119354,99.6315789,274.526316
1119613,99.5862069,274.275862
1120126,99.5862069,274.275862
1120640,99.3,274
1120899,99.0789474,274.052632
1121414,99.1142857,273.885714
1121670,99.1142857,273.885714
1122185,99.1142857,273.885714
1122442,99.2580645,273.903226
1122957,99.2580645,273.903226
1123221,99.3928571,274.178571
1123730,99,274.5
1124244,99,274.5
1124504,99.2142857,274.5
1125017,99.40625,274.65625
1125276,99.9545455,275.136364
1125789,100,275
1126050,99.9302326,275.046512
1126565,99.9302326,275.046512
1126819,99.9782609,274.826087
1127337,99.9782609,274.826087
1127848,100,274.846154
1128108,100,274.846154
1128624,99.5,275
1128881,99.5,274.5
1129394,99.3461538,274.346154
1129652,99.0454545,274.681818
1130166,99.0454545,274.681818
1130425,99.0454545,274.681818
1130939,99.0454545,274.681818
1131196,99.0454545,274.681818
1131713,99.0454545,274.681818
1132226,99.0454545,274.681818
1132486,99.0454545,274.681818
1132998,99.0454545,274.681818
1133257,99.0454545,274.681818
1133770,99.0454545,274.681818
1134030,99.0454545,274.681818
1134544,99.0454545,274.681818
1134801,99.0454545,274.681818
1135318,99.0454545,274.681818
1135835,99.5862069,274.724138
1136094,99.5862069,274.724138
1136611,99.5862069,274.724138
1136866,99.5862069,274.724138
1137376,99.5,274.5
1137644,99.5,274.5
1138160,99.5,274.5
1138416,99.2083333,274.791667
1138921,99.2083333,274.791667
1139438,99.2083333,274.791667
1139694,99.2083333,274.791667
1140210,99.2083333,274.791667
1140467,99.2083333,274.791667
1140994,99.2083333,274.791667
1141243,99.2083333,274.791667
1141753,99.2142857,274.5
1142021,99.2142857,274.5
1142524,99.2142857,274.5
1143039,99.2142857,274.5
1143296,99.2142857,274.5
1143812,99.2142857,274.5
1144070,99.2142857,274.5
1144581,99.2142857,274.5
