1157415,73.8550725,46.4782609
1157925,73.8550725,46.4782609
1158441,73.8550725,46.4782609
1158700,73.8550725,46.4782609
1159212,73.8823529,46.5441176
1159471,73.8823529,46.5441176
1159984,74.0634921,46.7142857
1160244,74.0634921,46.7142857
1160758,74.0135135,46.2297297
1161018,73.915493,46.2816901
1161532,73.915493,46.2816901
1162046,74.0410959,46.2465753
1162304,74,46.1891892
1162825,73.8461538,46.2692308
1163082,74,46.1891892
1163601,73.9714286,46.3142857
1163846,73.9146341,46.3902439
1164361,74.2236842,46.4342105
1164620,74.3333333,46.2272727
1165133,74.3333333,46.2272727
1165649,74.3333333,46.2272727
1165906,74.3333333,46.2272727
1166423,74.3333333,46.2272727
1166678,74.3846154,46.1692308
1167195,74.3846154,46.1692308
1167452,74.3650794,46.2698413
1167966,74.421875,46.234375
1168224,74.3846154,46.1692308
1168745,74.4090909,46.1060606
1168996,74.4090909,46.1060606
1169513,74.3389831,46.5423729
1170024,74.3389831,46.5423729
1170294,73.9538462,46.6307692
1170798,73.7083333,46.3472222
1171057,73.7671233,46.3150685
1171572,73.7571429,46.2428571
1171831,73.7571429,46.2428571
1172342,73.7076923,46.2
1172603,73.9275362,46.6231884
1173116,73.1891892,46.1081081
1173631,73.1733333,46.0533333
1173887,73.1733333,46.0533333
1174404,73.260274,46.0958904
1174659,73.260274,46.0958904
1175176,73,45.9868421
1175431,72.7307692,45.7820513
1175947,73.260274,46.0958904
1176207,72.7307692,45.7820513
1176720,73.260274,46.0958904
1177234,73.6666667,46.3623188
1177495,72.8571429,45.8831169
1178006,73,45.9868421
1178267,73.8307692,46.5384615
1178777,74.3134328,46.4328358
1179039,74.3134328,46.4328358
1179552,74.2424242,46.4393939
1179811,74.2424242,46.4393939
1180325,74.3134328,46.4328358
1180842,74.3134328,46.4328358
1181098,74.3857143,46.3142857
1181614,74.2941176,46.3676471
1181869,74.3026316,46.25
1182385,74.375,46.6875
1182641,74.25,46.5882353
1183158,74.2638889,46.3333333
1183413,74.3134328,46.4328358
1183929,74.3134328,46.4328358
1184443,74.3134328,46.4328358
1184701,74.3134328,46.3134328
1185215,74.4761905,46.2857143
1185474,74.4761905,46.2857143
1185987,74.4761905,46.2857143
1186264,74.3055556,46.2083333
1186760,74.5,46.21875
1187019,74.4533333,45.9733333
1187529,74.4533333,45.9733333
1188047,74.3947368,45.9736842
1188312,74.474359,45.8974359
1188832,74.530303,46.1515152
1189081,74.5,46.21875
1189595,74.5714286,46.3492063
1189850,74.5714286,46.3492063
1190371,74.5820896,46.2835821
1190621,73.9041096,46.2876712
1191139,73.9041096,46.2876712
1191653,73.9041096,46.2876712
1191911,73.9041096,46.2876712
1192425,73.9054054,46.3513514
1192684,73.9054054,46.3513514
1193197,73.9054054,46.3513514
1193454,73.6973684,46.6710526
