901906,94.0461538,49.3230769
902412,94.0634921,49.4761905
902670,94.2537313,49.2985075
903189,94.2537313,49.2985075
903697,94.2537313,49.2985075
903959,94.2537313,49.2985075
904475,94.2352941,49.2352941
904731,94.2352941,49.2352941
905245,94.3157895,49.0131579
905510,94.3766234,49.025974
906017,94.3246753,48.7792208
906273,94.3246753,48.7792208
906790,94.3421053,48.8421053
907307,94.0246914,48.7283951
907561,94.4050633,48.6708861
908077,94.8939394,49.6969697
908334,94.8939394,49.6969697
908851,94.884058,49.4927536
909104,94.884058,49.4927536
909620,92.8666667,50.4666667
909881,94.8095238,50.4285714
910393,94.5890411,51
910911,94.72,51.0266667
911166,94.2051282,51.1410256
911679,93.8045977,51.6896552
911940,93.9021739,51.8152174
912452,93.0603448,52.9482759
912712,92.9428571,53.5047619
913227,92.9428571,53.5047619
913485,92.9428571,53.5047619
914004,93.4333333,51.6
914514,93.3770492,51.5409836
914772,93.3692308,51.2
915286,93.4857143,51.1571429
915541,93.4857143,51.1571429
916060,93.6973684,51.4342105
916312,93.6973684,51.4342105
916830,93.6973684,51.4342105
917085,93.8625,51.5875
917603,93.8625,51.5875
917857,94,51.0746269
918377,93.9583333,51.0972222
918888,94.4657534,51.3287671
919146,94.4117647,51.3823529
919663,94.4117647,51.3823529
919919,94.3768116,51.7681159
920432,93.974026,52.025974
920693,93.8518519,52.2592593
921206,93.9571429,53.1285714
921465,93.8928571,53.8214286
921983,93.8169014,53.7464789
922494,93.7922078,53.8831169
922751,93.4142857,54.7571429
923265,93.4142857,54.7571429
923526,93.2133333,54.5333333
924042,93,54.4666667
924295,93,54.1304348
924813,92.9213483,54.0337079
925069,92.9090909,54.0909091
925584,92.9090909,54.0909091
926107,92.5090909,53.9818182
926359,92.515625,54.03125
926872,92.7538462,54.5692308
927136,92.8412698,54.6825397
927646,92.8412698,54.6825397
927909,92.8412698,54.6825397
928416,92.8412698,54.6825397
928673,92.8412698,54.6825397
929188,92.9538462,54.6461538
929706,92.90625,54.8125
929960,92.7014925,54.761194
930478,92.7014925,54.761194
930733,92.7066667,54.9866667
931249,92,53.3333333
931507,92.2769231,54.5538462
932019,91.5,54.6351351
932281,91.5128205,54.8974359
932793,91.5694444,55.0138889
933306,91.5694444,55.0138889
933566,91.2125,55.425
934081,91.1447368,55.5131579
934352,91.1447368,55.5131579
934855,91.0886076,55.5443038
935111,91.1447368,55.5131579
935635,91.1710526,55.25
935891,91.3125,55.4375
936397,91.3066667,55.0133333
936914,91.4411765,55.1911765
937168,92.1428571,55.2857143
937685,92,53.3924051
937941,92.3913043,53.2898551
938458,92.3846154,53.2461538
938716,92.4920635,53.1428571
939230,92.4615385,53.3692308
939489,92.4615385,53.3692308
940003,92.5,53.5
940260,92.5522388,53.4626866
940773,92.6901408,53.5211268
941289,92.3181818,53.3484848
941549,92.0131579,52.9473684
942060,92.6875,52.3125
942320,92.6875,52.3125
942834,92.3103448,53.0574713
943091,92.5308642,52.9753086
943606,92.1648352,53.2197802
943863,93.3235294,52.8382353
944379,93.2361111,53.75
944895,93.0869565,53.8695652
945151,93.4166667,53.75
945668,91.9342105,54.4473684
945921,92.1052632,54.2236842
946440,90.5844156,55.2597403
946694,90.6309524,55.3333333
947211,90.5227273,55.375
947467,90.5466667,56.4266667
947983,90.3333333,56.6896552
948501,90.2588235,56.6
948755,90.2588235,56.6
949270,90.5512821,56.6025641
949530,90.75,56.3625
950040,92.0166667,55.4333333
950306,91.9166667,55.3666667
950814,92.2769231,55.6307692
951075,92.1111111,56.0972222
951588,91.921875,56.375
952106,91.921875,56.375
952360,91.921875,56.375
952873,91.7272727,56.3333333
953131,91.6891892,56.6351351
953651,91.7666667,56.4666667
953904,91.7076923,56.5846154
954420,91.71875,56.5
954677,91.6451613,56.6129032
955195,91.5072464,56.6811594
955711,90.9493671,57
955965,91.0897436,57.974359
956477,91.2,57.8285714
956737,91.2,57.8285714
957252,91.637931,58.1551724
957508,93.36,57.04
958024,93.36,57.04
958283,91.1578947,57.6666667
958793,91.1060606,57.3333333
959310,91.1641791,57.3731343
959573,91.1641791,57.3731343
960089,91.1641791,57.3731343
960340,91.1641791,57.3731343
960855,91.2676056,57.3521127
961113,91.2676056,57.3521127
961630,91.5522388,57.0447761
961885,91.9272727,56.9636364
962410,91.8928571,56.8392857
962658,91.8928571,56.8392857
963173,92,56.8448276
963690,92.2272727,57.3181818
963947,91.253012,58.2048193
964461,91.3030303,59.1818182
964717,90.5135135,58.9594595
965231,89.8414634,58.1341463
965488,89.8313253,58.0843373
966004,89.5824176,58.0549451
966261,89.8085106,57.7446809
966775,90.0943396,58.2264151
967292,89.7741935,58.7311828
967547,89.51,58.84
968066,90.2432432,60.6621622
968320,90.2702703,60.7972973
968837,90.3026316,60.8421053
969095,89.9534884,60.9302326
969608,89.7356322,60.7471264
969867,89.2894737,60.6315789
970384,89.3717949,60.7307692
970896,89.4102564,60.6410256
971157,89.4102564,60.6410256
971669,89.7638889,60.7777778
971934,90.1904762,60.6666667
972443,90.1904762,60.6666667
972698,90.1038961,60.5974026
973213,90.2112676,60.084507
973472,90.3188406,59.9710145
973986,90.1578947,58.8157895
974505,90.1265823,58.8734177
974758,90.2125,57.575
975274,90.1566265,57.6506024
975530,90.474359,57.7435897
976045,90.4,57.7625
976308,90.3953488,57.744186
976817,90.3953488,57.744186
977075,90.3953488,57.744186
977589,90.3953488,57.744186
978106,90.3452381,57.6428571
978362,90.2650602,57.5783133
978876,90.313253,57.5542169
979136,90.313253,57.5542169
979648,90.3292683,57.5731707
979910,91.3030303,57.4848485
980420,91.1911765,57.5735294
980684,90.8714286,57.3285714
981195,91.127907,56.8953488
981708,90.9230769,56.6666667
981966,90.9230769,56.6666667
982480,90.9230769,56.6666667
982740,90.9230769,56.6666667
983257,90.8433735,56.5301205
983511,90.7471264,56.0229885
984030,90.3823529,55.8431373
984286,90.3823529,55.8431373
984799,90.3823529,55.8431373
985314,90.2688172,55.8387097
985571,90.3,55.6777778
986089,90.7882353,55.3294118
986342,90.7738095,55.3809524
986857,90.8589744,55.7820513
987115,91.0851064,55.3191489
987628,91.9493671,54.6708861
987890,92.1764706,54
988403,92.0588235,55.0823529
988662,92.010989,55.6263736
989173,91.076087,55.5869565
989690,91.076087,55.5869565
989948,91,55.8453608
990464,90.1578947,56.6105263
990722,89.6990291,57.3883495
991237,89.6831683,56.9009901
991493,89.4814815,56.6759259
992008,88.25,57.5
992265,88.25,57.5
992782,88.1232877,57.3561644
993297,88.3181818,57.0757576
993559,88.5633803,57.3802817
994066,88.5633803,57.3802817
994325,88.5633803,57.3802817
