3937888,94.8375,67.15
3938399,94.7671233,66.8493151
3938658,94.7671233,66.8493151
3939175,94.7654321,66.8641975
3939687,94.7654321,66.8641975
3939947,94.5121951,67.0853659
3940463,94.5121951,67.0853659
3940720,94.2666667,66.9866667
3941232,94.3506494,67.0649351
3941491,94.3506494,67.0649351
3942006,94.0568182,66.9772727
3942264,94.3274336,67.159292
3942777,94.3274336,67.159292
3943294,93.7333333,66.4133333
3943549,94,66.2674419
3944065,94.0853659,66.1463415
3944321,94.0853659,66.1463415
3944837,93.5454545,65.7840909
3945095,93.5454545,65.7840909
3945610,93.5,65.8023256
3945869,93.1142857,65.9571429
3946381,93.1142857,65.9571429
3946896,93.5373134,65.8507463
3947153,93.5373134,65.8507463
3947667,93.3888889,66.4861111
3947928,93.3888889,66.4861111
3948447,93.4025974,66.4025974
3948700,93.4605263,66.5921053
3949220,93.6142857,66.5571429
3949473,93.6760563,66.5774648
3949987,93.8873239,66.7323944
3950499,93.9444444,66.7638889
3950758,93.88,66.7333333
3951274,93.7922078,66.5194805
3951531,93.7922078,66.5194805
3952048,93.3636364,66.7727273
3952302,92.9767442,66.7674419
3952819,93.3432836,66.8358209
3953079,93.3432836,66.8358209
3953593,93.3432836,66.8358209
3953846,93.5,66.7142857
3954364,93.5789474,67.0921053
3954876,92.5462963,68.1574074
3955134,92.5462963,68.1574074
3955649,93.6341463,68.5487805
3955907,93.6341463,68.5487805
3956421,93.5308642,68.5925926
3956682,93.5308642,68.5925926
3957193,92.0683761,68.5213675
3957455,93.1411765,68.7882353
3957967,93.8108108,69.0945946
3958483,93.8115942,68.9855072
3958742,93.8115942,68.9855072
3959255,94.0147059,69.2647059
3959512,94.1142857,69.3714286
3960027,94.1142857,69.3714286
3960283,94.057971,69.5507246
3960800,94.1351351,69.2567568
3961058,94.1351351,69.2567568
3961571,94.1447368,69.1447368
3962087,94.0128205,69.1282051
3962345,94.0128205,69.1282051
3962858,94.0625,68.7
3963120,94.375,68.7840909
3963631,94.8235294,67.9294118
3963887,94.0238095,67.3809524
3964402,94.0481928,67.3493976
3964666,94.1071429,67.3571429
3965180,94,66.7323944
3965695,93.8987342,66.5189873
3965946,93.8987342,66.5189873
3966463,93.5897436,65.7692308
3966720,93.575,65.7125
3967235,93.3333333,65.5
3967493,92.9021739,64.9456522
3968010,92.9009901,65.009901
3968270,92.5063291,64.3544304
3968783,92.3488372,64.3837209
3969292,91.7684211,64.1578947
3969554,91.9363636,64.3545455
3970068,90.9855072,62.1014493
3970325,91.3636364,62.2575758
3970841,91.3529412,62.3088235
3971097,91.9558824,62.1323529
3971612,91.9594595,62.1081081
3971870,91.5952381,62.1190476
3972385,91.9166667,62.9761905
3972900,92.0352941,63.0823529
3973156,91.9850746,63.1791045
3973672,92.2183908,63.6206897
3973929,92.2307692,63.6483516
3974445,92.2747253,63.7362637
3974699,92.2747253,63.7362637
3975218,92.2978723,63.8510638
3975475,92.2588235,63.9647059
3975989,92.9358974,64.8205128
3976246,92.5058824,64.8705882
3976764,92.5666667,64.9555556
3977274,92.5934066,65
3977535,92.9880952,64.9761905
3978046,93.0116279,65.0813953
3978313,93.0116279,65.0813953
3978822,92.9213483,65.1685393
3979079,92.9213483,65.1685393
3979594,92.9213483,65.1685393
3979852,92.5841584,65.1980198
3980367,92.08,64.99
3980882,91.5517241,64.908046
3981141,91.7608696,64.8913043
3981655,91.5348837,64.7093023
3981909,91.4936709,64.2405063
3982427,91.4594595,64.5
3982681,91.4567901,64.7530864
3983198,91.5324675,65.2077922
3983453,90.9255319,66.0106383
3983969,90.9130435,66
3984485,91.4431818,65.9318182
3984743,91.6321839,65.816092
3985256,90.9837398,67.9837398
3985518,90.9837398,67.9837398
3986027,91.6464646,67.8585859
3986290,91.4761905,67.8857143
3986801,91.7368421,68.4
3987063,91.7916667,68.4166667
3987575,91.2790698,68.3255814
3988091,93.8461538,69.1538462
3988349,93.8095238,69.2063492
3988860,93.5769231,69.2435897
3989119,93.4246575,69.4657534
3989638,93.6075949,69.1898734
3989896,93.7,69.1428571
3990406,94.1355932,68.9491525
3990663,93.8,69.0571429
3991177,93.7323944,69.084507
3991693,93.630137,68.7671233
3991954,93.52,68.3866667
3992468,93.8493151,68.0410959
3992723,94,68
3993237,94,68
3993495,93.8309859,67.5633803
3994010,93.3285714,67.1
3994269,93.7391304,67.057971
3994780,93.3972603,67.0958904
3995297,93.2711864,66.7288136
3995552,93.2711864,66.7288136
3996069,93,66.7454545
3996327,92.7222222,66.5740741
3996844,93.1346154,66.2884615
3997099,92.6909091,66.3818182
3997622,92.6909091,66.3818182
3997875,92.6909091,66.3818182
3998390,92.6111111,66.3888889
3998899,92.6111111,66.3888889
3999160,92.5535714,66.5357143
3999673,92.5535714,66.5357143
3999931,93.1857143,67.1714286
4000446,93.1830986,66.915493
4000702,93.1830986,66.915493
4001219,93.3611111,66.9861111
4001477,93.7073171,67.1463415
4001990,93.7073171,67.1463415
4002247,93.654321,67.1851852
4002763,93.654321,67.1851852
4003278,93.9242424,66.3181818
4003534,93.9861111,65.9722222
4004050,93.7228916,65.9879518
4004305,92.9591837,65.5510204
4004825,93.0232558,65.0581395
4005081,92.4848485,64.8585859
4005595,92.5157895,64.8421053
4005854,93.0487805,64.5731707
4006372,92.8876404,64.6629213
4006881,92.691358,64.9506173
4007146,92.2291667,65.3020833
4007653,92.4848485,64.9292929
4007914,92.9886364,65.0340909
4008429,93.0107527,65.2903226
4008687,93.5294118,65.2941176
4009201,93.0224719,65.6629213
4009458,93.3255814,66.1046512
4009973,93.8170732,66.304878
4010489,93.4536082,66.3608247
4010745,93.6790123,66.4814815
4011261,93.6438356,66.8356164
4011516,93.6438356,66.8356164
4012038,94.0144928,67.6521739
4012289,93.7894737,67.8552632
4012804,93.6071429,68.5238095
