1673650,142.123457,82.3703704
1673910,142.123457,82.3703704
1674424,142.246753,82.4025974
1674936,142.28169,82.7605634
1675200,142.435897,83.0769231
1675711,142.4375,83.0125
1675972,142.4375,83.0125
1676483,142.35,83.075
1676737,142.320988,83.1234568
1677253,142.762712,83.7627119
1677513,142.633803,83.8591549
1678026,142.633803,83.8591549
1678541,142.633803,83.8591549
1678805,142.753425,83.7671233
1679313,142.753425,83.7671233
1679578,142.633803,83.7605634
1680084,142.5,83.5
1680342,142.5,83.5
1680855,142.617647,83.5588235
1681117,142.617647,83.5588235
1681627,142.405797,83.5652174
1682151,142.625,82.703125
1682404,141.47191,83.2359551
1682918,141.47191,83.2359551
1683188,142.688525,81.7377049
1683693,142.636364,81.4090909
1683951,142.636364,81.4090909
1684465,142.077922,81.5064935
1684732,142.077922,81.5064935
1685236,142.102564,81.4487179
1685748,142.102564,81.4487179
1686022,142.102564,81.4487179
1686534,142.102564,81.4487179
1686785,142.102564,81.4487179
1687321,142.102564,81.4487179
1687553,142.102564,81.4487179
1688066,142.151899,81.5063291
1688329,142.151899,81.5063291
1688839,142.02439,81.4512195
1689355,141.957746,81.3943662
1689617,141.957746,81.3943662
1690126,141.957746,81.3943662
1690383,141.957746,81.3943662
1690898,141.943662,81.5070423
1691155,141.943662,81.5070423
1691675,141.602941,81.8088235
1691929,141.625,81.7083333
1692443,141.773333,82.0533333
1692957,141.773333,82.0533333
1693219,141.727273,82.012987
1693729,141.797468,81.9240506
1693990,141.261364,81.7386364
1694501,141.876712,82.0273973
1694763,141.876712,82.0273973
1695278,142.31746,82.1269841
1695535,142.31746,82.1269841
1696051,142.31746,82.1269841
1696305,142.362069,82.137931
1696823,142.362069,82.137931
1697336,142.362069,82.137931
1697592,142.362069,82.137931
1698108,142.362069,82.137931
1698371,142.362069,82.137931
1698881,142.362069,82.137931
1699135,142.31746,82.1269841
1699651,142.31746,82.1269841
1699907,142.25,82.09375
1700424,142.25,82.09375
1700901,142.25,82.09375
1701198,142.237288,82.1525424
1701711,142.237288,82.1525424
1701972,142.237288,82.1525424
1702483,142.253968,82.2857143
1702743,142.253968,82.2857143
1703254,142.253968,82.2857143
1703515,142.253968,82.2857143
1704030,142.253968,82.2857143
1704544,142.253968,82.2857143
1704801,142.287879,82.5
1705318,142.343284,82.4477612
1705576,142.343284,82.4477612
1706095,142.328571,82.2571429
1706347,142.328571,82.2571429
1706866,142.142857,81.2571429
1707118,142.629032,81.6774194
1707634,142.629032,81.6774194
1708149,142.629032,81.6774194
1708406,142.629032,81.6774194
1708927,142.629032,81.6774194
1709178,142.629032,81.6774194
1709692,142.569444,81.5694444
1709959,142.569444,81.5694444
1710466,142.569444,81.5694444
1710727,142.415584,82.2857143
1711242,142.4375,82.484375
1711751,142.125,82.625
1712006,142.068493,82.5616438
1712521,142.578125,83.234375
1712780,142.462687,83.0597015
1713302,142.375,82.921875
1713552,142.375,82.921875
1714075,142.385714,82.9142857
1714325,142.385714,82.9142857
1714842,142.347222,83.125
1715355,142.394366,82.9859155
1715614,142.338462,83.0461538
1716127,142.338462,83.0461538
1716386,142.338462,83.0461538
1716900,142.338462,83.0461538
1717159,142.338462,83.0461538
1717675,142.388889,83.0555556
1717932,142.388889,83.0555556
1718457,142.59322,83.1016949
1718965,142.366197,83.1126761
1719226,142.859649,83.1578947
1719736,142.859649,83.1578947
1719990,142.655738,82.9016393
1720508,142.655738,82.9016393
1720762,142.655738,82.9016393
1721279,142.655738,82.9016393
1721539,142.655738,82.9016393
1722053,142.301587,83.1428571
1722311,142.301587,83.1428571
1722827,142.301587,83.1428571
1723339,142.369231,83.0461538
1723600,142.421875,83.109375
1724113,142.858974,83.3717949
1724372,142.858974,83.3717949
1724887,142.858974,83.3717949
1725144,143.107143,83.6071429
1725657,143.065574,83.7704918
