4664984,145.651786,181.526786
4665238,145.857143,181.67033
4665756,146.424528,181.528302
4666011,146.858824,181.317647
4666527,147.56044,181.384615
4666789,148,181.252874
4667298,148.560976,180.768293
4667813,148.654321,180.469136
4668072,148.73494,180.385542
4668589,148.629213,180.067416
4668845,148.707865,179.820225
4669360,148.755556,179.788889
4669617,148.707865,179.820225
4670130,148.574468,179.978723
4670390,148.536842,179.926316
4670903,148.526316,179.947368
4671417,148.5,180
4671675,148.569767,179.976744
4672192,148.448276,180.022989
4672448,148.528736,179.885057
4672964,148.515152,179.979798
4673220,148.571429,179.816327
4673734,148.855769,179.615385
4673991,148.658824,179.517647
4674515,148.951456,179.417476
4675021,149.097087,179.145631
4675280,149.097087,179.145631
4675794,149.09901,179.049505
4676051,149.09901,179.049505
4676564,149.04902,179.029412
4676823,148.951456,179.067961
4677341,148.7,179.04
4677602,148.6,179.05
4678110,148.395604,179.296703
4678374,148.197802,179.197802
4678894,148.018868,179.59434
4679404,147.844037,179.697248
4679660,147.816514,179.605505
4680172,147.669725,179.678899
4680429,147.700935,179.766355
4680948,147.629213,180.033708
4681202,147.644444,180.144444
4681718,147.534091,180.181818
4681974,147.551724,180.241379
4682489,147.551724,180.241379
4683002,147.546512,180.302326
4683261,147.588235,180.258824
4683777,147.764045,180.168539
4684040,147.914894,180.12766
4684552,148.096774,180.172043
4684806,147.990476,180.161905
4685323,148.296703,180.714286
4685581,148.103774,180.971698
4686093,147.868132,181.56044
4686610,147.438202,182.359551
4686863,146.839506,182.679012
4687379,146.738095,183.154762
4687637,146.26087,183.717391
4688155,145.287356,184.390805
4688412,144.86747,184.409639
4688926,144.382022,185.179775
4689189,143.827586,185.195402
4689700,143.372093,185.732558
4690212,142.505882,186.435294
4690474,142.505747,186.563218
4690989,142.114943,187.103448
4691245,141.666667,187.096774
4691763,140.950617,187.345679
4692015,140.817073,187.414634
4692530,140.317073,187.646341
4692790,139.920792,187.841584
4693305,139.901961,187.960784
4693821,139.411765,188.5
4694072,139.313725,188.598039
4694589,138.980583,188.970874
4694843,138.543689,189.68932
4695361,138.453608,191.030928
4695621,138.223529,191.270588
4696140,137.139241,191.632911
4696393,137.024691,191.753086
4696906,136.309859,192
4697166,135.512195,192.536585
4697679,134.626506,192.746988
4698195,133.435294,193.141176
4698416,133.074074,193.234568
4698965,132.607143,193.369048
4699227,132.280488,193.365854
4699737,131.516854,193.831461
4699998,131.096386,194.240964
4700520,130.629213,194.932584
4700780,130.522222,194.811111
4701290,129.255319,195.106383
4701801,128.571429,195.204082
4702066,128,195.297619
4702573,127.207317,195.402439
4702829,127,195.5
4703341,125.980952,195.6
4703597,125.607477,195.616822
4704114,124.84375,195.302083
4704371,124.447059,195.529412
4704888,123.414894,195.606383
4705403,122.652174,195.26087
4705658,122.114286,195.047619
4706173,121.258824,194.647059
4706430,120.707317,194.756098
4706944,120.05618,194.303371
4707204,119.731183,194.053763
4707719,118.641509,193.943396
4707991,118.641509,193.943396
4708492,118.453704,193.916667
4709005,117.801724,194.362069
