10907750,77.4333333,48.0777778
10908010,77.4333333,48.0777778
10908525,77.4333333,48.0777778
10908784,77.4333333,48.0777778
10909294,77.4333333,48.0777778
10909553,77.4333333,48.0777778
10910066,77.4333333,48.0777778
10910583,77.4712644,47.9425287
10910839,77.4878049,48.2317073
10911355,77.5180723,48.1445783
10911611,77.4204545,47.9659091
10912129,77.4204545,47.9659091
10912384,77.5,48
10912906,77.4712644,47.9425287
10913159,77.5058824,47.9411765
10913671,77.5058824,47.9411765
10914184,77.5058824,47.9411765
10914442,77.5,48.047619
10914957,77.4470588,48.0705882
10915217,77.4767442,48.127907
10915729,77.5172414,47.9885057
10915990,77.4666667,47.9666667
10916504,77.4666667,47.9666667
10916761,77.5054945,47.9230769
10917278,77.4725275,48.1318681
10917790,77.4725275,48.1318681
10918048,77.5632184,48.1494253
10918565,77.5888889,48.0888889
10918820,77.4725275,48.1318681
10919336,77.4494382,48.0224719
10919591,77.4505495,48.021978
10920109,77.4505495,48.021978
10920363,77.5,48
10920880,77.5,48
10921136,77.4831461,48.0561798
10921653,77.4831461,48.0561798
10922171,77.4831461,48.0561798
10922424,77.4831461,48.0561798
10922940,77.4456522,47.8369565
10923199,77.5168539,47.9438202
10923711,77.4285714,47.8901099
10923973,77.4285714,47.8901099
10924482,77.4285714,47.8901099
10924744,77.4285714,47.8901099
10925258,77.516129,47.9892473
10925771,77.516129,47.9892473
10926030,77.5666667,47.9888889
10926543,77.5157895,47.9894737
10926803,77.5164835,48.010989
10927318,77.5319149,47.9361702
10927574,77.5157895,47.9894737
10928090,77.5157895,47.9894737
10928347,77.5157895,47.9894737
10928862,77.5,48.0465116
10929377,77.5,48.0465116
10929635,77.4494382,48.0224719
10930149,77.5,48.0568182
10930407,77.5,48.0568182
10930919,77.5,48.0568182
10931179,77.5,48.0568182
10931693,77.4494382,48.0224719
10931953,77.4494382,48.0224719
10932465,77.4494382,48.0224719
10932981,77.4204545,47.9659091
10933237,77.4204545,47.9659091
10933753,77.4333333,48.0777778
10934011,77.4333333,48.0777778
10934525,77.4333333,48.0777778
10934785,77.5168539,47.9438202
10935297,77.4666667,47.9666667
10935555,77.5168539,47.9438202
10936071,77.5168539,47.9438202
10936584,77.5168539,47.9438202
10936843,77.4666667,47.9666667
10937358,77.5555556,48
10937616,77.5555556,48
10938132,77.5168539,47.9438202
10938387,77.5168539,47.9438202
10938902,77.4494382,48.0224719
10939166,77.4494382,48.0224719
10939674,77.4666667,47.9666667
10940190,77.5054945,47.9230769
10940446,77.5054945,47.9230769
10940963,77.5434783,47.9782609
10941216,77.5434783,47.9782609
10941734,77.5652174,48.076087
10941993,77.5652174,48.076087
