3904939,87.3333333,311.333333
3905196,87.3333333,311.333333
3905711,87.3333333,311.333333
3905965,87.3333333,311.333333
3906483,87.3333333,311.333333
3906738,87.3333333,311.333333
3907257,87.3333333,311.333333
3907512,87.3333333,311.333333
3908026,87.3333333,311.333333
3908284,87.3333333,311.333333
3908799,87.3333333,311.333333
3909314,87.3333333,311.333333
3909573,87.3333333,311.333333
3910084,87.3333333,311.333333
3910345,87.3333333,311.333333
3910857,87.3333333,311.333333
3911118,87.3333333,311.333333
3911631,87.3333333,311.333333
3911889,87.3333333,311.333333
3912407,87.3333333,311.333333
3912920,87.3333333,311.333333
3913176,87.3333333,311.333333
3913692,87.3333333,311.333333
3913947,87.3333333,311.333333
3914468,87.3333333,311.333333
3914719,87.3333333,311.333333
3915235,87.3333333,311.333333
3915491,87.3333333,311.333333
3916007,87.3333333,311.333333
3916528,87.3333333,311.333333
3916782,87.3333333,311.333333
3917296,87.3333333,311.333333
3917553,87.3333333,311.333333
3918066,87.3333333,311.333333
3918326,87.3333333,311.333333
3918840,87.3333333,311.333333
3919099,87.3333333,311.333333
3919613,87.3333333,311.333333
3920127,87.3333333,311.333333
3920387,87.3333333,311.333333
3920898,87.3333333,311.333333
3921157,87.3333333,311.333333
3921674,87.3333333,311.333333
3921929,87.3333333,311.333333
3922445,87.3333333,311.333333
3922701,87.3333333,311.333333
3923218,87.3333333,311.333333
3923731,87.3333333,311.333333
3923989,87.3333333,311.333333
3924504,87.3333333,311.333333
3924764,87.3333333,311.333333
3925275,87.3333333,311.333333
3925533,87.3333333,311.333333
3926048,87.3333333,311.333333
3926309,87.3333333,311.333333
3926819,87.3333333,311.333333
3927335,87.3333333,311.333333
3927592,87.3333333,311.333333
3928108,87.3333333,311.333333
3928366,87.3333333,311.333333
3928884,87.3333333,311.333333
3929140,87.3333333,311.333333
3929652,87.3333333,311.333333
3929910,87.3333333,311.333333
3930426,87.3333333,311.333333
3930938,87.3333333,311.333333
3931198,87.3333333,311.333333
3931714,87.3333333,311.333333
3931971,87.3333333,311.333333
3932486,87.3333333,311.333333
3932742,87.3333333,311.333333
3933258,87.3333333,311.333333
3933514,87.3333333,311.333333
3934032,87.3333333,311.333333
3934288,87.3333333,311.333333
3934802,87.3333333,311.333333
3935317,87.3333333,311.333333
3935573,87.3333333,311.333333
3936090,87.3333333,311.333333
3936344,87.3333333,311.333333
3936862,87.3333333,311.333333
3937119,87.3333333,311.333333
3937633,87.3333333,311.333333
3937893,87.3333333,311.333333
3938407,87.3333333,311.333333
3938919,87.3333333,311.333333
3939180,87.3333333,311.333333
3939692,87.3333333,311.333333
3939952,87.3333333,311.333333
3940466,87.3333333,311.333333
3940723,87.3333333,311.333333
3941238,87.3333333,311.333333
3941496,87.3333333,311.333333
3942011,87.3333333,311.333333
3942530,87.3333333,311.333333
3942783,87.3333333,311.333333
3943299,87.3333333,311.333333
3943556,87.3333333,311.333333
3944074,87.3333333,311.333333
3944334,87.3333333,311.333333
3944844,87.3333333,311.333333
3945097,87.3333333,311.333333
3945615,87.3333333,311.333333
3946130,87.3333333,311.333333
3946386,87.3333333,311.333333
3946901,87.3333333,311.333333
3947158,87.3333333,311.333333
3947673,87.3333333,311.333333
3947934,87.3333333,311.333333
3948443,87.3333333,311.333333
3948707,87.3333333,311.333333
3949220,87.3333333,311.333333
3949732,87.3333333,311.333333
3949996,87.3333333,311.333333
3950505,87.3333333,311.333333
3950763,87.3333333,311.333333
3951281,87.3333333,311.333333
3951536,87.3333333,311.333333
3952052,87.3333333,311.333333
3952310,87.3333333,311.333333
3952823,87.3333333,311.333333
3953337,87.3333333,311.333333
3953594,87.3333333,311.333333
3954108,87.3333333,311.333333
3954369,87.3333333,311.333333
3954881,87.3333333,311.333333
3955139,87.3333333,311.333333
3955655,87.3333333,311.333333
3955911,87.3333333,311.333333
3956432,87.3333333,311.333333
3956687,87.3333333,311.333333
3957198,87.3333333,311.333333
3957715,87.3333333,311.333333
3957973,87.3333333,311.333333
3958486,87.3333333,311.333333
3958744,87.3333333,311.333333
3959260,87.3333333,311.333333
3959517,87.3333333,311.333333
3960036,87.3333333,311.333333
3960288,87.3333333,311.333333
3960805,87.3333333,311.333333
3961319,87.3333333,311.333333
3961578,87.3333333,311.333333
3962092,87.3333333,311.333333
3962348,87.3333333,311.333333
3962863,87.3333333,311.333333
3963120,87.3333333,311.333333
3963636,87.3333333,311.333333
3963895,87.3333333,311.333333
3964408,87.3333333,311.333333
3964924,87.4313725,311.54902
3965180,87.4803922,311.656863
3965696,87.504902,311.710784
3965951,87.5171569,311.737745
3966469,87.5232843,311.751225
3966740,87.526348,311.757966
3967240,87.5294118,311.764706
3967499,87.4444444,311.666667
3968012,86.7638889,312.583333
3968527,86.4236111,313.041667
3968792,86.2534722,313.270833
3969299,86.1684028,313.385417
3969561,86.1258681,313.442708
3970075,86.1046007,313.471354
3970330,86.093967,313.485677
3970848,86.0886502,313.492839
3971103,86.0859918,313.496419
3971623,86.0846625,313.49821
3972135,86.0839979,313.499105
3972393,86.0836656,313.499552
3972906,86.0834995,313.499776
3973163,86.0834164,313.499888
3973680,86.0833749,313.499944
3973934,86.0833541,313.499972
3974450,86.0833437,313.499986
3974706,86.0833385,313.499993
3975220,86.0833359,313.499997
3975737,86.0833346,313.499998
3975994,86.083334,313.499999
3976508,86.0833337,313.5
3976768,86.0833335,313.5
3977283,86.0833334,313.5
3977547,86.0833334,313.5
