14403570,94.4,277.933333
14403837,94.4,277.933333
14404336,94.4,277.933333
14404593,94.4,277.933333
14405108,94.4,277.933333
14405366,94.4,277.933333
14405881,94.4,277.933333
14406396,94.4,277.933333
14406650,94.4,277.933333
14407169,94.4,277.933333
14407423,94.4,277.933333
14407939,94.4,277.933333
14408198,94.4,277.933333
14408713,94.4,277.933333
14408971,94.4,277.933333
14409488,94.4,277.933333
14409741,94.4,277.933333
14410259,94.4,277.933333
14410771,94.4,277.933333
14411032,94.4,277.933333
14411544,94.4,277.933333
14411803,94.4,277.933333
14412319,94.4,277.933333
14412576,94.4,277.933333
14413089,94.4,277.933333
14413346,94.4,277.933333
14413861,94.4,277.933333
14414378,94.4,277.933333
14414633,94.4,277.933333
14415154,94.4,277.933333
14415405,94.4,277.933333
14415922,94.4,277.933333
14416177,94.4,277.933333
14416693,94.4,277.933333
14416952,94.4,277.933333
14417466,94.4,277.933333
14417978,94.4,277.933333
14418240,94.4,277.933333
14418751,94.4,277.933333
14419011,94.4,277.933333
14419523,94.4,277.933333
14419785,94.4,277.933333
14420299,94.4,277.933333
14420557,94.4,277.933333
14421070,94.4,277.933333
14421587,94.4,277.933333
14421843,94.4,277.933333
14422359,94.4,277.933333
14422615,94.4,277.933333
14423131,94.4,277.933333
14423386,94.4,277.933333
14423906,94.4,277.933333
14424158,94.4,277.933333
14424674,94.4,277.933333
14425189,94.4,277.933333
14425445,94.4,277.933333
14425963,94.4,277.933333
14426218,94.4,277.933333
14426732,94.4,277.933333
14426991,94.4,277.933333
14427503,94.4,277.933333
14427764,94.4,277.933333
14428275,94.4,277.933333
14428795,94.4,277.933333
14429054,94.4,277.933333
14429566,94.4,277.933333
14429824,94.4,277.933333
14430341,94.4,277.933333
14430596,94.4,277.933333
14431117,94.4,277.933333
14431368,94.4,277.933333
14431884,94.4,277.933333
14432399,94.4,277.933333
14432661,94.4,277.933333
14433172,94.4,277.933333
14433427,94.4,277.933333
14433944,94.4,277.933333
14434200,94.4,277.933333
14434720,94.4,277.933333
14434973,94.4,277.933333
14435489,94.4,277.933333
14435749,94.4,277.933333
14436260,94.4,277.933333
14436775,94.4,277.933333
14437030,94.4,277.933333
14437547,94.4,277.933333
14437806,94.4,277.933333
14438319,94.4,277.933333
14438577,94.4,277.933333
14439094,94.4,277.933333
14439350,94.4,277.933333
14439866,94.4,277.933333
14440378,94.4,277.933333
14440638,94.4,277.933333
14441152,94.4,277.933333
14441410,94.4,277.933333
14441924,94.4,277.933333
14442184,94.4,277.933333
14442697,94.4,277.933333
14442956,94.4,277.933333
14443470,94.4,277.933333
14443986,94.4,277.933333
14444243,94.4,277.933333
14444758,94.4,277.933333
14445014,94.4,277.933333
14445527,94.4,277.933333
14445786,94.4,277.933333
14446301,94.4,277.933333
14446562,94.4,277.933333
14447072,94.4,277.933333
14447590,94.4,277.933333
14447848,94.4,277.933333
14448357,94.4,277.933333
14448618,94.4,277.933333
14449133,94.4,277.933333
14449393,94.4,277.933333
14449907,94.4,277.933333
14450164,94.4,277.933333
14450677,94.4,277.933333
14451194,94.4,277.933333
14451449,94.4,277.933333
14451966,94.4,277.933333
14452224,94.4,277.933333
14452740,94.4,277.933333
14452995,94.4,277.933333
14453511,94.4,277.933333
14453766,94.4,277.933333
14454288,94.4,277.933333
14454799,94.4,277.933333
14455055,94.4,277.933333
14455568,94.4,277.933333
14455826,94.4,277.933333
14456342,94.4,277.933333
14456602,94.4,277.933333
14457113,94.4,277.933333
14457373,94.4,277.933333
14457889,94.4,277.933333
14458145,94.4,277.933333
14458660,94.4,277.933333
14459173,94.4,277.933333
14459433,94.4,277.933333
14459949,94.4,277.933333
14460203,94.4,277.933333
14460719,94.4,277.933333
14460976,94.4,277.933333
14461493,94.4,277.933333
14461749,94.4,277.933333
14462265,94.4,277.933333
14462778,94.4,277.933333
14463038,94.4,277.933333
14463551,94.4,277.933333
14463809,94.4,277.933333
14464321,94.4,277.933333
14464579,94.4,277.933333
14465095,94.4,277.933333
14465357,94.4,277.933333
14465867,94.4,277.933333
14466382,94.4,277.933333
14466641,94.4,277.933333
14467153,94.4,277.933333
14467413,94.4,277.933333
14467927,94.4,277.933333
14468185,94.4,277.933333
14468702,94.4,277.933333
14468956,94.4,277.933333
14469474,94.4,277.933333
14469985,94.4,277.933333
14470247,94.4,277.933333
14470763,94.4,277.933333
14471017,94.4,277.933333
14471532,94.4,277.933333
14471793,94.4,277.933333
14472303,94.4,277.933333
14472565,94.4,277.933333
14473075,94.4,277.933333
14473591,94.4,277.933333
14473847,94.4,277.933333
14474363,94.4,277.933333
14474620,94.4,277.933333
14475134,94.4,277.933333
14475393,94.4,277.933333
14475907,94.4,277.933333
14476167,94.4,277.933333
14476679,94.4,277.933333
14477194,94.4,277.933333
14477461,94.4,277.933333
14477966,94.4,277.933333
14478227,94.4,277.933333
14478741,94.4,277.933333
14479001,94.4,277.933333
14479527,94.4,277.933333
14479777,94.4,277.933333
14480312,94.4,277.933333
14480801,94.4,277.933333
14481055,94.4,277.933333
14481573,94.4,277.933333
14481827,94.4,277.933333
14482345,94.4,277.933333
14482600,94.4,277.933333
14483116,94.4,277.933333
14483372,94.4,277.933333
14483889,94.4,277.933333
14484146,94.4,277.933333
14484661,94.4,277.933333
14485174,94.4,277.933333
14485432,94.4,277.933333
14485947,94.4,277.933333
14486207,94.4,277.933333
14486719,94.4,277.933333
14486978,94.4,277.933333
14487494,94.4,277.933333
14487751,94.4,277.933333
14488266,94.4,277.933333
14488779,94.4,277.933333
14489038,94.4,277.933333
14489556,94.4,277.933333
14489816,94.4,277.933333
14490326,94.4,277.933333
14490583,94.4,277.933333
14491100,94.4,277.933333
14491354,94.4,277.933333
14491872,94.4,277.933333
14492387,94.4,277.933333
14492643,94.4,277.933333
14493157,94.4,277.933333
14493418,94.4,277.933333
14493930,94.4,277.933333
14494192,94.4,277.933333
14494702,94.4,277.933333
14494967,94.4,277.933333
14495473,94.4,277.933333
14495990,94.4,277.933333
14496249,94.4,277.933333
14496762,94.4,277.933333
14497022,94.4,277.933333
14497534,94.4,277.933333
14497794,94.4,277.933333
14498308,94.4,277.933333
14498565,94.4,277.933333
14499080,94.4,277.933333
14499595,94.4,277.933333
14499852,94.4,277.933333
14500368,94.4,277.933333
14500623,94.4,277.933333
14501137,94.4,277.933333
14501396,94.4,277.933333
14501911,94.4,277.933333
14502168,94.4,277.933333
14502684,94.4,277.933333
14503201,94.4,277.933333
14503455,94.4,277.933333
14503971,94.4,277.933333
14504225,94.4,277.933333
14504745,94.4,277.933333
14505002,94.4,277.933333
14505515,94.4,277.933333
14505774,94.4,277.933333
14506291,94.4,277.933333
14506546,94.4,277.933333
14507061,94.4,277.933333
14507574,94.4,277.933333
14507834,94.4,277.933333
14508347,94.4,277.933333
14508606,94.4,277.933333
14509120,94.4,277.933333
14509377,94.4,277.933333
14509892,94.4,277.933333
14510149,94.4,277.933333
14510664,94.4,277.933333
14511180,94.4,277.933333
14511439,94.4,277.933333
14511952,94.4,277.933333
14512208,94.4,277.933333
14512724,94.4,277.933333
14512978,94.4,277.933333
14513496,94.4,277.933333
14513756,94.4,277.933333
14514270,94.4,277.933333
14514783,94.4,277.933333
14515041,94.4,277.933333
14515557,94.4,277.933333
14515815,94.4,277.933333
14516326,94.4,277.933333
14516601,94.4,277.933333
14517103,94.4,277.933333
14517360,94.4,277.933333
14517875,94.4,277.933333
14518388,94.4,277.933333
14518645,94.4,277.933333
14519163,94.4,277.933333
14519418,94.4,277.933333
14519935,94.4,277.933333
14520191,94.4,277.933333
14520706,94.4,277.933333
14520969,94.4,277.933333
14521478,94.4,277.933333
14521993,94.4,277.933333
14522251,94.4,277.933333
14522765,94.4,277.933333
14523024,94.4,277.933333
14523548,94.4,277.933333
14523799,94.4,277.933333
