9147631,54.7721519,247.075949
9148147,54.6933333,246.72
9148406,54.7820513,246.551282
9148917,54.7820513,246.551282
9149179,55.1511628,246.825581
9149704,55.0470588,246.635294
9149949,54.3243243,246.608108
9150465,54.3243243,246.608108
9150724,54.3243243,246.608108
9151236,54.3243243,246.608108
9151754,54.3243243,246.608108
9152007,54.3243243,246.608108
9152525,54.6944444,246.958333
9152779,54.25,246.972222
9153297,54.2428571,246.857143
9153552,54.3875,246.8875
9154069,54.7323944,247.183099
9154326,54.4242424,247.19697
9154841,54.6567164,247.253731
9155355,54.5857143,247.385714
9155615,55.2328767,247.547945
9156127,54.5857143,247.385714
9156384,54.2727273,247.311688
9156899,54.5352113,247.338028
9157159,54.5352113,247.338028
9157671,54.9473684,247.052632
9157932,54.8202247,247.94382
9158448,54.8289474,247.552632
9158703,54.8076923,247.653846
9159218,54.8705882,247.964706
9159730,54.4736842,247.578947
9159990,54.8219178,246.821918
9160507,54.8219178,246.821918
9160761,55.0131579,246.815789
9161278,54.8518519,246.444444
9161533,54.8714286,246.971429
9162050,54.9295775,247
9162306,54.7777778,246.944444
9162823,54.8823529,247.044118
9163337,54.8823529,247.044118
9163595,54.8169014,246.887324
9164108,54.7647059,246.970588
9164366,54.7647059,246.970588
9164883,54.7647059,246.970588
9165137,54.7647059,246.970588
9165652,54.9350649,246.948052
9165912,54.7936508,246.31746
9166425,54.425,247.075
9166940,54.1724138,247.252874
9167200,54.1363636,247.204545
9167719,54.0434783,247.293478
9167971,54.304878,247.097561
9168485,54.1290323,247.462366
9168743,54.1132075,248.103774
9169260,54.76,247.373333
9169515,54.76,247.373333
9170031,54.76,247.373333
9170547,54.76,247.373333
9170802,53.4390244,247.837398
9171328,54.2285714,248.019048
9171576,54.2285714,248.019048
9172089,54.7121212,246.712121
9172347,54.7121212,246.712121
9172863,54.9493671,247.025316
9173119,54.8888889,247.049383
9173633,54.8888889,247.049383
9174150,54.8888889,247.049383
9174408,54.9493671,247.025316
9174930,54.9493671,247.025316
9175177,54.8888889,247.049383
9175698,54.8888889,247.049383
9175953,54.8888889,247.049383
9176466,54.9493671,247.025316
9176724,54.9493671,247.025316
9177237,54.9493671,247.025316
9177752,54.8888889,247.049383
9178014,54.3333333,246.75641
