14401837,73.1666667,240.656863
14402091,73.0309278,240.989691
14402609,73.7647059,241.388235
14402866,73.7916667,240.697917
14403382,74.3406593,240.703297
14403895,74.0206186,240.752577
14404154,73.9897959,240.806122
14404668,73.5051546,240.835052
14404926,72.8265306,241.153061
14405441,72.0930233,242.55814
14405700,72.1,242.372727
14406212,70.8181818,243.077922
14406474,70.8202247,243.089888
14406984,70.5483871,242.72043
14407500,70.1529412,243.658824
14407758,70.2333333,243.28
14408272,68.6117647,244.188235
14408530,68.5168539,244.157303
14409048,68.626506,244.674699
14409302,68.7888889,244.877778
14409820,70.0277778,244.842593
14410074,70.7979798,244.121212
14410590,71.8928571,242.785714
14411106,72.2727273,241.493506
14411362,72.3793103,240.747126
14411878,70.5684211,241.273684
14412141,70.5212766,241.234043
14412649,69.4044944,240.337079
14412913,68.6836735,240.295918
14413421,69.2678571,239.196429
14413678,69.0952381,238.714286
14414194,67.797619,236.22619
14414711,68.1683168,235.405941
14414967,68.3448276,235.413793
14415483,67.6202532,235.151899
14415740,67.1785714,235.166667
14416252,67.3406593,234.582418
14416513,67.025,234.7625
14417026,67.2150538,234.172043
14417285,67.2150538,234.172043
14417800,67.1136364,233.818182
14418312,67.5151515,233.666667
14418574,67.1444444,233.544444
14419083,65.0096154,234.490385
14419345,64.7586207,234.905172
14419858,63.9306931,235
14420115,60.825,236.2625
14420637,59.8536585,236.353659
14420890,59.0857143,236.6
14421404,57.9846154,236.846154
14421919,57.4492754,238.144928
14422176,55.8028169,238.352113
14422691,54.1764706,238.455882
14422947,54.1343284,238.507463
14423464,52.9848485,238.909091
14423721,52.46875,238.8125
14424235,51.0121951,237.902439
14424494,51.175,237.7
14425009,50.0609756,237.682927
14425265,48.8539326,236.752809
14425779,48.4646465,236.939394
14426294,47.1226415,237.075472
14426557,46.9449541,237.045872
14427065,46.87,237.04
14427326,46.87,237.04
14427836,46.8058252,237
14428097,46.8686869,236.989899
14428613,46.656,236.72
14428870,47.6421053,236.315789
14429382,47.73,236.36
14429903,47.4678899,236.513761
14430166,47.9385965,236.114035
14430674,50.7384615,235.338462
14430929,48.9148936,235.744681
14431446,49.1530612,235.540816
14431703,49.5408163,235.510204
14432217,53.1866667,233.946667
14432477,53.3333333,233.439394
14432989,53.9642857,233.380952
