1683982,64.9911504,144.274336
1684244,65.0092593,144.462963
1684758,65.368932,144.38835
1685017,65.4951456,144.514563
1685528,66.4457831,143.963855
1685784,66.7241379,143.804598
1686303,66.5673077,143.817308
1686557,66.4587156,143.697248
1687079,66.3925234,143.514019
1687589,66.4107143,143.267857
1687845,66.6590909,143.022727
1688360,66.4948454,143.185567
1688617,66.4,143.085714
1689132,66.247619,143.133333
1689393,66.7657658,143.072072
1689902,67.9444444,143.263889
1690164,68,143.30137
1690678,68.5581395,142.895349
1691191,69.3218391,142.298851
1691453,69.4270833,142.15625
1691963,69.5402299,142.436782
1692223,70.1,142.85
1692739,70.3666667,142.777778
1692993,70.925,142.7875
1693511,72.4366197,141.774648
1693766,72.5,141.75
1694283,72.9054054,141.702703
1694797,73.2352941,141.211765
1695057,73.2352941,141.211765
1695568,73.2352941,141.211765
1695827,73.0649351,141.103896
1696340,72.3823529,142.588235
1696599,71.9078947,142.921053
1697113,71.2021277,143.12766
1697370,71.1829268,143.292683
1697885,71.5714286,143.857143
1698402,71,144.5
1698657,70.8783784,144.702703
1699176,70.8783784,144.635135
1699430,70.6233766,144.584416
1699945,70.1368421,144.326316
1700206,70.2636364,144.136364
1700718,70.3539823,144.070796
1700979,70.1160714,144.392857
1701492,70.4301075,143.83871
1702003,72.1860465,144.953488
1702264,72.1025641,145.128205
1702776,72.4823529,145.823529
1703036,72.3402062,146.020619
1703550,71.5769231,147.807692
1703810,71.8513514,148.121622
1704322,71.712766,149.010638
1704580,71.7529412,149.647059
1705093,71.6296296,151.37037
1705612,71.7083333,152.833333
1705866,71.8157895,153.671053
1706386,71.2159091,155.272727
1706638,70.9480519,155.454545
1707155,70.1368421,156.242105
1707410,70.527027,157.324324
1707928,70.4927536,157.782609
1708184,70.4615385,157.910256
1708699,70.1830986,158
1708956,71.4090909,158.636364
1709471,70.2,158.106667
1709985,70.6,158.911111
1710246,70.2828283,158.272727
1710759,70.6222222,160.077778
1711017,70.7431193,160.266055
1711529,71.712766,163.138298
1711790,71.92,163.226667
1712304,72.1686747,164.674699
1712561,72.5238095,165.111111
1713076,71.7835052,165.783505
1713592,72.2753623,168.318841
1713848,71.5492958,168.577465
1714364,70.943662,169.450704
1714620,71.4137931,169.574713
1715136,69.6923077,169.967033
1715393,69.9230769,169.78022
1715908,69.2857143,170.559524
1716164,69.2857143,170.559524
1716680,68.7241379,170.643678
1717195,68.5324675,170.480519
1717452,68.6666667,170.378788
1717966,68.557377,170.557377
1718224,68.525641,170.602564
1718740,67.9852941,171.147059
1718999,67.9538462,171.446154
1719509,67.9444444,171.805556
1719773,68.28,172.626667
1720283,67.1311475,173.065574
1720799,67.8705882,173.341176
1721057,67.7073171,173.365854
1721571,67.8767123,173.575342
1721830,67.8289474,173.368421
1722346,67.76,172.47
1722601,67.6538462,172.413462
1723117,68.1456311,172.912621
1723380,68.7478992,171.571429
1723891,68.7478992,171.571429
1724404,68.7622951,171.581967
1724661,68.9389313,171.229008
1725176,67.8723404,172.840426
1725434,68.1136364,172.954545
1725948,67.5925926,172.049383
1726214,67.4096386,172.036145
1726720,67.0444444,171.611111
1726976,66.6470588,171.541176
1727492,65.8727273,171.481818
