8468066,117.563636,290.327273
8468330,117.5,290.291667
8468837,117.5,290.291667
8469355,117.723404,290.468085
8469614,117.408163,290.673469
8470126,117.195652,290.652174
8470384,117.388889,290.611111
8470900,117.45283,290.566038
8471160,117.45283,290.566038
8471673,117.45283,290.566038
8471937,117.45283,290.566038
8472445,117.519231,290.596154
8472960,117.519231,290.596154
8473219,117.217391,290.76087
8473731,117.217391,290.76087
8473987,117.217391,290.76087
8474502,117.304348,290.608696
8474760,117.106383,290.340426
8475274,117.06,290.16
8475531,117.391304,289.76087
8476046,117.162791,289.813953
8476563,117.162791,289.813953
8476817,117.162791,289.813953
8477335,117.162791,289.813953
8477589,117.137255,289.960784
8478107,117.06,289.94
8478327,117.22,289.94
8478879,117.22,289.94
8479137,117.22,289.94
8479654,117.142857,289.918367
8480164,116.75,290.384615
8480427,116.75,290.384615
8480937,116.64,290.5
8481198,116.705882,290.45098
8481713,116.62963,291.092593
8481969,116.591837,290.714286
8482484,116.955556,290.844444
8482743,117.428571,290.673469
8483256,117.416667,290.75
8483514,117.425532,290.829787
8484035,117.5,290.62963
8484545,117.5,290.62963
8484800,117.5,290.62963
8485317,117.471698,290.698113
8485572,117.471698,290.698113
8486088,117.489362,290.787234
8486345,117.472727,290.854545
8486860,117.795455,290.931818
8487118,117.78,290.96
8487632,117.782609,291.23913
8488147,117.877551,291.306122
8488407,117.877551,291.306122
8488919,117.877551,291.306122
8489183,117.882353,291.588235
8489691,117.882353,291.588235
8489954,117.9375,291.791667
8490465,117.904762,291.380952
8490723,117.904762,291.380952
8491238,117.809524,291.857143
8491755,117.78,292.42
8492010,117.836735,292.346939
8492526,117.836735,292.346939
8492784,117.836735,292.346939
8493298,117.836735,292.346939
8493552,117.789474,293.157895
8494068,117.571429,292.885714
8494326,117.571429,292.885714
8494841,117.571429,292.885714
8495354,117.571429,292.885714
8495612,117.457143,292.914286
8496129,117.457143,292.914286
8496385,117.457143,292.914286
8496900,117.5,293
8497161,117.444444,292.666667
8497672,117.404762,292.357143
8497932,117.666667,292.066667
8498446,117.921569,291.745098
8498971,117.645833,291.458333
8499227,117.695652,291.391304
8499748,117.75,291.384615
8500009,117.75,291.384615
8500512,117.75,291.384615
8500767,117.369565,290.913043
8501286,117.446809,290.93617
8501538,117.136364,291.090909
8502053,117.222222,291.088889
8502564,117.470588,291.235294
8502822,117.612245,291.102041
8503337,117.413793,290.896552
8503594,117.446809,290.93617
8504108,117.489796,291.081633
8504367,117.418182,291.109091
8504881,117.418182,291.109091
8505138,117.418182,291.109091
8505652,117.297872,291.319149
8505913,117.357143,291.261905
8506426,117.522727,291.227273
8506940,117.652174,291.304348
8507196,117.363636,291.431818
8507713,117.723404,291.468085
8507976,117.428571,291.428571
8508484,117.431373,291.470588
8508743,117.577778,291.488889
8509260,117.770833,291.395833
8509515,117.770833,291.395833
8510033,117.822222,291.6
8510543,117.822222,291.6
8510807,117.822222,291.6
8511319,117.822222,291.6
8511579,117.896552,291.827586
8512094,117.896552,291.827586
8512349,117.896552,291.827586
8512863,117.896552,291.827586
8513119,117.461538,292.487179
8513633,117.473684,292.578947
8514151,117.590909,292.75
8514409,117.733333,292.977778
8514922,117.625,293.020833
8515187,117.638298,292.808511
8515694,117.913043,293
8515954,117.918367,292.755102
8516465,117.84,292.78
8516727,117.84,292.78
8517238,117.929825,292.77193
8517756,118,293
8518017,118,293.086957
8518490,117.641509,292.924528
8518795,117.641509,292.924528
8519304,117.730769,293.076923
8519560,118,292.75
8520074,118,292.75
8520337,118.086207,292.672414
8520845,118,292.64
8521361,118,292.64
8521616,117.921569,292.647059
8522131,118,292.64
8522389,117.921569,292.647059
8522907,117.921569,292.647059
8523161,117.717391,292.782609
8523684,117.225,292.7
8523947,117.225,292.7
8524449,117.225,292.7
8524962,117.225,292.7
8525220,117.114286,292.314286
8525736,117.114286,292.314286
8525995,117.114286,292.314286
8526509,117.114286,292.314286
8526769,117.243243,292.162162
8527290,117.243243,292.162162
8527541,117.210526,292.078947
8528050,116.952381,291.928571
8528568,116.952381,291.928571
8528828,117.098039,292.137255
8529339,117.204082,292.020408
8529597,117.66,292.28
8530113,117.66,292.28
8530370,117.288462,291.173077
8530885,116.571429,291.326531
8531140,115.684211,289.815789
8531657,115.34,288.92
8531914,115.132075,288.358491
8532432,114.481481,287.203704
8532944,114.021277,286.829787
8533202,114,286.75
8533719,114,286.75
8533974,113.976744,286.418605
8534489,113.933333,286.555556
8534749,114.215686,286.54902
8535263,114.288462,286.711538
8535522,114.384615,286.596154
8536035,114.384615,286.596154
8536552,114.384615,286.596154
8536805,114.394737,287.815789
8537321,114.705882,288.411765
8537583,114.894737,288.614035
8538092,114.883333,288.416667
8538351,115.173077,288.519231
8538866,115.653846,288.653846
8539124,115.625,288.946429
8539638,116,289.086957
8540151,115.861111,289.5
8540412,116.03125,289.90625
8540929,115.911765,289.764706
8541186,115.911765,289.764706
8541700,116.589744,290.025641
8541965,116.589744,290.025641
8542472,116.833333,289.952381
8542730,116.723404,290.468085
8543241,116.822222,290.488889
8543764,117.078431,290.392157
8544019,116.9,290.52
8544537,116.976744,290.581395
8544795,117.116279,290.883721
8545305,116.604167,291.229167
8545565,117.068182,290.954545
8546076,117.068182,290.954545
8546338,117.068182,290.954545
8546849,117.2,290.76
8547363,116.977778,291.088889
8547623,117.127273,291.127273
8548134,117.127273,291.127273
8548392,117.127273,291.127273
8548912,117.127273,291.127273
8549167,116.649123,291.070175
8549681,116.625,291.142857
8549936,116.125,291.145833
8550451,116.069767,291.046512
8550971,115.625,290.84375
8551224,115.625,290.84375
8551742,115.527778,290.722222
8551995,115.837838,290.486486
8552512,115.6875,290.208333
8552769,116.065217,289.934783
8553288,116.065217,289.934783
8553542,115.914894,289.87234
8554058,115.914894,289.87234
8554318,115.914894,289.87234
8554830,115.914894,289.87234
8555349,115.914894,289.87234
8555600,115.916667,289.770833
8556113,115.925,289.8
8556373,115.896552,289.689655
8556885,116.147059,289.911765
8557146,116.147059,289.911765
8557661,116.147059,289.911765
8557918,116.366667,290.366667
8558395,115.741935,290.419355
8558948,115.741935,290.419355
8559204,115.921053,290.815789
8559721,116,291.085106
8559975,116.0625,291.125
8560493,116.310345,291.137931
8560749,116.377358,291.245283
8561264,116.425926,291.185185
8561520,116.88,291.24
8562040,116.88,291.24
8562555,117.039216,291.607843
8562812,117.039216,291.607843
8563328,117.039216,291.607843
8563596,116.964286,291.821429
8564097,116.964286,291.821429
8564352,116.964286,291.821429
8564869,117.224138,291.87931
8565129,117.175439,291.824561
8565641,117.116279,292.116279
8566157,117.108696,292.369565
8566415,117.108696,292.369565
8566928,117,292.5
8567187,117,292.5
8567700,117,292.5
8567960,117.042553,292.425532
8568473,117,292.5
8568730,117.042553,292.425532
8569256,117.042553,292.425532
8569758,117.042553,292.425532
8570036,117.042553,292.425532
8570545,117.042553,292.425532
8570807,117.042553,292.425532
8571306,117.042553,292.425532
8571561,117,292
8572076,117,292
8572343,116.90566,292.132075
8572847,116.90566,292.132075
8573364,117.109091,291.909091
8573637,117.1,291.62
8574138,116.95,291.783333
8574394,116.95,291.783333
8574910,117.24,291.42
8575170,117.1,291.38
8575689,117,291.086957
8575957,117,291.086957
8576452,117,291.086957
8576710,117,291.086957
8577228,116.730769,291.211538
8577738,116.384615,291.25
8577998,116.44898,291.22449
8578513,116.319149,291.191489
8578770,116.474576,291.067797
8579286,116.433962,291.188679
8579546,116.309091,291.072727
8580057,116.181818,291.290909
8580315,116.290909,291.2
8580832,116.181818,291.290909
8581346,116.130435,291.26087
8581602,115.153846,290.769231
8582117,115.111111,290.177778
8582376,115.2,288.92
8582892,115.234043,288.851064
8583144,114.957447,288.574468
8583661,114.686275,288.627451
8583927,114.686275,288.627451
8584433,114.59322,288.915254
8584947,114.44898,289.122449
8585206,113.645833,290.458333
8585720,113.693878,290.510204
8585980,112.913043,291
8586493,112.543478,291.543478
8586752,111.486486,292.108108
8587266,111.527778,292.194444
8587526,111.06383,292.446809
8588039,111.069767,291.534884
8588554,111.16,291.66
8588813,110.857143,291.142857
8589330,110.62,290.9
8589583,110.2,289.925
8590102,110.277778,289.314815
8590359,110.017241,289.172414
8590874,109.764706,288.764706
8591129,110.666667,287.177778
8591645,110.75,287
8592161,110.630435,287.108696
8592418,110.755102,287.081633
8592933,110.755102,287.081633
8593190,110.680851,287.042553
8593704,110.630435,287.108696
8593963,110.630435,287.108696
8594478,110.509091,286.927273
8594737,110.48,286.98
8595249,110.531915,286.957447
8595767,110.878049,285.97561
8596026,110.9,285.06
8596542,110.5,284.5
8596796,109.867925,283.056604
8597308,109.886364,282.795455
8597568,109.822222,281.488889
8598087,109.25,281
8598299,109.22449,280.55102
8598854,109.869565,280.73913
8599372,109.740741,280.777778
8599626,109.933333,281.444444
8600142,109.702703,282.027027
8600400,109.387755,281.816327
8600917,109.259259,281.703704
8601174,108.148148,280.5
8601687,107.404762,280.357143
8601944,106.62,278.82
8602459,106.22449,277.163265
8602719,105.170213,276.425532
8603231,104.571429,275.530612
8603749,104.608696,275.304348
8604001,105.5,276
8604526,105.2,276.2
8604778,106.24,276.92
8605292,106.568627,276.960784
8605549,106.75,278.346154
8606062,106.75,278.346154
8606320,106.508772,278.210526
8606837,106.457627,278.508475
8607348,106.263158,278.666667
8607607,105.735849,278.962264
8608122,105.711538,279.038462
8608379,104.836735,279
8608893,104.5,279.148148
8609151,103.959184,279.571429
8609667,103.959184,279.571429
8609921,103.895833,279.520833
8610437,103.895833,279.520833
8610959,104.06383,279.446809
8611219,104.270833,280.333333
8611730,104.345455,280.545455
8611995,104.5,280.714286
8612497,105.5,281.5
8612753,105,282.5
8613269,104.857143,282.517857
8613528,104.559322,282.542373
8614056,104.519231,282.596154
8614561,104.842105,282.649123
8614823,105,282.5
8615327,105,282.5
8615588,104.79661,281.830508
8616100,104.803279,281.704918
8616360,104.581818,281.563636
8616875,104.5,281.137931
8617133,104.766667,281.166667
8617648,105.258065,281.258065
8618160,104.938776,281.306122
8618419,104.938776,281.306122
8618936,104.875,280.96875
8619191,104.262295,280.836066
8619710,104.148148,280.5
8619964,104.148148,280.5
8620479,104.350877,280.45614
8620735,105.326531,280.428571
8621251,106,280.5
8621766,106.533333,280.433333
8622039,107.116667,280.466667
8622539,107.067797,280.525424
8622796,108.153846,280.615385
8623329,108.5,280.5
8623574,109.088889,280.288889
8624089,109.886364,279.545455
8624342,110.490196,279.078431
8624853,110.574468,278.957447
8625113,112.173913,278.826087
8625629,114.346939,279.346939
8626143,114.711538,279.711538
8626400,116.327273,280.563636
8626913,117.148148,280.5
8627172,119.109091,280.6
8627689,119.561404,280.894737
8627944,121.888889,280.822222
8628461,122.666667,281.018519
8628716,123.625,281.053571
8629233,124.910714,281.339286
8629747,125,281.321429
8630004,125.818182,281
8630519,126.259259,280.87037
8630776,127.327586,281.017241
8631292,127.372881,281.050847
8631548,127.822222,281.6
8632062,128.115385,282.153846
8632323,128.75,282.6
8632835,128.592593,282.814815
8633353,129.153846,282.903846
8633608,129.04,284.42
8634124,129.173077,284.480769
8634386,129.240741,284.722222
8634896,129.45098,285.333333
8635155,129.45098,285.666667
8635671,129.309091,285.927273
8635928,129.309091,285.927273
8636442,129.309091,285.927273
8636955,129.309091,285.927273
8637214,129.320755,285.584906
8637730,129.934783,285.065217
8637986,129.883721,285.55814
8638463,130.142857,285.625
8638759,130.590164,286
8639274,131.5,286.068966
8639533,131.895833,286.479167
8640046,132.352941,286.745098
8640562,132.375,286.75
8640817,132.634146,286.707317
8641335,132.634146,286.707317
8641588,131.648649,286.756757
8642106,131.787879,286.212121
8642360,131.53125,286.03125
8642878,131.366667,286.366667
8643137,131.419355,286.451613
8643649,130.976744,286.418605
8644164,130.976744,286.418605
8644425,131,286.608696
8644936,131,286.608696
8645196,131.066667,286.555556
8645708,131.066667,286.555556
8645968,131.782609,287.23913
8646484,131.782609,287.23913
8646740,131.877551,287.306122
8647258,131.877551,287.306122
8647768,131.877551,287.306122
8648030,132.0625,287.041667
8648542,131.884615,287.057692
8648799,131.942308,286.461538
8649315,131.955556,286.577778
8649571,131.804348,284.652174
8650087,131.326087,284.413043
8650342,131.5,284
8650860,131.816327,283.183673
8651114,132.236364,282.854545
8651632,131.869565,282.73913
8652146,131.904762,282.619048
8652405,131.526316,282.236842
8652927,131.268293,282.097561
8653193,130.5,281
8653703,130.471698,280.924528
8653961,130.061224,280.693878
8654462,129.75,280.519231
8654725,129.75,280.519231
8655239,129.75,280.519231
8655748,130,280.5
8656006,130,280.5
8656523,130,280.5
8656780,130,280.75
8657296,130.122449,280.673469
8657553,129.891304,280.630435
8658070,129.714286,279.938776
8658327,129.291667,279.229167
8658842,129.291667,279.229167
8659357,129.471698,279.226415
8659616,129.5,279
8660130,129.517241,279.241379
8660390,129.086957,280.130435
8660899,129.5,280.5
8661157,130.270833,280.8125
8661669,130.634615,280.480769
8661932,130.844444,280.422222
8662441,130.844444,280.422222
8662959,130.844444,280.422222
8663214,130.825,280.225
8663731,130.825,280.225
8663989,130.527778,279.916667
8664502,130.404255,280.340426
8664762,130.563636,280.672727
8665277,130.954545,281.818182
8665534,130.909091,282.522727
8666052,131.270833,284.375
8666560,131.270833,284.375
8666823,131.277778,284.425926
8667339,131.277778,284.425926
8667593,131.372549,284.823529
8668107,131.372549,284.823529
8668365,131.372549,284.823529
8668883,131.372549,284.823529
8669137,131.170213,284.978723
8669653,131.361702,285.191489
8670169,131.148936,285.808511
8670424,131.297872,285.765957
8670942,131.215686,286.058824
8671197,131.84,286.34
8671713,131.84,286.34
8671967,132.5,287
8672485,133.045455,287.068182
8672744,133.351852,287.555556
8673256,133.169811,287.622642
8673543,134,288.5
8674051,134.339286,289.089286
8674547,134.358491,288.867925
8674809,134.946429,289.375
8675315,134.946429,289.375
8675576,135.037736,289.679245
8676092,135.037736,289.679245
8676349,135.037736,289.679245
8676864,135.037736,289.679245
8677120,135.090909,290.163636
8677635,134.982456,290.263158
8678152,134.672727,290.509091
8678372,134.45098,290.705882
8678925,134.561404,290.824561
8679179,134.413793,290.896552
8679696,134.057692,290.942308
8679950,133.792453,291.037736
8680467,133.769231,290.961538
8680723,133.473684,290.807018
8681240,133.185185,289.462963
8681753,132.711538,288.826923
8682012,132.853659,287.731707
8682529,132.472727,287.436364
8682788,132.653061,286.673469
8683301,132.23913,285.391304
8683565,131.813953,284.581395
8684073,131.95,283.85
8684334,131.921569,282.72549
8684848,131.717391,281.913043
8685360,131.857143,281.642857
8685614,131.652174,280.5
8686135,132,280.5
8686390,131.941176,280.45098
8686902,131.941176,280.45098
8687158,131.863636,281.090909
8687680,131.836735,281.428571
8687935,131.366667,282.366667
8688446,131.366667,282.366667
8688964,131.439024,282.073171
8689219,131.066667,281.444444
8689736,131.066667,281.444444
8689997,130.978723,280.829787
8690512,130.804348,280.652174
8690766,130.166667,280.266667
8691278,130.02,279.08
8691537,130,278.584906
8692048,129.974359,278.589744
8692563,130.574468,278.021277
8692821,130.653846,278.346154
8693338,130.588235,278.313725
8693600,133.327586,278.637931
8694109,133.671875,278.75
8694370,135.791667,279.5
8694885,136.433962,280.09434
8695140,137.723404,280.468085
8695658,138.924528,280.471698
8696171,139.611111,280.592593
8696428,141.245283,280.698113
8696945,141.931818,281.045455
8697200,143.36,280.5
8697716,143.82,280.66
8697972,144.388889,280.611111
8698490,145.1,280.62
8698750,145.210526,280.245614
8699277,145.163265,280.346939
8699527,146.104167,280.604167
8700048,146.890909,280.745455
8700552,147.428571,280.714286
8700802,149,280.5
8701337,149.25,280.384615
8701582,151.5,280.5
8702093,152.148148,280.5
8702351,153.981818,281.127273
8702861,154.470588,281.431373
8703120,155,281.627119
8703637,156.121951,281.414634
8704148,156.45283,281.433962
8704409,157.28,281.5
8704923,157.791667,281.5
8705187,158.98,281.92
8705697,158.979592,281.693878
8705955,161.309091,281.4
8706472,161.309091,281.4
8706730,163.14,281.7
8707246,163.55814,282.162791
8707761,164.6,281.78
8708015,165.458333,281.791667
8708532,165.425532,281.723404
8708787,166.5625,282.625
8709302,167.119048,282.357143
8709558,168.48,282.64
8710073,169.55,282.416667
8710335,169.854839,282.919355
8710845,170.388889,282.611111
8711361,170.388889,282.611111
8711617,170.388889,282.611111
8712133,170.388889,282.611111
8712393,170.327586,282.637931
8712904,170.333333,282.561404
8713164,170.383333,282.65
8713675,170.45283,282.566038
8713937,170.293103,282.655172
8714451,170.938776,283.44898
8714966,170.957447,283.574468
8715223,171.019231,284.076923
8715742,171.16,284.5
8715995,171.611111,284.611111
8716511,171.54717,284.566038
8716770,172,284.75
8717284,172.5,285
8717539,172.2,285.5
8718056,172.446809,285.765957
8718531,172.446809,285.765957
8718828,172.415094,286.132075
8719342,172.415094,286.132075
8719599,172.289474,286.052632
8720113,171.866667,285.266667
8720371,171.5,284
8720885,171.517241,282.758621
8721146,171.319149,281.446809
8721658,170.673469,280.571429
8721918,170.153846,279.974359
8722437,169.948276,278.948276
8722946,169.941176,278.45098
8723205,169.210526,278.842105
8723729,169.414634,278.512195
8723994,170.877551,278.306122
8724494,170.978723,278.170213
8724746,171.836735,278.571429
8725262,172.369565,278.913043
8725518,173.72,279
8726039,175.23913,280.456522
