2423360,143.02439,83.4268293
2423615,143.02439,83.4268293
2424125,143.02439,83.4268293
2424393,143.02439,83.4268293
2424898,143.060241,83.373494
2425157,143.060241,83.373494
2425671,143.060241,83.373494
2425935,143.035714,83.4285714
2426444,143.035714,83.4285714
2426960,143.035714,83.4285714
2427216,143.22973,83.2162162
2427735,142.765625,82.8125
2427991,143.012658,83.1518987
2428513,143.012658,83.1518987
2428763,143.025641,83.0897436
2429278,143.134146,83.3292683
2429534,143.134146,83.3292683
2430053,143.134146,83.3292683
2430564,143.134146,83.3292683
2430821,143,83.1772152
2431337,143,83.1772152
2431593,143.05,83.1375
2432107,142.961538,83.1153846
2432368,142.961538,83.1153846
2432882,142.961538,83.1153846
2433140,143.243243,83.4594595
2433655,143.090909,84.0757576
2433914,143.090909,84.0757576
2434426,143.090909,84.0757576
2434939,143.014085,84.3098592
2435199,143.014085,84.3098592
2435742,142.864865,84.3783784
2435975,142.864865,84.3783784
2436485,142.864865,84.3783784
2436742,142.864865,84.3783784
2437260,142.763158,84.2763158
2437513,142.763158,84.2763158
2438030,142.736111,84.1805556
2438544,142.736111,84.1805556
2438802,142.765625,83.6875
2439316,142.746032,84.031746
2439573,142.709677,83.9032258
2440090,142.709677,83.9032258
2440344,142.539683,83.9365079
2440860,142.568966,84.2068966
2441120,142.527273,84.2909091
2441633,142.555556,84.2222222
2442147,142.490909,84.4
2442410,142.490909,84.4
2442921,142.490909,84.4
2443179,142.622951,84.0327869
2443693,142.671875,84.203125
2443951,142.660714,84.0892857
2444469,142.660714,84.0892857
2444723,142.660714,84.0892857
2445239,143,83.7704918
2445752,142.772727,83.8787879
2446011,142.772727,83.8787879
2446529,142.765625,84
2446784,142.765625,84
2447299,142.738462,84.0615385
2447559,142.738462,84.0615385
2448070,143.328767,84.5753425
2448328,143.985714,85.1571429
2448842,144.662162,85.3783784
2449358,144.518519,85.7407407
2449614,144.202381,85.4880952
2450130,144.202381,85.4880952
2450385,144.202381,85.4880952
2450904,144.202381,85.4880952
2451161,143.016949,84.6610169
2451674,142.955224,85.1791045
2451933,142.955224,85.1791045
2452446,142.621622,84.9054054
2452960,142.576923,84.9102564
2453221,142.576923,84.9102564
2453732,142.843373,84.9156627
2453993,142.843373,84.9156627
2454507,142.843373,84.9156627
2454765,142.843373,84.9156627
2455281,142.843373,84.9156627
2455537,142.853659,84.9390244
2456058,142.777778,84.7530864
2456568,142.824324,84.1486486
2456823,142.932432,84.1891892
2457341,143.140351,83.5438596
2457595,143.140351,83.5438596
2458111,143.140351,83.5438596
2458368,143.140351,83.5438596
2458883,142.95082,83.3278689
2459139,142.95082,83.3278689
2459657,143.079365,83.3492063
2459915,143.079365,83.3492063
2460429,143.079365,83.3492063
2460905,142.742857,83.5714286
2461200,142.742857,83.5714286
2461715,142.685714,83.5857143
2461975,142.685714,83.5857143
2462487,142.685714,83.5857143
2462749,142.685714,83.5857143
2463261,142.424242,84.6060606
2463520,142.440678,85.0338983
2464033,141.895522,84.7462687
2464546,142.227273,85.1818182
2464805,142.547945,85.5479452
2465321,142.507246,85.3768116
2465577,142.507246,85.3768116
2466093,142.608696,85.5507246
2466349,142.608696,85.5507246
2466864,142.608696,85.5507246
2467119,142.57971,85.4492754
2467637,142.57971,85.4492754
2468152,142.380282,85.3802817
2468410,142.444444,85.5925926
2468925,142.070588,86.3882353
2469180,142.285714,84.7460317
2469696,142.387097,84.516129
2469954,142.15873,84.4761905
2470467,142.15873,84.4761905
2470730,142.227273,84.4545455
2471239,142.283582,84.4179104
2471757,142.783333,84.0333333
2472014,141.871429,84.3285714
2472529,141.871429,84.3285714
2472786,142.47619,84.0952381
2473307,140.292453,84.8962264
2473557,140.292453,84.8962264
2474077,140.292453,84.8962264
2474332,140.292453,84.8962264
2474846,140.292453,84.8962264
2475361,143.153846,83.7307692
2475618,142.907692,83.8307692
2476133,142.80597,83.7313433
2476391,142.80597,83.7313433
2476907,142.80597,83.7313433
2477163,142.80597,83.7313433
2477678,142.80597,83.7313433
2477938,142.795181,83.5542169
2478448,142.80597,83.7313433
2478967,142.80597,83.7313433
2479221,142.80597,83.7313433
2479737,142.80597,83.7313433
2479994,142.80597,83.7313433
2480511,142.949367,83.5316456
2480768,142.949367,83.5316456
2481282,142.898734,83.556962
2481542,142.690476,83.6785714
2482054,142.690476,83.6785714
2482311,142.690476,83.6785714
2482832,142.955056,83.6741573
2483339,142.763158,83.4868421
2483600,142.763158,83.4868421
2484116,142.763158,83.4868421
2484377,142.763158,83.4868421
2484886,142.882979,83.5744681
2485144,142.882979,83.5744681
2485686,142.882979,83.5744681
2485916,142.882979,83.5744681
2486430,142.863158,83.6210526
2486948,142.863158,83.6210526
2487204,142.126761,82.915493
2487719,142.126761,82.915493
2487976,142.058824,83.0441176
2488492,141.932432,83
2488746,141.932432,83
2489263,141.932432,83
2489522,141.932432,83
2490039,142.12,83.3466667
2490550,142.151899,83.6075949
2490813,142.151899,83.6075949
2491323,142.15493,83.3943662
2491586,142.15493,83.3943662
2492094,142.15493,83.3943662
2492354,142.246575,83.5068493
2492868,142.166667,83.3333333
2493128,143.026667,83.2666667
2493639,143.026667,83.2666667
2494155,143.026667,83.2666667
2494414,143.026667,83.2666667
2494929,142.753425,83.4109589
2495185,142.753425,83.4109589
2495704,142.753425,83.4109589
2495960,142.753425,83.4109589
2496473,142.753425,83.4109589
2496728,142.753425,83.4109589
2497245,142.753425,83.4109589
2497760,142.753425,83.4109589
2498020,142.783784,83.472973
2498542,142.783784,83.472973
2498794,142.783784,83.472973
2499306,142.84127,83.7619048
2499572,142.84127,83.7619048
2500076,142.830986,83.5915493
2500339,142.830986,83.5915493
2500812,142.791667,84.1666667
2501362,142.25,84.25
2501621,142.25,84.25
2502135,142.25,84.25
2502395,142.147059,84.3970588
2502906,142.147059,84.3970588
2503165,142.147059,84.3970588
2503683,142.202899,84.3623188
2503938,141.177215,84.7594937
2504456,141.177215,84.7594937
2504970,142.552632,84.4868421
2505227,143.207317,83.6219512
2505741,143.188235,83.8
2505998,143.188235,83.8
2506512,143.056818,83.6477273
2506770,143.056818,83.6477273
2507286,143.056818,83.6477273
2507542,143.035294,83.4588235
2508059,143.012195,83.3780488
2508318,143.012195,83.3780488
2508829,142.975309,83.308642
2509348,142.423529,83.4117647
2509601,142.423529,83.4117647
2510117,142.423529,83.4117647
2510376,142.423529,83.4117647
2510889,142.666667,83.3222222
2511154,142.188406,82.8550725
2511663,142.188406,82.8550725
2511926,142.188406,82.8550725
2512435,142.188406,82.8550725
2512949,141.868421,82.9605263
2513207,141.853333,83.0133333
2513722,141.853333,83.0133333
2513984,142.085714,82.9857143
2514495,142.225806,83.516129
2514751,142.225806,83.516129
2515267,142.1875,83.53125
2515524,142,83.675
2516037,142.287671,83.8493151
2516556,141.9,83.375
2516810,142.086957,83.7246377
2517329,142.025,84.325
2517584,141.987654,84.3703704
2518097,141.987654,84.3703704
2518355,142.055556,83.8472222
2518870,141.75,83.6931818
2519130,141.977778,83.7333333
2519642,142.060241,83.5542169
2520157,142.125,83.5681818
2520420,142.011111,83.6222222
2520930,142.16,83.3866667
2521190,142.105263,83.3684211
2521702,142.081081,83.472973
2521962,141.8875,83.575
2522480,141.83908,83.5402299
2522734,141.83908,83.5402299
2523248,143.045455,82.8939394
2523762,143.215385,82.9692308
2524021,143.215385,82.9692308
2524540,143.215385,82.9692308
2524790,143.215385,82.9692308
2525307,143.15,83.15
2525563,143.036145,83.2771084
2526080,143.036145,83.2771084
2526339,143.036145,83.2771084
2526853,143.036145,83.2771084
2527367,142.746479,83.5492958
2527625,142.746479,83.5492958
2528142,142.746479,83.5492958
2528396,142.763158,83.8947368
2528911,142.763158,83.8947368
2529174,142.291139,84.6455696
2529685,142.291139,84.6455696
2529948,142.391304,84.3188406
2530453,142.391304,84.3188406
2530718,142.391304,84.3188406
2531233,142.460317,83.9365079
2531745,142.5,83.7727273
2532000,142.553846,83.8307692
2532512,142.553846,83.8307692
2532775,142.5,83.7727273
2533289,142.666667,83.826087
2533546,142.666667,83.826087
2534060,142.666667,83.826087
2534316,142.666667,83.826087
2534832,142.753623,83.7826087
2535348,143.014085,83.7464789
2535610,143.014085,83.7464789
2536141,143.014085,83.7464789
2536389,142.893939,83.8181818
2536898,142.930556,84.6805556
2537167,142.930556,84.6805556
2537666,142.830986,85.1408451
2537924,142.830986,85.1408451
2538436,142.786667,85.1333333
2538953,142.743243,85.1621622
2539207,142.661972,85.1408451
2539723,142.786667,85.1333333
2539981,142.544304,85.278481
2540495,142.283784,85.3783784
2540717,142.402597,85.3376623
2541270,142.869565,85.1449275
2541527,142.869565,85.1449275
2542046,142.869565,85.1449275
2542556,142.445946,85.1756757
2542814,142.550725,85.0869565
2543331,142.315068,85.1369863
2543590,142.315068,85.1369863
2544102,142.210526,85.25
2544361,141.551282,85.2051282
2544872,141.917808,84.8082192
2545131,142,84.5942029
2545645,142.566667,83.7833333
2546163,142.566667,83.7833333
2546418,142.055556,84.1527778
2546934,142.055556,84.1527778
2547189,142.175676,83.3783784
2547707,142.175676,83.3783784
2547967,142.175676,83.3783784
2548477,142.175676,83.3783784
2548739,142.175676,83.3783784
2549250,142.175676,83.3783784
2549766,142.175676,83.3783784
2550025,142.175676,83.3783784
2550536,142.175676,83.3783784
2550796,142.285714,83.2207792
2551309,142.285714,83.2207792
