1726310,74.6666667,54.6805556
1726567,74,55
1727084,72.8873239,55.4084507
1727339,73.1923077,55.3974359
1727854,72.9473684,55.3947368
1728114,72.6666667,55.0694444
1728625,71.9090909,55.5
1729142,71.5142857,55.4428571
1729398,70.7681159,55.7681159
1729914,70.761194,55.9104478
1730172,70.761194,55.9104478
1730687,71.6712329,55.7260274
1730944,71.7594937,55.2531646
1731458,71.5487805,54.3658537
1731716,71.7640449,54.1460674
1732233,71.9864865,53.2297297
1732744,71.9473684,53.1578947
1733005,71.9529412,52.6823529
1733519,71.9529412,52.6823529
1733776,72.3023256,52.8837209
1734290,72.24,53.2133333
1734551,71.9404762,53.7619048
1735062,71.9784946,53.8387097
1735321,71.8023256,54.4069767
1735835,71.8493151,54.5890411
1736093,71.7037037,54.5185185
1736608,72.1898734,54.7341772
1737124,72.4507042,53.915493
1737379,72.3239437,53.8732394
1737895,71.7901235,53.9506173
1738151,71.75,54
1738667,72,54.1625
1738925,72.1891892,54.7972973
1739440,71.9882353,54.6117647
1739699,71.9882353,54.6117647
1740214,72.1884058,54.6521739
1740725,71.8076923,55
1740987,71.8076923,55
1741498,72.0138889,54.7083333
1741758,71.7532468,54.8571429
1742274,71.2696629,54.1910112
1742530,72.5,54
1743044,72.5,54
1743302,72.6,53.9
1743816,72.7846154,53.9230769
1744333,73.630137,54.4657534
1744591,74.097561,54.6219512
1745105,74.1410256,54.7179487
1745367,74.253012,54.626506
1745876,74.2117647,54.7176471
1746134,74.2117647,54.7176471
1746650,74.4444444,54.2345679
1746904,74.7285714,54.6285714
1747421,75.1558442,54.7532468
1747938,75.2727273,54.9480519
1748196,75.3875,54.975
1748708,75.8378378,55.2297297
1748969,75.8378378,55.2297297
1749480,76.1343284,55.4477612
1749739,75.7647059,55.2205882
1750251,75.119403,55.0298507
1750526,74.890411,54.9178082
1751026,74.9516129,54.4516129
1751541,74.4736842,54.3947368
1751798,74.4594595,54.2702703
1752313,74.4216867,54.3253012
1752570,74.2368421,54.7368421
1753088,74.244186,54.9186047
1753342,73.8641975,55.3950617
1753859,73.5116279,55.2674419
1754114,74,55.4146341
1754631,73.6756757,55.1756757
1755145,73.4021739,55.3152174
1755404,72.8611111,55.0972222
1755917,72.7948718,55.2820513
1756174,72.4637681,55.2028986
1756689,71.373494,55.4939759
1756946,70.6216216,56.0135135
1757463,70.4264706,56.3970588
1757722,70.0519481,56.4025974
1758232,68.516129,58.016129
1758493,68.7058824,58.1176471
1759004,68.8923077,59.1384615
1759523,68.8923077,59.1384615
1759780,68.8923077,59.1384615
1760295,68.8923077,59.1384615
1760556,69,59.0704225
1761068,69,59.0704225
1761323,68.9054054,59.3648649
1761839,68.8714286,59.1285714
1762096,68.8115942,59.1449275
1762611,68.8194444,59.2222222
1763125,69.0649351,58.974026
1763383,68.6781609,59.0344828
1763899,68.4657534,58.9863014
1764156,68.4657534,58.9863014
1764670,68.5764706,58.2470588
1764927,68.4810127,58.1898734
1765443,69.0568182,58.6704545
1765699,69.0568182,58.6704545
1766214,69.4945055,57.8901099
1766732,69.7866667,57.8
1766986,69.8831169,57.8961039
1767504,70.3703704,57.7037037
1767757,70.4318182,57.8295455
1768275,70.974359,57.5
1768534,70.8953488,57.6162791
1769049,70.9550562,57.4606742
1769306,70.7307692,57.3846154
1769823,70.7662338,57.3116883
1770333,71.3176471,56.8941176
1770594,71.1066667,56.44
1771105,70.9259259,56.4074074
1771365,71.0779221,56.1298701
1771880,71.0921053,55.9605263
1772137,70.7571429,56.0857143
1772652,70.4109589,55.3150685
1772911,70.6268657,55.1492537
1773423,70.5217391,55.2173913
1773940,69.7638889,55.4583333
1774195,68.68,55.8666667
1774712,68.2702703,56
1774967,67.9493671,56.6075949
1775483,67.7,57.225
1775746,67.7710843,57.5783133
1776257,67.4782609,57.9710145
1776511,67.625,57.775
1777028,67.8615385,57.5384615
1777543,68.5,57.5731707
1777799,68.6097561,57.5609756
1778315,69.3026316,57.6578947
1778575,69.8507463,57.1343284
1779087,69.8507463,57.1343284
1779347,69.5915493,57.2112676
1779859,69.7066667,57.2
1780120,69.7236842,57.2631579
1780634,69.7142857,57.3246753
1781147,69.8441558,57.3116883
1781406,69.8441558,57.3116883
1781923,69.4415584,57.3376623
1782178,68.9726027,57.2739726
1782694,67.8833333,57.1666667
1782949,68.1176471,57.5294118
1783466,67.9859155,57.5633803
1783720,67.6493506,57.3766234
1784238,67.7638889,57.3888889
1784492,68.3768116,57.0144928
1785010,68.8604651,56.8139535
1785524,69.2553191,56.787234
1785781,69.3061224,56.6020408
1786297,68.2702703,56.0540541
1786553,68.4848485,55.6969697
1787069,68.8428571,55.8571429
1787328,68.6421053,55.8210526
1787840,68.5555556,55.3209877
1788100,68.952381,55.3333333
1788616,68.4772727,55.1931818
1789127,69.0888889,54.8555556
1789387,69.9126214,54.8834951
1789901,69.8051948,55.1558442
1790160,69.8214286,55.0625
1790675,70.5844156,55.0779221
1790933,70.7733333,55.1866667
1791449,70.7662338,55.1428571
1791703,71.0229885,55.0804598
1792219,71.1684211,54
1792734,71.7179487,54.2051282
1792993,71.4367816,54.2413793
1793505,72.3888889,54.2777778
1793763,72.5204082,54.1836735
1794277,74.3714286,54
1794535,73.7857143,54.1071429
1795050,73.7857143,54.1071429
1795307,73.7934783,54.1195652
1795821,73.6585366,53.902439
1796339,74.609375,53.28125
1796593,74.140625,52.953125
1797109,73.8571429,53.9220779
1797365,73.46875,53.421875
1797882,73.056338,54.1549296
1798141,72.7619048,54.7619048
1798656,72.7619048,54.7619048
1798913,72.5930233,54.5697674
1799428,72.5505618,54.5730337
1799940,72.7439024,54.195122
1800201,72.7439024,54.195122
1800712,72.6352941,54.4352941
1800973,72.8481013,54.8481013
1801488,73.371134,55.6082474
1801745,73.4382022,55.5842697
1802259,73.5531915,55.8085106
1802516,74.0519481,54.8831169
1803031,74.1168831,54.974026
1803548,74.1585366,54.2804878
1803802,74.1585366,54.2804878
1804319,73.9879518,54.1927711
1804575,73.25,55.38
1805094,73.0510204,55.8979592
1805346,73.6410256,55.3205128
1805863,72.4418605,56.0697674
1806119,72.65,56.2875
1806636,72.1752577,55.8659794
1806896,72.3478261,55.884058
1807408,72.6760563,55.5633803
1807923,72.525641,55.3205128
1808182,72.5,54.85
1808693,73.5230769,54
1808955,73.8135593,53.9830508
1809465,73.8135593,53.9830508
1809727,73.4166667,54.4444444
1810240,73.1772152,54.3291139
1810498,72.6463415,54.9634146
1811013,72.8082192,55
1811529,72.5696203,55.0632911
1811789,72.5072464,55.0724638
1812301,71.875,55.1666667
1812557,71.9324324,55.0675676
1813074,71.5728155,55.368932
1813327,71.5728155,55.368932
1813845,71.3116883,54.7532468
1814103,71.0987654,54.8395062
1814617,71.969697,55
1815131,71.8676471,55.1617647
1815389,71.9275362,55.1884058
1815903,72.0735294,55.1470588
1816161,71.9863014,55.4109589
1816675,72.0506329,55.3417722
1816938,72.1882353,55.1882353
1817448,72.4428571,54.9142857
1817707,72.4428571,54.9142857
1818219,73.2307692,54.3538462
1818737,73.6,54.24
1818995,73.969697,54.1363636
1819508,73.9294118,53.7058824
1819770,74.0133333,53.6
1820285,74.6056338,53.4366197
1820543,74.9677419,53.4032258
1821053,74.9863014,53.6438356
1821315,75.1866667,53.5733333
1821826,75.2923077,53.4769231
1822341,75.2923077,53.4769231
1822597,75.2923077,53.4769231
1823112,75.6,53.0875
1823371,75.8378378,52.9864865
1823890,75.5862069,53.0574713
1824142,75.6444444,53.1555556
1824657,75.9861111,53.1666667
1824914,75.8169014,53.056338
1825429,75.8194444,53.3333333
1825946,75.203125,53.328125
1826200,75.0882353,53.2794118
1826716,74.6338028,53.3239437
1826976,74.671875,53.140625
1827488,73.6764706,53.9264706
1827747,73.2753623,53.4057971
1828263,72.816092,54.4827586
1828519,73,54.5
1829036,72.5064935,55.1038961
1829547,72.0405405,55.1351351
1829809,72.1807229,55.5783133
1830319,71.1666667,55.6904762
1830579,71.2307692,55.5384615
1831098,70.2380952,55.3809524
1831351,69.6621622,55.0135135
1831867,69.5479452,55.2465753
1832125,69.6506024,55.373494
1832638,68.9117647,55.2794118
1832895,69.2058824,55.25
1833411,70.2467532,56.3246753
1833926,69.7638889,55.8194444
1834183,69.7536232,56.0289855
1834699,70.1034483,56.7816092
1834955,69.9444444,56.8333333
1835469,69.9021739,56.9347826
1835730,69.7088608,57.0632911
1836243,69.7088608,57.0632911
1836501,69.8101266,57.1265823
1837014,69.8101266,57.1265823
1837529,69.8101266,57.1265823
1837790,69.8101266,57.1265823
1838301,69.8101266,57.1265823
1838572,69.3636364,56.6666667
1839072,69.3636364,56.6666667
1839332,69.1369863,57.2328767
1839847,69.1369863,57.2328767
1840105,69.3164557,57.2025316
1840619,69.2,57.3066667
1841139,69.3544304,57.4683544
1841392,69.4303797,57.4050633
1841908,69.5125,57.2875
1842165,69.5125,57.2875
1842681,69.5696203,57.2658228
1842937,69.5696203,57.2658228
1843452,69.5696203,57.2658228
1843708,69.6202532,57.3797468
1844224,69.9058824,57.2470588
1844739,70.0384615,56.9615385
1844996,70.1038961,56.9480519
1845510,70.0506329,57.0126582
1845767,70.0714286,57.0119048
1846283,71.2258065,56.0322581
1846546,72.1935484,56
1847058,72.0519481,55.5064935
1847317,72.2777778,55.2361111
1847829,72.358209,55.0447761
1848342,72.4507042,55.084507
1848602,72.358209,54.8358209
1849115,72.358209,54.8358209
1849373,72.358209,54.8358209
1849889,72.4,55.3833333
1850144,72.4,55.3833333
1850663,72.5,55
1850918,72.484375,55.109375
1851433,72.5373134,54.9402985
1851949,72.5373134,54.9402985
1852209,72.4852941,54.8823529
1852719,72.6666667,54.7222222
