3956953,87.704918,264.459016
3957470,87.7575758,264.712121
3957723,87.3114754,264.393443
3958236,86.5882353,264.388235
3958495,86.3452381,264.642857
3959015,85.2795699,264.602151
3959271,85.2795699,264.602151
3959784,85.7764706,264.694118
3960040,86.3095238,265.214286
3960555,88.3870968,265
3961072,89.890625,265.453125
3961330,90.1369863,266.09589
3961847,91.5111111,266.177778
3962102,92.1090909,266.436364
3962615,92.8333333,266.708333
3962873,93.3818182,266.327273
3963385,95.85,267.1
3963644,96.5789474,267.842105
3964156,97.9318182,266.954545
3964672,98,267.490196
3964928,98.4444444,267.648148
3965445,99,267.5
3965704,99,267.5
3966220,99,267.5
3966476,99.25,267.266667
3966995,98.9180328,267.114754
3967248,98.5245902,267.229508
3967764,98,267
3968277,97.0634921,267.111111
3968537,96.8484848,267.060606
3969049,96.1746032,267.269841
3969308,96.1746032,267.269841
3969826,95.9836066,267.245902
3970082,95.9836066,267.245902
3970597,95.8275862,267.103448
3970854,95.1020408,267.244898
3971372,95.1020408,267.244898
3971625,94.8431373,266.823529
3972141,94.9,266.78
3972657,94.4814815,266.518519
3972915,94.4339623,266.45283
3973427,92.7391304,266.130435
3973683,92.3333333,266
3974204,91.6478873,265.28169
3974458,91.6666667,265.253968
3974971,91,264.701754
3975231,91,264.701754
3975745,90.8305085,264.389831
3976258,90.4929577,264.239437
3976526,90.3181818,264.121212
3977030,88.4415584,263.948052
3977292,88.8148148,264.37037
3977806,88.5972222,264.805556
3978064,88.4461538,264.6
3978580,88.2068966,264.741379
3978835,87.8679245,264.584906
3979352,88.119403,264.044776
3979869,88.3770492,263.819672
3980121,88.3484848,263.560606
3980649,88.7377049,263.032787
3980900,88.884058,263.014493
3981419,89.5757576,263.469697
3981667,89.7534247,263.506849
3982181,91.5,263.588235
3982438,91.6515152,263.560606
3982954,93.7708333,263.291667
3983475,94.9571429,263.657143
3983727,95.6615385,263.338462
3984241,97.4027778,263.777778
3984515,99.6981132,264
3985012,100.87037,264.222222
3985272,101.310345,263.913793
3985785,102.438596,264.333333
3986048,102.438596,264.333333
3986559,102.563636,264.254545
3987073,102.563636,264.254545
3987331,102.563636,264.254545
3987845,102.959184,264.428571
3988103,102.959184,264.428571
3988627,103,264.5
3988876,103,264.5
3989391,103.454545,264.886364
3989647,104.220339,265
3990163,106.05,265.15
3990677,108.195652,265.021739
3990935,109.44898,264.938776
3991449,110.388889,264.611111
3991707,111.04,264.76
3992221,111.0625,264.791667
3992479,111.432432,265.054054
3992995,111.432432,265.054054
3993252,111.424242,265.575758
3993765,111.695652,266.391304
3994026,112.358491,266.54717
3994537,113.386364,266.636364
3995054,113.913793,266.862069
3995313,114.05,266.833333
3995826,114.269231,266.5
3996085,114.145455,266.581818
3996598,114.25,266.615385
3996856,114.1,266.62
3997374,114.040816,266.673469
3997630,114,266.73913
3998145,114,266.085106
3998659,114,266.102041
3998917,113.078431,265.745098
3999432,111.288889,265.555556
3999688,111.25,265.636364
4000206,108.854167,264.583333
4000462,107.938776,264.693878
4000975,106.163265,264.571429
4001233,105.433962,264.528302
4001748,104.791667,264.5
4002263,105,263.03125
4002519,104.773585,262.660377
4003035,106.113208,262.433962
4003290,106.208333,262.229167
4003807,106.851064,262.446809
4004065,107.083333,263.25
4004580,108.204082,263.122449
4004838,108.563636,263.254545
4005352,108.901961,263.294118
4005868,109.5,263.4375
4006126,110,263.745455
4006637,110.9,263.62
4006899,112.060606,263.848485
4007414,114.77551,262.591837
4007674,115.76,262.06
4008184,117.313725,261.745098
4008444,117.25,261.363636
4008957,117.25,261.363636
4009473,116.517857,262.25
4009729,115.87037,262.222222
4010245,115.363636,262.781818
4010500,115.716981,262.792453
4011017,115.698113,263
4011272,115.759259,262.962963
4011788,116.645833,262.645833
4012046,117.28,262.64
4012561,117.773585,263
4013076,119.06383,262.978723
4013333,119.568627,262.529412
4013865,120.90566,262.867925
4014116,120.863636,262.977273
4014631,121.381818,263.654545
4014880,121.381818,263.654545
4015399,121.803571,263.785714
4015651,121.803571,263.785714
4016167,122.844828,263.189655
4016680,124.189655,262.551724
4016937,124.45614,262.350877
4017451,124.740741,262.407407
4017710,124.740741,262.407407
4018225,124.98,262.42
4018483,125.266667,262.377778
4018999,125.428571,262.530612
4019254,125.5,262.5
4019770,125.365385,262.326923
4020025,125.693878,263.204082
4020545,126.354167,262.645833
4021058,126.815789,262.684211
4021315,126.895833,262.958333
4021830,127.069767,263.046512
4022086,127.069767,263.046512
4022601,128.387755,263.142857
4022863,128.611111,263.388889
4023372,129.717949,262.948718
4023637,129.702703,262.918919
4024145,130.156863,262.54902
4024663,130.55102,262.122449
4024921,130.586957,261.869565
4025433,130.243902,261.804878
4025691,130.451613,261.419355
4026205,129.647059,261.176471
4026464,129.675,261.025
4026983,128.358491,260.679245
4027235,128.358491,260.679245
4027756,127.5,261.304348
4028268,126.352941,261
4028524,126,261.5
4029042,125.361702,261.93617
4029297,124.970588,262.088235
4029811,123.2,262.05
4030069,122.208333,262.5
4030583,120.444444,263.066667
4030839,119.88,262.96
4031356,118.543478,263.23913
4031871,118.428571,262.612245
4032126,117.959184,262.428571
4032643,117.76,262.56
4032898,117.232558,262.604651
4033415,117.847826,261.108696
4033676,118.214286,260.928571
4034186,118.489362,259.553191
4034445,118.48,259.46
4034961,120.277778,256.907407
4035472,121.215686,254.137255
4035735,121.76,253.78
4036245,122.365079,252.571429
4036506,122.365079,252.571429
4037021,122.84127,252.746032
4037278,122.8,252.846154
4037794,122.3,254.2
4038050,121.93617,254.553191
4038564,121.688889,254.711111
4039082,120.939394,255.575758
4039335,120.891304,256.630435
4039853,120.911111,256.711111
4040108,120.717949,257.051282
4040636,121,256.5
4040891,121,256.5
4041395,121.767442,254.72093
4041665,121.891304,254.630435
4042182,122.226415,253.90566
4042426,122.285714,254
4042939,123.394737,252.657895
4043452,123.459459,252.918919
4043720,123.913043,252.130435
4044225,124.269841,251.428571
4044488,124.409091,251.106061
4044997,124.236364,251.145455
4045258,124.5,251.21875
4045773,124.152542,251.237288
4046035,123.966102,251.576271
4046546,122,253.75
4047058,120.880952,254.642857
4047316,120.465116,254.930233
4047833,118.62,256.4
4048090,118.428571,256.469388
4048605,117.782609,255.956522
4048861,117.137255,256.862745
4049376,116.148148,256.5
4049632,115.767857,256.392857
4050149,115,255.5
4050665,114.821429,255.625
4050926,114.901961,256.294118
4051436,113.925926,256.462963
4051694,113.22449,256.959184
4052208,112.22,258.16
4052468,111.73913,258.23913
4052979,111.346939,258.326531
4053240,111.346939,258.326531
4053753,110.75,258.5625
4054268,110.428571,258.612245
4054526,110.245614,258.77193
4055039,110.137255,259.078431
4055297,110.137255,259.078431
4055814,109.836735,259.346939
4056070,109.833333,259.020833
4056588,109.693878,259.204082
4056842,109.891304,258.630435
4057360,109.738095,258.809524
4057873,109.15625,258.375
4058134,109.15625,258.375
4058649,109.116279,257.116279
4058905,109.243902,257
4059418,109.243902,257
4059677,109.071429,257.190476
4060190,108.514286,257.685714
4060448,108.2,257.5
4060962,107.780488,258.317073
4061479,107.780488,258.317073
4061737,107.780488,258.317073
4062250,107.674419,258.093023
4062507,107.7,257.825
4063021,107.7,257.825
4063282,107.690476,257.857143
4063794,107.27451,258.764706
4064051,107.395833,259.229167
4064569,106.5,260.851852
4065080,106.042553,262.468085
4065342,106.125,262.645833
4065855,104.770833,264.354167
4066113,104.822222,264.844444
4066626,104.45098,266.705882
4066885,104.305085,266.711864
4067400,103.816327,267.142857
4067657,103.396552,267.396552
4068179,102.875,268.214286
4068428,102.192982,268.929825
4068943,102.345455,268.945455
4069458,102.313725,268.784314
4069715,102.280702,268.947368
4070231,101.967213,268.803279
4070486,101.941176,268.54902
4071004,101.471698,268.471698
4071259,101.384615,268.384615
4071774,100.375,266.964286
4072034,100.214286,267.089286
4072549,100.280702,267.122807
4073061,99.94,267.04
4073323,99.45,267.9
4073835,99.4509804,268.705882
4074095,98.9782609,269.913043
4074605,98.4489796,271.22449
4074865,98.64,272.22
4075381,98.1451613,273.032258
4075642,97.7192982,273.561404
4076153,97.2195122,274.170732
4076671,97.0833333,274.444444
4076926,97.0833333,274.444444
4077445,96.45,274.55
4077701,95.9583333,274.791667
4078214,95.9583333,274.791667
4078468,95.6122449,274.857143
4078987,94.5272727,275.072727
4079240,94.5,275
4079757,93.8703704,275.518519
4080272,91.5625,275.375
4080529,91.125,276.333333
4081045,91,275.793103
4081302,90.1666667,275.722222
4081816,88.6363636,275.113636
4082076,88.4489796,275.22449
4082588,86.9565217,276.434783
4082849,87,276.692308
4083359,87.76,277.08
4083876,87.7380952,277.97619
4084135,87.7380952,277.97619
4084647,87.6666667,279.017544
4084906,87.9661017,279
4085423,88.0847458,278.932203
4085679,88.1851852,279.296296
4086196,87.8181818,280.295455
4086451,87.4285714,280.142857
4086969,87.4285714,280.142857
4087481,88.2962963,278.777778
4087748,88.3888889,278.703704
4088252,89.037037,279.833333
4088521,88.2739726,280.90411
4089024,88.3953488,281.988372
4089282,88.0694444,282.763889
4089796,88.5681818,283.011364
4090054,88.9166667,282.861111
4090570,89.0131579,284.5
4090828,88.9350649,284.779221
4091341,89.4415584,285.987013
4091858,90.9411765,287.435294
4092113,92.1044776,288.940299
4092629,92.4,290.783333
4092887,92.4027778,290.819444
4093403,91.9625,291.2625
4093659,92.2352941,291.882353
4094176,91.9726027,292.150685
4094431,91.8311688,292.311688
4094948,91.9493671,293.56962
4095459,92.0246914,294.395062
4095727,92.5172414,296.206897
4096233,92.6746988,296.180723
4096490,92.4583333,296.402778
4097006,92.5217391,296.793478
4097263,93.6769231,299.569231
4097777,95.0147059,301.117647
4098035,95,303.5
4098549,95.6339286,304.767857
4099065,96.3859649,305.061404
4099326,96.3859649,305.061404
4099840,96.2212389,305.353982
4100096,96.0582524,305.203883
4100612,95.1192661,304.93578
4100867,94.8295455,305.272727
4101382,94.1477273,305.863636
4101641,94.2068966,305.862069
4102155,93.7619048,305.704762
4102675,93.7619048,305.704762
4102930,93.7619048,305.704762
4103440,93.7619048,305.704762
4103702,93.7619048,305.704762
4104213,93.9761905,305.309524
4104474,93.9318182,305.159091
4104987,93.8791209,305.252747
4105248,93.375,305.365385
4105758,93,305.336538
4106276,92.3366337,306.148515
4106530,91.2477064,305.66055
4107052,89.9099099,306.351351
4107305,89.6416667,306.591667
4107821,87.2956522,304.156522
4108087,87.0925926,304.333333
4108593,85.0505051,304.505051
4108847,85.0840336,304.596639
4109363,83.85,304.52
4109880,81.1065574,305.344262
4110137,81.2428571,305.264286
4110652,78.9561404,304.912281
4110909,78.9369369,304.621622
4111422,78.970297,304.336634
4111684,79,303.625
4112198,78.9795918,303.581633
4112454,78.9795918,303.581633
4112969,78.9795918,303.581633
4113234,78.961165,304.38835
4113760,78.963964,304.126126
4114257,78.4807692,303.826923
4114514,78.3564356,303.158416
4115034,78.0775862,303.706897
4115286,77.9705882,304.227941
4115803,77.7372881,303.855932
4116059,77.5652174,303.53913
4116574,75.9722222,302.166667
4116830,75.7432432,301.702703
4117347,75.6202532,302.493671
4117861,74.925,303.983333
4118119,74.7054264,304.372093
4118632,74.4814815,303.546296
4118889,74.4814815,303.546296
4119404,73.3255814,303.337209
4119661,73.4247788,304.132743
4120177,73.1134021,303.515464
4120440,73.08,303.65
4120948,73,305.255814
4121466,71.9417476,304.805825
4121723,72.0708661,305.582677
4122236,70.7912088,304.791209
4122497,68.5977011,303.643678
4123009,68.3026316,302.236842
4123267,67.9382716,302.481481
4123784,67.39,302.89
4124040,67.3960396,302.970297
4124557,67.1237113,302.907216
4125067,66.8823529,301.482353
4125328,66.9318182,301.545455
4125843,67.18,302.25
4126099,67.18,302.25
4126613,66.7738095,300.011905
4126876,66.3157895,297.894737
4127385,65.6888889,295.844444
4127644,65.8181818,295
4128163,65.4418605,294.44186
4128675,64.7816092,293.632184
4128930,65.0909091,293.220779
4129450,64.7674419,293.418605
4129701,64.6777778,293.244444
4130218,64.7738095,292.857143
4130477,65.1609195,292.551724
4130989,65.4047619,292.392857
4131249,65.1578947,292.355263
4131762,65.5428571,291
4132278,65.9302326,290.162791
4132537,65.4715447,290.691057
4133049,65.6724138,290.465517
4133309,65.6886792,290.339623
4133825,66.0444444,290.333333
4134081,66.1219512,290.170732
4134596,65.6052632,290.342105
4134853,65.6052632,290.342105
4135371,64.796875,290.640625
4135885,64.362069,290.568966
4136140,64.5925926,290.592593
4136655,63.1904762,289.928571
4136915,62.5945946,289.162162
4137428,60.78125,287.09375
4137699,60.78125,287.09375
4138199,57.8125,286.0625
4138460,58.1363636,286
4138988,58.5,285
4139230,58,284.708333
4139743,56.7857143,283.5
4140256,56.7857143,283.5
4140515,56.475,283.125
4141029,56.7560976,283
4141289,55.1702128,283.06383
4141801,53.7,282.925
4142063,53.82,282.44
4142577,52.7392683,282.427317
4142834,43.4444444,282.111111
4143349,43.4444444,282.111111
4143862,51.6585366,282.414634
4144126,49.8571429,284.690476
4144639,49.8571429,284.690476
4144891,50.625,285
4145408,47.1037037,285.466667
4145663,46.6515152,286
4146180,46.6666667,285.984496
4146435,45.9655172,286.737931
4146951,46.5793103,287.124138
4147467,46.1798561,288.266187
4147731,46.2285714,288.242857
4148239,46.3923077,288.484615
4148497,46.0067568,288.432432
4149011,46.3913043,288.463768
4149269,46.3,288.538462
4149783,46.3175676,288.594595
4150043,46.3154362,288.657718
4150555,45.7463768,288.818841
4151073,44.9216867,289.13253
4151332,44.9441341,288.877095
4151846,44.4444444,288.736842
4152102,44.3537415,288.680272
4152615,44.7706422,288.302752
4152876,44.7706422,288.302752
4153393,44.7706422,288.302752
4153655,44.7706422,288.302752
4154164,44.7522124,288.442478
4154678,44.6410256,288.470085
4154934,44.6779661,288.59322
4155449,44.5934959,288.796748
4155705,44.6899225,288.96124
4156222,44.616,289.736
4156479,44.5294118,289.756303
4156994,44.9369369,290.36036
4157250,44.8842975,290.68595
4157764,44.8292683,290.642276
4158284,45.0252101,290.815126
4158537,45.0786517,290.820225
4159054,45.0786517,290.820225
4159309,45.1590909,290.943182
