9258674,90.761194,281.731343
9259187,90.8815789,281.789474
9259707,90.9552239,281.238806
9259965,90.9264706,281.176471
9260478,90.7083333,281.055556
9260740,90.7083333,281.055556
9261247,90.7083333,281.055556
9261503,90.4473684,280.986842
9262021,90.5316456,281.936709
9262277,90.6419753,281.925926
9262791,90.234375,281.859375
9263307,87.125,284.4375
9263564,88.0869565,284.347826
9264080,90.6973684,282.289474
9264339,90.6973684,282.289474
9264849,89.8555556,281.977778
9265108,90.7368421,282.473684
9265622,91.0882353,282.264706
9265883,91.0882353,282.264706
9266394,91.0882353,282.264706
9266921,90.9,281.928571
9267168,90.68,281.733333
9267686,90.7532468,281.623377
9267940,90.7532468,281.623377
9268454,90.5113636,281.454545
9268716,90.3586957,281.347826
9269229,90.2151899,281.265823
9269488,90.0769231,280.876923
9270002,89.9852941,280.852941
9270514,89.8860759,280.734177
9270776,89.9230769,280.876923
9271289,89.7826087,281.101449
9271545,89.2837838,281.081081
9272060,89.3506494,281.25974
9272317,89.3209877,281.37037
9272832,89.3658537,281.317073
9273091,89.6712329,280.863014
9273604,89.76,280.946667
9274121,89.6190476,281.130952
9274375,89.7631579,281.013158
9274894,89.7631579,281.013158
9275149,89.7631579,281.013158
9275665,90.025641,280.961538
9275920,90.304878,281.219512
9276437,90.4819277,281.144578
9276694,90.6296296,281.197531
9277216,90.6296296,281.197531
9277466,90.375,281.479167
9277983,90.375,281.479167
9278494,90.375,281.479167
9278756,90.375,281.479167
9279267,90.375,281.479167
9279527,90.375,281.479167
9280044,90.375,281.479167
9280301,90.375,281.479167
9280815,90.3804348,281.673913
9281070,90.04,282.12
9281590,90.0540541,282.189189
9282103,90.2337662,282.233766
9282358,90.2337662,282.233766
9282874,90.2337662,282.233766
9283129,90.2894737,282.25
9283650,89.6875,283.28125
9283905,89.7575758,283.333333
9284417,89.1052632,284.578947
9284677,89,284.5
9285190,89,284.5
9285704,90.0769231,283.230769
9285963,90.0769231,283.230769
9286478,91.0655738,281.868852
9286737,91.1311475,282.114754
9287247,90.8305085,282.457627
9287513,90.7118644,282.372881
9288020,90.7142857,281.871429
9288281,90.7142857,281.871429
9288793,90.8846154,282.057692
9289313,90.9298246,281.684211
9289566,90.4193548,281.919355
9290085,90.4193548,281.919355
9290339,90.4193548,281.919355
9290854,90.0149254,282.208955
9291110,89.7941176,282.397059
9291626,89.8783784,282
9291888,89.6438356,281.630137
9292398,89.8450704,281.380282
9292913,89.8450704,281.380282
9293170,89.8356164,281.369863
9293684,89.8356164,281.369863
9293942,89.8356164,281.369863
9294457,89.8108108,281.310811
9294713,89.8108108,281.310811
9295231,89.8108108,281.310811
9295489,90.4027778,281.722222
9296001,89.8588235,282.411765
9296518,89.7234043,282.638298
9296772,89.7234043,282.638298
9297289,90.025974,282.038961
9297547,90.025974,282.038961
9298061,90.04,282.026667
9298319,90.04,282.026667
9298835,89.3846154,282.461538
9299090,89.2705882,282.635294
9299614,89.3846154,282.461538
9300120,89.9855072,282.391304
9300379,89.9428571,282.471429
9300894,89.9558824,282.205882
9301152,89.9558824,282.205882
9301665,90,283.044118
9301924,90,283.044118
9302438,90.0704225,283.521127
9302696,89.44,284.7
9303210,87,286
9303468,87,286
9303984,87,286
9304500,87,286
9304756,87,286
9305270,89.1269841,281.920635
9305529,89.6842105,282.252632
9306043,90,282.051546
9306302,90,282.051546
9306814,90.2771084,282.626506
9307074,90.4084507,283.253521
9307603,91.0243902,282.878049
9308101,91.0243902,282.878049
9308363,91.0238095,282.785714
9308872,91.0227273,282.613636
9309135,90.8913043,282.630435
9309649,90.4909091,282.836364
9309907,90.826087,282.478261
9310419,91.0357143,282.339286
9310677,90.2307692,282.923077
9311192,90.5517241,282.224138
9311710,90.5517241,282.224138
9311965,90.4923077,282.230769
9312482,90.4923077,282.230769
9312738,90.4923077,282.230769
9313252,90.7692308,282.326923
9313511,90.7857143,281.875
9314026,90.5645161,281.806452
9314283,90.5645161,281.806452
9314801,90.5645161,281.806452
9315311,90.5645161,281.806452
9315568,90.5645161,281.806452
9316091,90.6229508,281.786885
9316344,90.5645161,281.806452
9316855,90.6229508,281.786885
9317115,89.6857143,281.7
9317631,89.6857143,281.7
9317887,89.6,282.416667
9318401,90.7346939,282.571429
9318917,90.7678571,282.071429
9319174,90.7678571,282.071429
9319690,90.7619048,282.52381
9319947,90.78125,282.453125
9320462,90.7121212,282.590909
9320718,90.7121212,282.590909
9321238,90.7121212,282.590909
9321489,90.5294118,282.676471
9322006,90.8095238,282.809524
9322521,90.75,282.875
9322779,89.7926829,281.926829
9323293,90.4444444,281.958333
9323549,90.5833333,282.633333
9324064,90.9074074,282.759259
9324322,90.7818182,282.745455
9324838,90.5076923,282.953846
9325098,90.5492958,282.985915
9325611,91.4210526,282.789474
9325868,91.4210526,282.789474
9326383,91.0606061,282.833333
9326896,91.25,282.766667
9327155,91.3650794,282.730159
9327669,90.6493506,282.246753
9327928,91.1803279,282.770492
9328445,91.362069,282.758621
9328699,91.362069,282.758621
9329216,91.2830189,282.811321
9329471,91.62,282.72
9329989,91.3518519,282.777778
9330503,91.0701754,282.719298
9330766,91.0701754,282.719298
9331273,90.8142857,282.742857
9331534,90.1311475,282.918033
9332045,90.625,282.625
9332305,89.6764706,283.323529
9332818,89.6764706,283.323529
9333077,89.7432432,283.445946
9333590,89.6753247,283.285714
9334106,90.8367347,283.020408
9334363,90.8367347,283.020408
9334878,90.7272727,282.545455
9335137,90.7272727,282.545455
9335652,90.7272727,282.545455
9335911,90.6785714,282.428571
9336421,90.6785714,282.428571
9336681,90.2881356,282.271186
9337197,90.3,282.183333
9337713,89.8644068,282.491525
9337969,89.0135135,282.459459
9338484,89.4461538,282.569231
9338741,89.4461538,282.569231
9339256,89.5,282.328125
9339513,90.0327869,282.377049
9340027,90.0327869,282.377049
9340285,90,281.838235
9340799,89.9264706,281.941176
9341315,89.8909091,282.927273
9341571,89.96,282.86
9342088,89.90625,282.015625
9342342,89.90625,282.015625
9342863,89.3116883,281.961039
9343115,89.32,281.933333
9343634,89.8928571,283.940476
9343890,89.7906977,283.965116
9344405,90.2,283.72
9344918,90.4603175,283.539683
9345178,90.3285714,283.457143
9345691,90.1566265,283.915663
9345951,89.8,283.044444
9346463,89.8571429,283.021978
9346722,89.8888889,283.044444
9347239,89.8804348,283.076087
9347494,90.3506494,283.324675
9348010,90.3506494,283.324675
9348266,90.3506494,283.324675
9348796,90.3157895,283.381579
9349297,90.3157895,283.381579
9349560,91.3454545,282.545455
9350075,91.1833333,282.516667
9350324,89.15,282.8125
9350840,90.0625,282.640625
9351098,91.0877193,282.403509
9351613,90.862069,282.741379
9351867,91.1607143,282.535714
9352385,90.9433962,282.566038
9352899,90.6610169,283.050847
9353157,91.0714286,282.642857
9353672,91.1607143,282.535714
9353928,90.5846154,283.015385
9354443,90.3731343,283.014925
9354704,91.3137255,282.647059
9355215,91.1886792,282.679245
9355475,90.6338028,282.732394
9355990,90.6338028,282.732394
9356504,90.6338028,282.732394
9356764,90.8181818,282.636364
9357276,90.7941176,282.5
9357535,90.7941176,282.5
9358050,90.9692308,282.384615
9358307,90.3833333,283.083333
9358823,90.8076923,283.076923
9359079,90.8076923,283.076923
9359594,88.6195652,281.98913
9360111,90.7017544,282.684211
9360365,90.7017544,282.684211
9360880,90.2906977,281.325581
9361138,90.2906977,281.325581
9361652,90.5466667,282.48
9361910,90.4788732,282.380282
9362425,90.3333333,282.695652
9362682,90.3333333,282.695652
9363198,90.3857143,282.657143
9363714,90.421875,282.65625
9363969,90.3142857,282.628571
9364487,90.8243243,282.310811
9364743,90.8243243,282.310811
9365259,90.75,282.394737
9365516,90.4142857,282.385714
9366030,90.7066667,282.346667
9366294,90.4305556,281.638889
9366806,90.2058824,281.294118
9367315,89.3370787,281.674157
9367577,89.6619718,282.084507
9368092,89.9722222,282.944444
9368349,89.9722222,282.944444
9368863,89.9722222,282.944444
9369127,89.9726027,282.876712
9369638,90.6086957,282.623188
9369892,90.5230769,282.461538
