11457138,90.95,275.1
11457397,90.95,275.1
11457910,90.95,275.1
11458168,90.95,275.1
11458682,90.95,275.1
11458940,90.9090909,275.090909
11459456,90.3235294,274.941176
11459971,90.2439024,275
11460231,90.3421053,274.947368
11460743,89.8958333,275.291667
11460999,89.9591837,275.326531
11461516,89.8695652,275.26087
11461774,89.8717949,274.897436
11462289,89.2439024,275
11462549,89.2432432,274.594595
11463060,88.3191489,274.87234
11463573,88.3191489,274.87234
11463835,88.5,275
11464347,88.5,275
11464607,88.3478261,275.021739
11465118,88.3478261,275.021739
11465379,88.3478261,275.021739
11465892,88.25,274.909091
11466149,88.25,274.909091
11466664,88.4285714,274.571429
11467182,88.4285714,274.571429
11467436,88.4285714,274.571429
11467954,88.4285714,274.571429
11468209,88.5,274.5
11468728,88.5263158,274.236842
11468980,88.6363636,274.681818
11469497,89.1333333,274.966667
11469753,89.1333333,274.966667
11470268,89.1333333,274.966667
11470783,89.1333333,274.966667
11471040,89.1333333,274.966667
11471554,89.1333333,274.966667
11471813,89.1333333,274.966667
11472326,89.1333333,274.966667
11472589,89.1333333,274.966667
11473100,89.1333333,274.966667
11473361,89.1333333,274.966667
11473871,89.1333333,274.966667
11474388,89.1333333,274.966667
11474647,89.1333333,274.966667
11475160,89.1333333,274.966667
11475418,89.1333333,274.966667
11475934,89.1333333,274.966667
11476188,89.1333333,274.966667
11476708,89.1333333,274.966667
11476963,89.1333333,274.966667
11477481,89.1333333,274.966667
11477993,89.1333333,274.966667
11478250,89.3714286,274.857143
11478765,89.44,274.92
11479022,89.44,274.92
11479537,89.8181818,275.181818
11479794,89.8181818,275.181818
11480308,89.7631579,274.973684
11480566,89.7631579,274.973684
11481082,89.7674419,275.232558
11481340,89.7674419,275.232558
11481855,89.68,275.22
11482369,89.8478261,275.043478
11482632,89.8478261,275.043478
11483142,89.8536585,274.853659
11483400,89.8,275.075
11483913,89.7954545,274.886364
11484177,89.7954545,274.886364
11484688,89.8222222,274.866667
11484943,89.7027027,275.135135
11485459,89.7027027,275.135135
11485972,89.7027027,275.135135
11486233,89.7027027,275.135135
11486746,89.7027027,275.135135
11487003,88.7222222,274.611111
11487519,88.7222222,274.611111
11487775,88.7222222,274.611111
11488289,88.7222222,274.611111
11488547,88.7222222,274.611111
11489061,88.7222222,274.611111
11489579,88.7222222,274.611111
11489834,88.7222222,274.611111
11490350,88.7222222,274.611111
11490608,88.7222222,274.611111
11491124,88.7222222,274.611111
11491393,88.7222222,274.611111
11491895,88.7222222,274.611111
11492154,88.7222222,274.611111
11492667,88.7222222,274.611111
11493186,88.7222222,274.611111
11493441,88.7222222,274.611111
11493953,88.7222222,274.611111
11494213,88.7222222,274.611111
11494726,88.7222222,274.611111
11494986,88.7222222,274.611111
11495500,88.7222222,274.611111
11495762,88.7222222,274.611111
11496271,88.7222222,274.611111
11496788,88.7222222,274.611111
11497043,88.7222222,274.611111
11497560,88.7222222,274.611111
11497814,88.7222222,274.611111
11498331,88.7222222,274.611111
11498586,88.7222222,274.611111
11499105,88.7222222,274.611111
11499359,88.7222222,274.611111
11499877,88.7222222,274.611111
11500390,88.7222222,274.611111
11500648,89.3,274.825
11501165,89.8461538,274.769231
11501421,89.8648649,274.891892
11501933,89.925,274.8
11502196,89.8,274.85
11502708,90.0909091,275.136364
11502967,89.8695652,275.369565
11503483,89.8627451,275.176471
11503994,89.6111111,275.138889
11504253,89.6857143,275.171429
11504764,89.6333333,274.733333
11505025,89.6333333,274.733333
11505540,89.6333333,274.733333
11505796,89.6333333,274.733333
11506314,89.6333333,274.733333
11506568,89.7692308,274.871795
11507087,89.6595745,275.06383
11507340,89.8297872,275.446809
11507857,89.7021277,275.382979
11508371,89.3555556,275.333333
11508628,89.6571429,275.057143
11509143,89.6571429,275.057143
11509402,89.6571429,275.057143
11509915,89.6571429,275.057143
11510175,89.6571429,275.057143
11510688,89.2105263,274.631579
11510948,89.1052632,274.578947
