4690143,85.4032258,283.693548
4690659,85.4032258,283.693548
4690913,85.4032258,283.693548
4691430,85.4032258,283.693548
4691688,85.4074074,283.111111
4692203,85.5614035,283.175439
4692460,85.6111111,283.388889
4692975,85.6111111,283.388889
4693232,85.6111111,283.388889
4693749,85.5862069,283.103448
4694005,85.6923077,283.269231
4694517,85.5740741,283.185185
4695034,85.5,283.37037
4695293,85.5,283.37037
4695806,85.2884615,283.038462
4696064,85.375,283.142857
4696579,85.3958333,283.395833
4696836,85.4385965,282.964912
4697351,85.4038462,283.269231
4697608,85.2037037,283.074074
4698123,85.2962963,283.12963
4698640,85.2962963,283.12963
4698898,85.2962963,283.12963
4699411,85.2962963,283.12963
4699666,85.2962963,283.12963
4700183,85.2962963,283.12963
4700438,85.3272727,283.2
4700959,85.45,283.283333
4701210,85.2586207,283.275862
4701727,85.2586207,283.275862
4702244,85.3137255,283.431373
4702500,85.3137255,283.431373
4703015,85.1521739,283.434783
4703273,85.3333333,283.745098
4703787,85.5454545,283.836364
4704048,85.6491228,283.789474
4704558,85.3207547,283.358491
4704818,85.2888889,283.244444
4705333,85.2888889,283.244444
4705848,85.1914894,283.361702
4706106,85.3061224,283.44898
4706618,85.3061224,283.44898
4706876,85.7857143,283.380952
4707393,85.5652174,283.347826
4707649,85.5652174,283.347826
4708166,85.6444444,283.333333
4708420,85.6956522,283.391304
4708937,85.6444444,283.333333
4709450,85.6444444,283.333333
4709708,85.3541667,283.354167
4710223,85.3541667,283.354167
4710480,85.3541667,283.354167
4710999,85.3541667,283.354167
4711252,85.5,283.660714
4711769,85.5,283.660714
4712025,85.5,283.660714
4712540,85.5,283.660714
4713057,85.3404255,283.276596
4713312,85.5471698,283.433962
4713830,85.3404255,283.276596
4714086,85.36,283.5
4714599,85.36,283.5
4714858,85.36,283.5
4715371,85.36,283.5
4715630,85.5192308,283.403846
4716149,85.5192308,283.403846
4716401,85.5192308,283.403846
4716919,85.5192308,283.403846
4717434,85.4807692,283.365385
4717691,85.4807692,283.365385
4718205,85.5862069,283.103448
4718462,85.3888889,283.388889
4718976,85.3207547,283.415094
4719233,85.3125,283.4375
4719748,85.2765957,283.361702
4720006,85.3125,283.4375
4720521,85.3125,283.4375
4721037,85.537037,283.222222
4721293,85.2765957,283.361702
4721809,85.36,283.5
4722065,85.36,283.5
4722581,85.3137255,283.431373
4722840,85.3076923,283.519231
4723355,85.3076923,283.519231
4723610,84.9259259,283.777778
4724125,85.5263158,283.070175
4724639,85.5263158,283.070175
4724903,85.5263158,283.070175
4725411,85.3448276,283.189655
4725675,85.3448276,283.189655
4726186,85.3157895,283.263158
4726444,85.25,283.464286
4726958,85.2264151,283.679245
4727216,84.483871,284
4727729,85.877551,283.306122
4728248,85.877551,283.306122
4728502,85.4038462,283.269231
4729019,85.4038462,283.269231
4729275,85.4339623,283.339623
4729790,85.4339623,283.339623
4730047,85.4339623,283.339623
4730562,85.5636364,283.163636
4730817,85.5636364,283.163636
4731334,85.5,283.142857
4731848,85.5,283.142857
4732106,85.5,283.375
4732621,85.5,283.375
4732878,85.5,283.375
4733393,85.5,283.375
4733654,85.1803279,283.934426
4734164,85.1803279,283.934426
4734425,85.3275862,283.396552
4734940,85.4827586,283.62069
4735452,84.8928571,283.803571
4735711,85.4827586,283.62069
4736226,85.4827586,283.62069
4736484,85.4827586,283.62069
4736999,85.4677419,283.33871
4737255,85.4677419,283.33871
4737777,85.4677419,283.33871
4738027,85.4677419,283.33871
4738545,85.1875,283.515625
4739059,85.2461538,283.476923
4739316,85.2461538,283.476923
4739830,85.1086957,283.369565
4740088,85.2075472,283.54717
4740602,85.2075472,283.54717
4740862,85.2982456,283.842105
4741376,85.4576271,283.59322
4741631,85.3166667,283.916667
4742147,85.3166667,283.916667
4742406,85.1935484,283.854839
4742919,85.1935484,283.854839
4743436,85.2,283.707692
4743694,85.3770492,283.52459
4744206,85.3770492,283.52459
4744465,85.3770492,283.52459
4744979,85.3770492,283.52459
4745237,85.3770492,283.52459
4745753,85.6346154,283.480769
4746014,85.6346154,283.480769
4746525,85.7254902,283.313725
4747041,85.5849057,283.320755
4747301,85.5849057,283.320755
4747812,85.6862745,283.215686
4748069,85.6792453,283.358491
4748583,85.5471698,283.358491
4748841,85.5490196,283.294118
4749355,85.5490196,283.294118
4749613,85.5490196,283.294118
4750127,85.5490196,283.294118
4750647,85.5490196,283.294118
4750900,85.2142857,283.517857
4751416,85.2142857,283.517857
4751672,85.4655172,283.689655
4752187,85.4655172,283.689655
4752447,85.4655172,283.689655
4752960,85.4655172,283.689655
4753218,85.4655172,283.689655
4753732,85.4655172,283.689655
4754252,85.4655172,283.689655
4754507,85.5666667,283.583333
4755019,85.4385965,282.964912
4755279,85.3255814,283.116279
4755797,85.325,283.025
4756053,85.6170213,282.978723
4756566,85.6170213,282.978723
4756823,85.6346154,283.423077
4757336,85.5,283.44
4757854,85.212766,283.12766
4758110,85.5090909,283.072727
4758625,85.5087719,283.210526
4758881,85.3454545,283.454545
4759400,85.2884615,283.288462
4759652,85.28,283.36
4760171,85.1363636,283.409091
4760427,85.3137255,283.431373
4760941,85.22,283.68
4761456,85.5238095,283.571429
4761713,85.5238095,283.571429
4762229,85.5238095,283.571429
4762488,85.5238095,283.571429
4763000,85.5238095,283.571429
4763261,85.4807692,283.403846
4763771,85.4339623,283.54717
4764031,85.4339623,283.54717
4764549,85.4339623,283.54717
4764807,85.3272727,283.436364
4765318,85.3272727,283.436364
4765832,85.3272727,283.436364
4766090,85.5862069,283.103448
4766607,85.4385965,283.175439
4766863,85.4385965,283.175439
4767378,85.4385965,283.175439
4767634,85.5254237,283.067797
4768150,85.4545455,283.345455
4768407,85.4545455,283.345455
4768922,85.5,283.137931
4769439,85.5,283.137931
4769697,85.3333333,283.526316
4770209,85.2407407,283.481481
4770467,85.3846154,283.442308
4770982,85.4814815,283.481481
4771243,85.4814815,283.481481
4771755,85.4814815,283.481481
4772013,85.4545455,283.727273
4772527,85.4545455,283.727273
4773041,85.4545455,283.727273
4773300,85.4545455,283.727273
4773814,85.0333333,283.633333
4774072,85.0333333,283.633333
4774585,85.0333333,283.633333
4774845,85.0333333,283.633333
4775360,85.0333333,283.633333
4775621,85.25,283.384615
4776133,85.25,283.384615
4776647,85.25,283.384615
4776905,85.2037037,283.537037
4777420,85.2083333,283.5
4777678,85.2083333,283.5
4778190,85.2083333,283.5
4778448,85.2083333,283.5
4778963,85.2083333,283.5
4779221,85.2083333,283.5
4779733,85.1162791,283.116279
4780253,85.1904762,283.071429
4780509,85.1904762,283.071429
4781027,85.1702128,283.425532
4781278,85.1702128,283.425532
4781794,84.9642857,283.589286
4782055,84.9642857,283.589286
4782568,84.9830508,283.779661
4782826,84.9830508,283.779661
4783344,84.9830508,283.779661
4783854,84.9830508,283.779661
4784115,84.9830508,283.779661
4784625,84.9830508,283.779661
4784886,84.9830508,283.779661
4785400,85.0350877,283.614035
4785657,84.9298246,283.473684
4786173,84.9655172,283.534483
4786429,85.0322581,283.774194
4786945,85.0322581,283.774194
4787461,84.953125,283.890625
4787716,85.6481481,283.092593
4788232,85.6428571,283.232143
4788488,85.6428571,283.232143
4789007,85.6428571,283.232143
4789260,85.5660377,283.45283
4789777,85.5660377,283.45283
4790032,85.5535714,283.535714
4790550,85.3928571,283.767857
4790806,85.3928571,283.767857
4791320,85.3928571,283.767857
4791835,85.3928571,283.767857
4792096,85.3773585,283.622642
4792607,85.3773585,283.622642
4792869,85.3773585,283.622642
4793380,85.3148148,283.666667
4793640,85.2063492,284.52381
4794155,85.2063492,284.52381
4794417,85.265625,284.484375
4794925,85.265625,284.484375
4795442,85.265625,284.484375
4795702,85.0961538,284.480769
4796214,85.06,284.46
4796471,85.06,284.46
4796986,85.0208333,284.291667
4797242,85.06,284.46
4797759,85.06,284.46
4798016,85.06,284.46
4798545,85.1875,284.703125
4799046,85.1875,284.703125
4799309,85.1875,284.703125
4799819,84.9375,283.958333
4800075,84.8545455,283.872727
4800589,85.2553191,283.744681
4800850,85.0769231,283.615385
4801362,85.0769231,283.615385
4801622,85.0769231,283.615385
4802132,85.0769231,283.615385
4802649,85.0769231,283.615385
4802907,85.0769231,283.615385
4803421,85.0769231,283.615385
4803681,85.32,283.62
4804197,85.32,283.62
4804454,85.2941176,283.45098
4804969,85.4150943,283.54717
4805224,85.4150943,283.54717
4805741,85.2592593,283.777778
4806254,85.2363636,283.854545
4806512,85.2592593,283.925926
4807027,85.2592593,283.925926
4807283,85.2592593,283.925926
4807798,85.2592593,283.925926
4808056,85.2592593,283.925926
4808570,85.0392157,283.862745
4808828,84.9090909,283.8
4809343,84.9090909,283.8
4809862,84.9090909,283.8
4810114,85.0909091,283.836364
4810630,85.1458333,284.020833
4810887,85.0983607,284
4811405,85.0983607,284
4811661,85.3111111,283.977778
4812175,85.3695652,283.913043
4812432,85.3695652,283.913043
4812950,85.3695652,283.913043
4813205,85.0869565,283.782609
4813723,85.0869565,283.782609
4814233,85.3061224,283.714286
4814494,85.3061224,283.714286
4815009,85.3061224,283.714286
4815265,85.3061224,283.714286
4815780,85.3061224,283.714286
4816040,85.3541667,283.645833
4816553,84.9787234,284.170213
4816810,85.5,283.708333
4817324,85.4693878,283.632653
4817840,85.0877193,283.877193
4818096,85.0877193,283.877193
4818612,85.0877193,283.877193
4818869,85.0877193,283.877193
4819384,85.0877193,283.877193
4819640,85.0877193,283.877193
4820155,85.1489362,284.234043
4820414,85.16,284.26
4820928,85.1702128,284.12766
4821443,85.1702128,284.12766
4821705,85.1702128,284.12766
4822214,85.1702128,284.12766
4822476,85.2291667,284.0625
4822987,85.2291667,284.0625
4823251,85.2291667,284.0625
4823764,85.48,284.06
4824020,85.462963,284.037037
4824533,85.462963,284.037037
4825056,85.462963,284.037037
4825305,85.462963,284.037037
4825826,85.4363636,283.963636
4826078,85.4363636,283.963636
4826595,85.4363636,283.963636
4826849,85.4363636,283.963636
4827366,85.4363636,283.963636
4827621,85.4363636,283.963636
4828137,85.4363636,283.963636
4828651,85.4736842,284
4828912,85.3653846,283.826923
4829424,85.3653846,283.826923
4829682,84.9148936,284.06383
4830198,84.8181818,283.618182
4830456,84.8035714,283.696429
4830968,85.1702128,283.574468
4831231,85.14,283.82
4831740,85.14,283.82
4832258,85.14,283.82
4832515,85.14,283.82
4833031,85.3207547,284.169811
4833295,85.3207547,284.169811
4833804,85.3207547,284.169811
4834059,85.3207547,284.169811
4834576,85.2692308,284.230769
4834833,85.2745098,284.313725
4835349,84.9846154,284.723077
4835862,84.9272727,284.018182
4836118,84.9107143,283.946429
4836634,85.0377358,283.792453
4836891,85.0377358,283.792453
4837406,85.0377358,283.792453
4837666,85.4528302,283.943396
4838178,85.5925926,283.777778
4838434,85.4375,283.916667
4838950,85.2,283.816667
4839210,85.2,283.816667
4839728,85.2181818,283.509091
4840237,85.2181818,283.509091
4840494,85.2181818,283.509091
4841010,85.2181818,283.509091
4841268,85.2181818,283.509091
4841782,85.0980392,283.529412
4842040,85.0980392,283.529412
4842559,85.0980392,283.529412
4842814,85.1777778,283.6
4843329,85.245283,283.54717
4843840,85.245283,283.54717
4844100,85.245283,283.54717
4844623,85.2040816,283.653061
4844873,85.2040816,283.653061
4845387,85.2040816,283.653061
4845645,85.5636364,283.454545
4846159,85.5636364,283.454545
4846416,85.5636364,283.454545
4846931,85.5636364,283.454545
4847451,85.6981132,283.45283
4847702,85.6734694,283.571429
4848223,85.6734694,283.571429
4848475,85.6734694,283.571429
4848992,85.6734694,283.571429
4849251,85.6734694,283.571429
4849763,85.6734694,283.571429
4850026,85.6734694,283.571429
4850535,85.6734694,283.571429
4851050,85.6734694,283.571429
4851310,85.6734694,283.571429
4851822,85.6734694,283.571429
4852083,85.6734694,283.571429
4852594,85.6734694,283.571429
4852855,85.6734694,283.571429
4853368,85.6734694,283.571429
4853625,85.0701754,284.192982
4854140,85.0701754,284.192982
4854657,85.0701754,284.192982
4854913,85.2033898,284.169492
4855430,85.2033898,284.169492
4855686,85.2033898,284.169492
4856201,85.15,284.116667
4856455,85.15,284.116667
4856973,85.2833333,284.016667
4857230,85.2833333,284.016667
4857745,85.2833333,284.016667
4858004,85.2833333,284.016667
4858518,85.2833333,284.016667
4859031,85.2833333,284.016667
4859289,85.1724138,283.948276
4859804,85.2777778,283.518519
4860064,85.2181818,283.472727
4860577,85.2181818,283.472727
4860836,85.2181818,283.472727
4861350,85.3207547,283.584906
4861608,85.3207547,283.584906
4862124,85.3207547,283.584906
4862635,85.3207547,283.584906
4862901,85.3207547,283.584906
4863410,85.3207547,283.584906
4863665,85.1153846,283.557692
4864183,85.1153846,283.557692
4864438,85.0754717,283.490566
4864954,85.0754717,283.490566
4865209,85.0754717,283.490566
4865726,85.2830189,282.792453
4866241,85.0535714,282.803571
4866499,84.8214286,282.803571
4867012,84.8214286,282.803571
4867270,84.8596491,282.736842
4867784,85.0535714,282.803571
4868041,85.0535714,282.803571
4868556,84.877193,282.807018
4868819,84.6229508,282.819672
4869329,84.7457627,282.813559
4869845,84.6896552,282.862069
4870104,84.4385965,283.035088
4870618,84.3214286,283
4870877,84.3859649,282.964912
4871389,84.1304348,282.73913
4871652,83.4545455,282.212121
4872167,83.4545455,282.212121
4872420,83.4545455,282.212121
4872935,83.4545455,282.212121
4873453,83.4545455,282.212121
4873708,83.4545455,282.212121
4874223,83.4545455,282.212121
4874480,82.8888889,282.277778
4874995,82.8888889,282.277778
4875253,82.8108108,282.351351
4875766,82.8108108,282.351351
4876025,82.8947368,282.315789
4876539,82.8947368,282.315789
4877054,82.8108108,282.351351
4877309,82.8108108,282.351351
4877830,83.2608696,282.391304
4878083,83.8085106,282.319149
4878601,83.6862745,282.431373
4878858,83.6862745,282.431373
4879371,83.8367347,282.428571
4879630,83.7708333,282.395833
4880142,83.9411765,282.54902
4880656,83.9411765,282.54902
4880917,83.3111111,282.422222
4881429,83.1590909,282.318182
4881690,82.559322,282.491525
4882207,82.6833333,282.166667
4882461,82.5636364,282.527273
4882976,82.5636364,282.527273
4883235,82.5636364,282.527273
4883749,82.9787234,282.531915
4884007,83.3571429,282.267857
4884519,83.7843137,282.411765
4885036,83.7346939,282.571429
4885292,83.7346939,282.571429
4885808,83.7916667,282.5
4886063,83.7916667,282.5
4886581,83.8571429,282.55102
4886835,83.7916667,282.5
4887354,83.1886792,282.679245
4887612,83.3389831,282.152542
4888124,83.220339,282.135593
4888639,83.0689655,282.12069
4888895,82.8888889,282.174603
4889412,82.8888889,282.174603
4889671,82.4137931,282.344828
4890182,82.4137931,282.344828
4890442,82.2419355,282.129032
4890959,82.2419355,282.129032
4891214,82.0769231,282.076923
4891730,82.2419355,282.129032
4892243,82.2063492,282.063492
4892500,81.8596491,282.45614
4893019,81.8596491,282.45614
4893277,81.8596491,282.45614
4893790,82.1836735,282.469388
4894045,82.0588235,282.490196
4894564,82.0588235,282.490196
4894817,82.0588235,282.490196
4895333,81.9230769,282.442308
4895849,82.9473684,282.157895
4896105,82.9473684,282.157895
4896621,82.9767442,282.511628
4896877,82.9767442,282.511628
4897391,82.8444444,282.422222
4897653,82.8444444,282.422222
4898164,82.9767442,282.418605
4898425,82.8444444,282.422222
4898936,82.8333333,282.047619
4899452,82.8333333,282.047619
4899712,82.8333333,282.047619
4900226,82.7674419,281.976744
4900483,83.2142857,282.02381
4900998,83.6875,282.25
4901254,83.6530612,282.693878
4901771,83.64,282.54
4902028,83.64,282.54
4902543,83.64,282.54
4903058,83.64,282.54
4903317,83.64,282.54
4903829,83.64,282.54
4904087,83.6734694,282.734694
4904602,83.6734694,282.734694
4904864,83.6734694,282.734694
4905374,83.6734694,282.734694
4905631,83.5660377,282.716981
4906149,83.4807692,282.711538
4906661,83.4807692,282.711538
4906918,83.4807692,282.711538
4907435,83.4528302,282.641509
4907689,83.5192308,282.653846
4908206,83.5192308,282.653846
4908466,83.7843137,282.843137
4908978,83.8653846,282.942308
4909236,83.6734694,282.734694
4909750,83.6734694,282.734694
4910010,83.9344262,282.852459
4910534,83.7307692,282.788462
4911037,83.8360656,282.770492
4911297,83.8225806,282.83871
4911811,83.8548387,282.919355
4912068,83.8548387,282.919355
4912583,84.015625,282.8125
4912842,83.8360656,282.770492
4913355,83.9,282.916667
4913613,84.245614,282.877193
4914127,84,282.75
4914643,84,283
4914899,84.1785714,282.910714
4915417,84.1785714,282.910714
4915674,84.2222222,282.777778
4916188,84.2222222,282.777778
4916444,84.2363636,282.854545
4916959,84.1296296,282.907407
4917219,84.1785714,282.910714
4917731,84.0925926,282.833333
4918247,84.2222222,282.777778
4918503,84.25,282.615385
4919019,84,282.75
4919282,84,282.75
4919789,84.0925926,282.981481
4920050,83.9642857,282.910714
4920564,84,283
4920822,84.0833333,282.866667
4921338,84,283
4921850,84.0425532,282.87234
4922108,84,282.836735
4922626,84,282.836735
4922880,84.1509434,282.981132
4923398,84.1509434,282.981132
4923653,84.1458333,282.708333
4924169,84.1428571,282.795918
4924424,84,282.836735
4924940,84.3265306,282.795918
4925456,84.3461538,282.865385
4925713,84.3333333,282.9
4926228,84.3793103,283
4926485,83.9649123,283.122807
4926999,84.245614,283
4927260,83.984127,283.079365
4927773,83.984127,283.079365
4928033,83.984127,283.079365
4928547,84.1147541,283.065574
4929060,84.147541,283.163934
4929319,84.3166667,283.016667
4929831,84.3166667,283.016667
4930089,84.2258065,282.919355
4930604,84.4736842,282.929825
4930861,84.4482759,283
4931378,84.4736842,283.070175
4931633,84.3770492,282.819672
4932150,84.3770492,282.819672
4932406,84.5344828,282.896552
4932923,84.442623,282.95082
4933437,84.442623,282.95082
4933698,84.3666667,283.066667
4934209,84.5,283
4934468,84.3898305,282.949153
4934981,84.3898305,282.949153
4935239,84.4032258,282.887097
4935753,84.4166667,282.883333
4936014,84.4166667,282.883333
4936526,84.3898305,282.949153
4937041,84.2241379,282.87931
4937296,84.3606557,282.934426
4937814,84.4032258,282.887097
4938071,84.2982456,282.789474
4938585,84.2542373,282.813559
4938847,84.2413793,282.741379
4939357,84.2241379,282.87931
4939616,84.3157895,282.842105
4940131,84.4067797,282.813559
4940643,84.3770492,283.04918
4940905,84.3770492,283.04918
4941418,84.4918033,283.032787
4941677,84.4333333,283.083333
4942190,84.4354839,283
4942447,84.4354839,283
4942962,84.4482759,283.086207
4943219,84.5263158,283.017544
4943736,84.2881356,282.79661
4944251,84.2881356,282.79661
4944507,84.5,282.714286
4945025,84.4385965,282.77193
4945278,84.4385965,282.77193
4945794,84.4385965,282.77193
4946051,84.5,282.714286
4946566,84.362069,282.793103
4946825,84.5,282.714286
4947339,84.4385965,282.77193
4947855,84.2678571,282.892857
4948114,84.4655172,283.12069
