11397533,61.7375,245.125
11398050,61.8910891,245.712871
11398563,61.6415094,245.745283
11398822,61.7647059,245.458824
11399336,61.6513761,245.798165
11399593,61.5416667,245.333333
11400108,61.6790123,245.382716
11400366,61.6790123,245.382716
11400882,61.6790123,245.382716
11401139,61.6790123,245.382716
11401661,61.6790123,245.382716
11402172,61.4259259,245.777778
11402432,61.7586207,245.298851
11402940,61.7586207,245.298851
11403211,61.7010309,245.443299
11403727,61.7634409,245.419355
11403986,61.7761194,245.343284
11404497,61.2837838,245.418919
11404745,61.3506494,245.38961
11405256,61.2564103,245.410256
11405771,60.77,245.66
11406032,61.097561,245.365854
11406544,61.2077922,245.415584
11406810,60.9770115,245.83908
11407314,60.9770115,245.83908
11407576,60.9770115,245.83908
11408090,60.6458333,245.96875
11408347,60.5757576,245.848485
11408862,60.5490196,245.911765
11409379,60.5612245,245.918367
11409634,60.5612245,245.918367
11410154,61.3387097,245.129032
11410406,60.7727273,245.431818
11410922,60.7727273,245.431818
11411184,60.7727273,245.431818
11411694,60.9090909,245.311688
11411952,60.8933333,245.333333
11412470,61.0869565,245.318841
11412980,61.0869565,245.318841
11413239,61.0869565,245.318841
11413754,61.0869565,245.318841
11414011,61.1805556,245.166667
11414527,61.1805556,245.166667
11414788,61.0779221,245.428571
11415296,61.0779221,245.428571
11415558,61.0779221,245.428571
11416068,61.7,245.35
11416586,61.3972603,245.589041
11416844,61.775,245.35
11417356,61.2795699,245.344086
11417615,61.55,245.325
11418131,61.55,245.325
11418387,61.617284,245.296296
11418913,61.2795699,245.344086
11419160,61.4823529,245.423529
11419676,61.5662651,245.337349
11420190,61.3563218,245.390805
11420449,61.3563218,245.390805
11420962,61.4868421,245.355263
11421223,61.6097561,245.207317
11421735,61.6097561,245.207317
11421992,61.3908046,245.333333
11422506,61.3908046,245.333333
11422764,61.3908046,245.333333
11423281,61.3908046,245.333333
11423539,61.3908046,245.333333
11424051,61.3372093,245.174419
11424567,61.3372093,245.174419
11424822,61.375,245.147727
11425345,61.375,245.147727
11425598,61.3766234,245.246753
11426119,61.1333333,245.377778
11426373,61.1333333,245.377778
11426888,61.2209302,245.44186
11427143,61.2209302,245.44186
11427658,61.3707865,245.550562
11428169,61.7142857,245.402597
11428438,61.7142857,245.402597
11428944,61.739726,245.30137
11429201,61.739726,245.30137
11429715,61.739726,245.30137
11429978,61.6891892,245.337838
11430487,61.6363636,245.363636
11430745,61.6363636,245.363636
11431260,61.6,245.425
11431779,61.6,245.425
11432032,61.6,245.425
11432548,60.923913,245.76087
11432806,60.923913,245.76087
11433321,60.923913,245.76087
11433576,60.923913,245.76087
11434094,60.9508197,245.622951
11434351,60.9508197,245.622951
11434864,60.9722222,245.902778
11435379,60.9722222,245.902778
11435639,61.1333333,245.8
11436151,61.1333333,245.8
11436411,61.1333333,245.8
11436923,61.1549296,245.690141
11437195,61.2531646,245.35443
11437700,61.3246753,245.272727
11437961,61.3552632,245.223684
11438470,61.6973684,245.223684
11438982,61.6,245.228571
11439243,61.6,245.228571
11439758,61.6388889,245.347222
11440015,62.0895522,245.104478
11440529,61.5733333,245.253333
11440784,61.6375,245.525
11441302,61.3068182,245.704545
11441557,61.25,245.5
11442073,61.25,245.5
11442592,61.25,245.5
11442845,61.56,245.266667
11443362,61.56,245.266667
11443618,61.56,245.266667
11444133,61.56,245.266667
11444392,61.56,245.266667
11444904,61.56,245.266667
11445165,61.6075949,245.468354
11445676,61.6075949,245.468354
11445938,61.6714286,244.914286
11446451,61.7432432,245.243243
11446968,61.7432432,245.243243
11447222,61.9041096,245.315068
11447736,61.9041096,245.315068
11447996,61.9264706,245.132353
11448511,61.9589041,245.109589
11448772,62.0294118,245.058824
11449283,62.0294118,245.058824
11449539,60.8314607,245.52809
11450059,60.6516854,245.516854
11450581,61.9634146,245.292683
11450830,61.884058,245.173913
11451344,60.622449,245.765306
11451599,60.622449,245.765306
11452113,61.3050847,245.135593
11452371,61.3709677,245.225806
11452886,61.4307692,245.415385
11453146,61.4558824,245.220588
11453657,61.4558824,245.220588
11454174,61.4558824,245.220588
11454436,61.2539683,245.380952
11454949,61.2539683,245.380952
11455206,61.5588235,245.220588
11455724,61.5915493,245.126761
11455976,61.5915493,245.126761
11456494,61.5915493,245.126761
11456747,61.5915493,245.126761
11457264,61.5915493,245.126761
11457779,61.5833333,244.986111
11458036,62.0652174,245.26087
11458551,60.9098361,245.090164
11458808,60.9098361,245.090164
11459323,60.9098361,245.090164
11459581,62.0117647,245.152941
11460095,60.8492063,245.222222
11460352,61.0165289,245.198347
11460866,61.0173913,245.304348
11461385,60.5045045,244.477477
11461640,61.7702703,244.5
11462159,60.6202532,244.924051
11462411,61.6428571,244.916667
11462927,61.816092,244.45977
11463186,61.5588235,244.196078
11463698,61.8795181,244.674699
11463961,61.9220779,244.896104
11464471,61.6375,245.2375
11464988,61.7325581,244.872093
11465249,61.7325581,244.872093
11465757,61.7325581,244.872093
11466020,61.7325581,244.872093
11466535,61.5578947,244.915789
11466792,61.5578947,244.915789
11467304,61.5578947,244.915789
11467561,61.5578947,244.915789
11468077,61.5578947,244.915789
11468593,61.3797468,245.012658
11468848,61.1914894,244.93617
11469366,61.9571429,244.871429
11469621,61.6447368,245.078947
11470137,61.6944444,245.041667
11470395,61.527027,245.310811
11470909,61.5142857,245.342857
11471165,61.5142857,245.342857
11471682,61.5131579,245.289474
11471936,61.4605263,245.315789
11472452,61.4605263,245.315789
11472968,61.4605263,245.315789
11473225,61.4935065,245.25974
11473738,62.0289855,245.130435
11473998,62.0289855,245.130435
11474512,62.0289855,245.130435
11474772,62.0289855,245.130435
11475284,61.92,245.173333
11475544,61.8356164,245.027397
11476057,61.4927536,245.275362
11476572,61.6666667,245.180556
11476832,61.6666667,245.180556
11477347,61.4615385,245.5
11477602,61.3684211,245.434211
11478118,61.3684211,245.434211
11478375,61.5555556,245.45679
11478891,61.525641,245.294872
11479145,61.525641,245.294872
11479662,61.525641,245.294872
11480178,61.3888889,245.097222
11480436,61.4864865,245.27027
11480950,61.5,245.263158
11481208,61.5,245.157895
11481721,61.4470588,244.917647
11481978,62.1166667,244.716667
11482492,61.65,245.3
11482754,61.65,245.3
11483264,61.6708861,245.35443
11483783,61.6708861,245.35443
11484038,61.6708861,245.35443
11484554,61.6708861,245.35443
11484815,61.65,245.4125
11485325,61.6708861,245.35443
11485584,61.6447368,245.421053
11486100,61.6027397,245.246575
11486362,62.0149254,245.253731
11486873,61.9402985,245.164179
11487383,61.9402985,245.164179
11487644,61.9402985,245.164179
11488158,60.9512195,245.426829
11488416,60.9512195,245.426829
11488931,60.4945055,245.307692
11489188,60.6022727,245.329545
11489705,60.4945055,245.307692
11489960,60.6022727,245.329545
11490473,60.7594937,245.632911
11490992,60.7894737,245.605263
11491246,60.7894737,245.605263
11491763,60.8955224,245.164179
11492021,61.0533333,245.546667
11492534,61.0704225,245.507042
11492789,61.0704225,245.507042
11493307,61.7763158,245.302632
11493563,61.8266667,245.333333
11494078,61.8235294,245.044118
11494337,61.7746479,244.943662
11494854,61.7916667,245
11495364,61.8461538,245.333333
11495624,61.8552632,245.342105
11496137,61.8831169,245.285714
11496399,61.6190476,245.5
11496918,61.6190476,245.5
11497181,61.6588235,245.447059
11497695,61.7763158,245.210526
11497957,61.6202532,245.278481
11498456,61.6625,245.225
11498973,61.5443038,245.113924
11499230,61.5443038,245.113924
11499743,61.5443038,245.113924
11500001,60.3690476,245.845238
11500516,60.5517241,245.885057
11500784,60.5517241,245.885057
11501295,60.5517241,245.885057
11501549,60.5517241,245.885057
11502062,60.6292135,245.797753
11502573,60.6470588,245.658824
11502831,60.7386364,245.5
11503346,61.2676056,245.197183
11503611,61.6212121,245.257576
11504119,61.6212121,245.257576
11504380,61.6212121,245.257576
11504891,61.6338028,245.169014
11505151,61.630137,245.054795
11505666,61.6212121,245.257576
11506182,63.1808511,244.521277
11506439,63.1808511,244.521277
11506956,63.1458333,244.614583
11507211,63.1458333,244.614583
11507729,62.4125,244.9375
11507987,62.8275862,244.747126
11508499,63.4466019,244.378641
11508756,63.4466019,244.378641
11509270,63.4466019,244.378641
11509784,62.5617978,244.876404
11510041,62.7,244.73
11510556,62.7,244.73
11510815,62.5806452,244.989247
11511328,63.1041667,244.96875
11511585,63.2916667,244.71875
11512099,61.4177215,244.835443
11512360,61.4177215,244.835443
11512870,61.4177215,244.835443
11513387,61.3214286,245.369048
11513643,61.1521739,245.5
11514160,61.1521739,245.5
11514418,60.6728972,245.719626
11514931,60.6728972,245.719626
11515191,60.6944444,245.666667
11515711,60.7714286,245.838095
11515962,60.7272727,245.881818
11516480,60.877193,245.991228
11516990,60.877193,245.991228
11517251,61.3595506,245.382022
11517765,60.7711864,246.016949
11518022,61.1527778,245.097222
11518541,61.1690141,245.15493
11518795,62.1587302,245.079365
11519310,62.0307692,245.092308
11519567,61.8550725,245.043478
11520083,61.527027,245.081081
11520339,61.5694444,245.347222
11520856,61.3835616,245.356164
11521370,61.3835616,245.356164
11521628,61.3835616,245.356164
11522142,61.3943662,245.323944
11522400,61.3733333,245.386667
11522915,61.175,245.4125
11523172,61.3506494,245.363636
11523686,61.3506494,245.363636
11523944,61.3055556,245.055556
11524460,61.275,245.1875
11524971,61.6111111,244.930556
11525236,61.7662338,244.896104
11525745,61.654321,245.098765
11526022,61.7605634,245.084507
11526518,61.654321,245.098765
11526778,61.5783133,245.108434
11527291,61.2,245.255556
11527549,61.5277778,245.027778
11528063,61.5277778,245.027778
11528588,61.6216216,244.932432
11528835,61.6216216,244.932432
11529352,61.4886364,245.147727
11529608,61.1346154,245.807692
11530124,61.5375,244.8375
11530384,61.5616438,244.767123
11530896,61.2840909,245.204545
11531158,61.1777778,245.188889
11531668,61.2840909,245.204545
11532182,61.1494253,245.022989
11532440,61.202381,245.011905
11532955,61.4494382,245.033708
11533214,61.0909091,244.959596
11533729,61.255814,245.05814
11533985,61.255814,245.05814
11534505,61.2891566,245.144578
11534759,61.2891566,245.144578
11535273,61.3837209,245.27907
11535787,61.1868132,245.43956
11536045,61.6538462,245.153846
11536562,61.6538462,245.153846
11536816,61.6538462,245.153846
11537334,61.9189189,245.054054
11537589,61.9,245.25
11538108,62,245.054795
11538361,61.8529412,245.014706
11538879,61.4594595,245.162162
11539392,61.9264706,245.117647
11539650,61.7948718,245.166667
11540164,62.2307692,245.261538
11540422,62.2307692,245.261538
11540935,61.1927711,245.240964
11541194,61.1927711,245.240964
11541711,61.1927711,245.240964
11541968,61.1547619,245.119048
11542488,61.9206349,244.952381
